epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,40,256,18,19,8,0.0008009985904209316,0.9467282891273499,3.906644582748413,8.81212329864502
25,pure interleaved,40,256,18,4,16,0.0017654059920459986,0.855055034160614,3.9706881046295166,8.272809982299805
30,pure blocked,40,256,18,26,9,0.019507918506860733,0.9999961853027344,4.162782669067383,1.8650166988372803
30,pure interleaved,40,256,18,13,15,0.0013520646607503295,0.9953203201293945,3.979179859161377,5.709104061126709
30,pure interleaved,40,256,18,5,35,0.019540252164006233,0.10680752992630005,4.162802696228027,1.858993411064148
30,pure blocked,40,256,18,21,34,0.01953139156103134,0.8033236265182495,4.162796497344971,1.8644927740097046
30,pure blocked,40,256,18,19,8,0.00814978126436472,0.8896463513374329,3.797110080718994,8.32165813446045
30,pure interleaved,40,256,18,4,16,0.002701979363337159,0.9155712127685547,4.079165935516357,5.957273483276367
35,pure blocked,40,256,18,26,9,0.01871972717344761,0.9999990463256836,4.161054611206055,2.3665482997894287
35,pure interleaved,40,256,18,13,15,0.003363603027537465,0.9867790341377258,4.018848419189453,5.453636646270752
35,pure interleaved,40,256,18,5,35,0.01872759498655796,0.09108608961105347,4.16107177734375,2.3641929626464844
35,pure blocked,40,256,18,21,34,0.01875564269721508,0.545546293258667,4.161096572875977,2.3654444217681885
35,pure blocked,40,256,18,19,8,0.003372962586581707,0.9871941804885864,4.008272171020508,7.651714324951172
35,pure interleaved,40,256,18,4,16,0.0009218839113600552,0.9897456169128418,4.045506477355957,6.7727789878845215
40,pure blocked,40,256,18,26,9,0.020943794399499893,0.9999920129776001,4.158571720123291,3.031489133834839
40,pure interleaved,40,256,18,13,15,0.002912190742790699,0.9571945667266846,3.873443603515625,7.217869281768799
40,pure interleaved,40,256,18,5,35,0.020956289023160934,0.0025986237451434135,4.158603668212891,3.0405335426330566
40,pure blocked,40,256,18,21,34,0.020993823185563087,0.6214091777801514,4.158597946166992,3.0352282524108887
40,pure blocked,40,256,18,19,8,0.0034818388521671295,0.9425570368766785,3.9499614238739014,8.167136192321777
40,pure interleaved,40,256,18,4,16,0.0041313935071229935,0.9523457884788513,4.063035488128662,7.930970668792725
45,pure blocked,40,256,18,26,9,0.020258048549294472,0.9999899864196777,4.159180164337158,2.2513978481292725
45,pure interleaved,40,256,18,13,15,0.004186700563877821,0.9731402397155762,4.100255966186523,3.833397388458252
45,pure interleaved,40,256,18,5,35,0.02027818374335766,0.0,4.159212112426758,2.248978853225708
45,pure blocked,40,256,18,21,34,0.02026824653148651,0.7191310524940491,4.15920352935791,2.2488973140716553
45,pure blocked,40,256,18,19,8,0.006396920420229435,0.9274989366531372,4.103983402252197,5.05721378326416
45,pure interleaved,40,256,18,4,16,0.0026701134629547596,0.9655599594116211,4.058656692504883,7.291255950927734
50,pure blocked,40,256,18,26,9,0.01139114797115326,0.999997079372406,4.157439708709717,1.9475529193878174
50,pure interleaved,40,256,18,13,15,0.0011301888152956963,0.9875993728637695,3.9922420978546143,6.837681770324707
50,pure interleaved,40,256,18,5,35,0.011408277787268162,0.0,4.157508850097656,1.9431859254837036
50,pure blocked,40,256,18,21,34,0.011376000009477139,0.7767580151557922,4.157414436340332,1.9509496688842773
50,pure blocked,40,256,18,19,8,0.010120167396962643,0.4918448030948639,4.067306041717529,5.689624786376953
50,pure interleaved,40,256,18,4,16,0.0012209306005388498,0.9839105606079102,4.066073417663574,6.5319623947143555
55,pure blocked,40,256,18,26,9,0.020616210997104645,0.9999685883522034,4.159293174743652,2.155129909515381
55,pure interleaved,40,256,18,13,15,0.003043196862563491,0.9897283315658569,4.095352649688721,4.006025791168213
55,pure interleaved,40,256,18,5,35,0.02060249261558056,0.0,4.159277439117432,2.155597686767578
55,pure blocked,40,256,18,21,34,0.020605096593499184,0.7273419499397278,4.159236431121826,2.1599671840667725
55,pure blocked,40,256,18,19,8,0.0062619466334581375,0.9518758058547974,4.108874797821045,4.4891228675842285
55,pure interleaved,40,256,18,4,16,0.001400428474880755,0.9287900924682617,4.052366733551025,7.510364055633545
60,pure blocked,40,256,18,26,9,0.020846614614129066,0.9999992847442627,4.15765380859375,2.4028828144073486
60,pure interleaved,40,256,18,13,15,0.0031947263050824404,0.9942728877067566,4.085853099822998,4.1585588455200195
60,pure interleaved,40,256,18,5,35,0.020875470712780952,0.0,4.157731533050537,2.40194034576416
60,pure blocked,40,256,18,21,34,0.020859362557530403,0.3447451889514923,4.157717227935791,2.4022388458251953
60,pure blocked,40,256,18,19,8,0.007107637822628021,0.9826684594154358,4.1305251121521,3.7961549758911133
60,pure interleaved,40,256,18,4,16,0.0035280678421258926,0.9680661559104919,4.118975639343262,4.747995853424072
65,pure blocked,40,256,18,26,9,0.017049413174390793,0.9999892711639404,4.1567559242248535,2.9784774780273438
65,pure interleaved,40,256,18,13,15,0.0035899376962333918,0.8612698912620544,4.126904010772705,2.992471694946289
65,pure interleaved,40,256,18,5,35,0.017162563279271126,0.0,4.156805992126465,2.991722822189331
65,pure blocked,40,256,18,21,34,0.017025094479322433,0.3846578598022461,4.156759262084961,2.9830141067504883
65,pure blocked,40,256,18,19,8,0.0029700319282710552,0.9397056102752686,4.017488956451416,6.1521220207214355
65,pure interleaved,40,256,18,4,16,0.0021663547959178686,0.9614262580871582,4.076582908630371,6.70649528503418
70,pure blocked,40,256,18,26,9,0.017600098624825478,0.9999861717224121,4.1625075340271,3.371051788330078
70,pure interleaved,40,256,18,13,15,0.004963656887412071,0.9879882335662842,4.0756001472473145,4.4450178146362305
70,pure interleaved,40,256,18,5,35,0.017673181369900703,0.003951066639274359,4.162548065185547,3.3646860122680664
70,pure blocked,40,256,18,21,34,0.017629386857151985,0.45784780383110046,4.162524223327637,3.370398998260498
70,pure blocked,40,256,18,19,8,0.004682384431362152,0.8948990106582642,4.095030784606934,4.5493388175964355
70,pure interleaved,40,256,18,4,16,0.0015481472946703434,0.9726995229721069,4.126096248626709,4.216431140899658
75,pure blocked,40,256,18,26,9,0.01841810904443264,0.999942421913147,4.164519309997559,3.0706968307495117
75,pure interleaved,40,256,18,13,15,0.001818353426642716,0.7680858373641968,3.9892473220825195,5.228342533111572
75,pure interleaved,40,256,18,5,35,0.018338296562433243,0.0,4.164543628692627,3.07737398147583
75,pure blocked,40,256,18,21,34,0.018361371010541916,0.6383187174797058,4.164466857910156,3.0753183364868164
75,pure blocked,40,256,18,19,8,0.005105836782604456,0.9941709041595459,4.085309028625488,4.421863079071045
75,pure interleaved,40,256,18,4,16,0.0003856983094010502,0.9766426682472229,4.0783843994140625,5.787506580352783
80,pure blocked,40,256,18,26,9,0.014149710536003113,0.9999954700469971,4.160209655761719,3.6756491661071777
80,pure interleaved,40,256,18,13,15,0.0021091655362397432,0.9823588132858276,4.088459491729736,3.8540942668914795
80,pure interleaved,40,256,18,5,35,0.01418378110975027,0.01816735975444317,4.160205841064453,3.6740634441375732
80,pure blocked,40,256,18,21,34,0.014205016195774078,0.4396969676017761,4.160222053527832,3.6727378368377686
80,pure blocked,40,256,18,19,8,0.004087822046130896,0.9471399188041687,4.111353397369385,4.258401870727539
80,pure interleaved,40,256,18,4,16,0.0022154925391077995,0.9924728870391846,4.102085590362549,5.751291275024414
85,pure blocked,40,256,18,26,9,0.015721768140792847,0.9999993443489075,4.159368515014648,3.065889358520508
85,pure interleaved,40,256,18,13,15,0.0017533388454467058,0.994702160358429,4.097993850708008,3.2955760955810547
85,pure interleaved,40,256,18,5,35,0.015718424692749977,0.01379381027072668,4.159347057342529,3.0653395652770996
85,pure blocked,40,256,18,21,34,0.015736205503344536,0.5959726572036743,4.159358978271484,3.065943479537964
85,pure blocked,40,256,18,19,8,0.007678882218897343,0.9024584293365479,4.153520107269287,2.9307165145874023
85,pure interleaved,40,256,18,4,16,0.0022329322528094053,0.9774415493011475,4.116082191467285,5.749871730804443
90,pure blocked,40,256,18,26,9,0.013449223712086678,0.9999995231628418,4.165878772735596,3.4734342098236084
90,pure interleaved,40,256,18,13,15,0.0019115590257570148,0.9936590790748596,4.111891746520996,3.5143182277679443
90,pure interleaved,40,256,18,5,35,0.013432778418064117,0.07111693918704987,4.165872097015381,3.4730334281921387
90,pure blocked,40,256,18,21,34,0.013443319126963615,0.4941982626914978,4.165900230407715,3.4747555255889893
90,pure blocked,40,256,18,19,8,0.002689339919015765,0.990676999092102,4.132882118225098,3.56308650970459
90,pure interleaved,40,256,18,4,16,0.001631554332561791,0.9971240758895874,4.094780921936035,6.015859127044678
95,pure blocked,40,256,18,26,9,0.01517943199723959,0.99993896484375,4.166520118713379,2.702759265899658
95,pure interleaved,40,256,18,13,15,0.0014395301695913076,0.9753366708755493,4.0649189949035645,4.4396820068359375
95,pure interleaved,40,256,18,5,35,0.015322421677410603,0.08188236504793167,4.166551113128662,2.6892967224121094
95,pure blocked,40,256,18,21,34,0.015263544395565987,0.46246615052223206,4.166531085968018,2.6931681632995605
95,pure blocked,40,256,18,19,8,0.0024650937411934137,0.992800772190094,4.127431869506836,3.7544448375701904
95,pure interleaved,40,256,18,4,16,0.002506592310965061,0.9844208359718323,4.101478099822998,5.606975078582764
100,pure blocked,40,256,18,26,9,0.0132876792922616,0.9999611377716064,4.1641693115234375,2.6410791873931885
100,pure interleaved,40,256,18,13,15,0.003093636129051447,0.9951181411743164,4.1130194664001465,3.4551234245300293
100,pure interleaved,40,256,18,5,35,0.013348539359867573,0.01336647104471922,4.164122104644775,2.6501810550689697
100,pure blocked,40,256,18,21,34,0.013207100331783295,0.49654674530029297,4.164165019989014,2.6425299644470215
100,pure blocked,40,256,18,19,8,0.003219863399863243,0.9795615673065186,4.1228766441345215,4.326395034790039
100,pure interleaved,40,256,18,4,16,0.0013815780403092504,0.9973572492599487,4.120940685272217,5.084434509277344
105,pure blocked,40,256,18,26,9,0.006478676572442055,0.9999623894691467,4.1657562255859375,2.909581422805786
105,pure interleaved,40,256,18,13,15,0.0022364435717463493,0.9978065490722656,4.117551326751709,3.3820531368255615
105,pure interleaved,40,256,18,5,35,0.006602573674172163,0.13245081901550293,4.165696620941162,2.8934764862060547
105,pure blocked,40,256,18,21,34,0.006509784143418074,0.6208440065383911,4.165720462799072,2.8993213176727295
105,pure blocked,40,256,18,19,8,0.0002162262098863721,0.9976179599761963,4.08756685256958,5.224855422973633
105,pure interleaved,40,256,18,4,16,0.0014690519310534,0.9935257434844971,4.125415802001953,4.894562244415283
110,pure blocked,40,256,18,26,9,0.0054334294982254505,0.9999619722366333,4.165737628936768,2.8646762371063232
110,pure interleaved,40,256,18,13,15,0.0026050666347146034,0.996836245059967,4.113353252410889,3.485191822052002
110,pure interleaved,40,256,18,5,35,0.005421346053481102,0.09113002568483353,4.165685176849365,2.8543097972869873
110,pure blocked,40,256,18,21,34,0.005456536076962948,0.5569808483123779,4.165715217590332,2.848393201828003
110,pure blocked,40,256,18,19,8,0.001799107762053609,0.9945693016052246,4.141813278198242,3.0370237827301025
110,pure interleaved,40,256,18,4,16,0.0014470248715952039,0.9973316192626953,4.134871959686279,4.594968795776367
115,pure blocked,40,256,18,26,9,0.014800773933529854,0.9999942779541016,4.161307334899902,2.2131731510162354
115,pure interleaved,40,256,18,13,15,0.0011303158244118094,0.9944409132003784,4.113402843475342,3.68239164352417
115,pure interleaved,40,256,18,5,35,0.014679296873509884,0.0,4.161187171936035,2.2144243717193604
115,pure blocked,40,256,18,21,34,0.01474165078252554,0.8588976860046387,4.161362171173096,2.2136411666870117
115,pure blocked,40,256,18,19,8,0.0017028340371325612,0.9953147172927856,4.142737865447998,3.0108659267425537
115,pure interleaved,40,256,18,4,16,0.001489037531428039,0.9966273307800293,4.124322414398193,4.942762851715088
120,pure blocked,40,256,18,26,9,0.013320519588887691,0.9999793767929077,4.163924217224121,2.1342926025390625
120,pure interleaved,40,256,18,13,15,0.0006451623048633337,0.996428370475769,4.104020118713379,3.6772725582122803
120,pure interleaved,40,256,18,5,35,0.013475583866238594,0.0,4.1638994216918945,2.1285769939422607
120,pure blocked,40,256,18,21,34,0.013584709726274014,0.7280095219612122,4.163868427276611,2.1333060264587402
120,pure blocked,40,256,18,19,8,0.0009679592913016677,0.9832844734191895,4.135756015777588,3.249748468399048
120,pure interleaved,40,256,18,4,16,0.0004173560591880232,0.9982833862304688,4.1090288162231445,5.491669654846191
