epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,39,6,18,13,15,0.021418221294879913,0.9999951720237732,4.164208889007568,1.0199131965637207
20,hybrid interleaved,39,6,18,5,35,0.019476471468806267,0.5845890045166016,4.162411689758301,1.1058168411254883
20,hybrid blocked,39,6,18,21,34,0.020898619666695595,0.5832759141921997,4.162365436553955,1.109119176864624
20,hybrid blocked,39,6,18,19,8,0.024264201521873474,0.33513757586479187,4.105114459991455,4.047417163848877
20,hybrid interleaved,39,6,18,4,16,0.022839095443487167,0.05192241445183754,3.884561538696289,9.909454345703125
25,hybrid blocked,39,6,18,26,9,0.01630561053752899,0.9999134540557861,4.163287162780762,1.1139006614685059
25,hybrid interleaved,39,6,18,13,15,0.01791996881365776,0.9988598823547363,4.165623188018799,0.9888222217559814
25,hybrid interleaved,39,6,18,5,35,0.016271645203232765,0.6422415375709534,4.163216590881348,1.1169004440307617
25,hybrid blocked,39,6,18,21,34,0.01726781390607357,0.63804030418396,4.1630730628967285,1.124407172203064
25,hybrid blocked,39,6,18,19,8,0.020309338346123695,0.46545544266700745,4.1308794021606445,3.6291017532348633
25,hybrid interleaved,39,6,18,4,16,0.021697381511330605,0.04628213122487068,3.8957414627075195,9.187590599060059
30,hybrid blocked,39,6,18,26,9,0.013896108604967594,0.9999818205833435,4.165127277374268,0.9031462669372559
30,hybrid interleaved,39,6,18,13,15,0.015176904387772083,1.0000001192092896,4.166506290435791,0.7396097183227539
30,hybrid interleaved,39,6,18,5,35,0.013880309648811817,0.5595661997795105,4.165038108825684,0.9124996662139893
30,hybrid blocked,39,6,18,21,34,0.014461108483374119,0.44076645374298096,4.165098667144775,0.9062023758888245
30,hybrid blocked,39,6,18,19,8,0.016576159745454788,0.5640751123428345,4.130228519439697,3.2956957817077637
30,hybrid interleaved,39,6,18,4,16,0.01935126632452011,0.012019556015729904,3.891145706176758,8.47596549987793
35,hybrid blocked,39,6,18,26,9,0.012335238978266716,1.0,4.1661481857299805,0.8161695599555969
35,hybrid interleaved,39,6,18,13,15,0.013009225949645042,1.0,4.1661481857299805,0.8161695599555969
35,hybrid interleaved,39,6,18,5,35,0.012272427789866924,0.4806966185569763,4.1661481857299805,0.8161695599555969
35,hybrid blocked,39,6,18,21,34,0.012502581812441349,0.44609254598617554,4.1661481857299805,0.8161695599555969
35,hybrid blocked,39,6,18,19,8,0.013962493278086185,0.4839077591896057,4.136314392089844,2.793935775756836
35,hybrid interleaved,39,6,18,4,16,0.017706988379359245,0.005977492313832045,3.9537360668182373,7.661210536956787
40,hybrid blocked,39,6,18,26,9,0.011024285107851028,1.0000001192092896,4.168132305145264,0.7824946641921997
40,hybrid interleaved,39,6,18,13,15,0.011447429656982422,1.0000001192092896,4.168132305145264,0.7824946641921997
40,hybrid interleaved,39,6,18,5,35,0.010888208635151386,0.50099116563797,4.168132305145264,0.7824946641921997
40,hybrid blocked,39,6,18,21,34,0.010976988822221756,0.48509541153907776,4.168132305145264,0.7824946641921997
40,hybrid blocked,39,6,18,19,8,0.01182425394654274,0.469463050365448,4.133723735809326,2.8809807300567627
40,hybrid interleaved,39,6,18,4,16,0.01556071825325489,0.0,3.9424848556518555,7.5787858963012695
45,hybrid blocked,39,6,18,26,9,0.010360460728406906,1.0000001192092896,4.168910980224609,0.5204845666885376
45,hybrid interleaved,39,6,18,13,15,0.010369054973125458,1.0000001192092896,4.168910980224609,0.5204845666885376
45,hybrid interleaved,39,6,18,5,35,0.010261758230626583,0.3392831087112427,4.168910980224609,0.5204845666885376
45,hybrid blocked,39,6,18,21,34,0.010222652927041054,0.38092100620269775,4.168910980224609,0.5204845666885376
45,hybrid blocked,39,6,18,19,8,0.010654108598828316,0.7884870171546936,4.141520023345947,2.3607442378997803
45,hybrid interleaved,39,6,18,4,16,0.013027683831751347,0.0,3.955496072769165,6.934714317321777
50,hybrid blocked,39,6,18,26,9,0.00972220953553915,1.0,4.16855001449585,0.6337656378746033
50,hybrid interleaved,39,6,18,13,15,0.009594419971108437,1.0,4.16855001449585,0.6337656378746033
50,hybrid interleaved,39,6,18,5,35,0.009658798575401306,0.36234912276268005,4.16855001449585,0.6337656378746033
50,hybrid blocked,39,6,18,21,34,0.0095982039347291,0.3650708794593811,4.16855001449585,0.6337656378746033
50,hybrid blocked,39,6,18,19,8,0.009802239015698433,0.9861140847206116,4.14458703994751,2.4792258739471436
50,hybrid interleaved,39,6,18,4,16,0.009343449026346207,0.005465220659971237,3.9941701889038086,5.4933929443359375
55,hybrid blocked,39,6,18,26,9,0.009214476682245731,1.0,4.168007850646973,0.6038201451301575
55,hybrid interleaved,39,6,18,13,15,0.008951399475336075,1.0,4.168007850646973,0.6038201451301575
55,hybrid interleaved,39,6,18,5,35,0.00915882084518671,0.24946482479572296,4.168007850646973,0.6038201451301575
55,hybrid blocked,39,6,18,21,34,0.009095815941691399,0.2501666843891144,4.168007850646973,0.6038201451301575
55,hybrid blocked,39,6,18,19,8,0.00915391556918621,0.9528788328170776,4.1424126625061035,2.6098761558532715
55,hybrid interleaved,39,6,18,4,16,0.008900627493858337,0.009553572162985802,3.998781681060791,5.293902397155762
60,hybrid blocked,39,6,18,26,9,0.009170504286885262,1.0,4.168667793273926,0.5087831616401672
60,hybrid interleaved,39,6,18,13,15,0.008885223418474197,1.0,4.168667793273926,0.5087831616401672
60,hybrid interleaved,39,6,18,5,35,0.00911516323685646,0.48648110032081604,4.168667793273926,0.5087831616401672
60,hybrid blocked,39,6,18,21,34,0.009046503342688084,0.49110954999923706,4.168667793273926,0.5087831616401672
60,hybrid blocked,39,6,18,19,8,0.00898811873048544,0.966068685054779,4.147660255432129,2.874913215637207
60,hybrid interleaved,39,6,18,4,16,0.00786652136594057,0.0,4.080976486206055,5.121924877166748
65,hybrid blocked,39,6,18,26,9,0.008905830793082714,1.0,4.168114185333252,0.3596946895122528
65,hybrid interleaved,39,6,18,13,15,0.008692130446434021,1.0,4.168114185333252,0.3596946895122528
65,hybrid interleaved,39,6,18,5,35,0.008873900398612022,0.046041566878557205,4.168114185333252,0.3596946895122528
65,hybrid blocked,39,6,18,21,34,0.008823906071484089,0.04376084357500076,4.168114185333252,0.3596946895122528
65,hybrid blocked,39,6,18,19,8,0.008375430479645729,0.9735314249992371,4.1460466384887695,3.279181957244873
65,hybrid interleaved,39,6,18,4,16,0.007264134008437395,0.0,4.072585105895996,4.800824165344238
70,hybrid blocked,39,6,18,26,9,0.008383909240365028,0.9999999403953552,4.1684088706970215,0.39556220173835754
70,hybrid interleaved,39,6,18,13,15,0.008227836340665817,0.9999999403953552,4.1684088706970215,0.39556220173835754
70,hybrid interleaved,39,6,18,5,35,0.008396278135478497,0.0699755847454071,4.1684088706970215,0.39556220173835754
70,hybrid blocked,39,6,18,21,34,0.008382569998502731,0.05999439209699631,4.1684088706970215,0.39556220173835754
70,hybrid blocked,39,6,18,19,8,0.007926682941615582,0.9672398567199707,4.151798248291016,2.800468683242798
70,hybrid interleaved,39,6,18,4,16,0.006747347302734852,0.0,4.084195613861084,4.118597507476807
75,hybrid blocked,39,6,18,26,9,0.008076724596321583,1.0,4.169399738311768,0.2264009714126587
75,hybrid interleaved,39,6,18,13,15,0.007706988137215376,1.0,4.169399738311768,0.2264009714126587
75,hybrid interleaved,39,6,18,5,35,0.007858897559344769,0.3386406898498535,4.169399738311768,0.2264009714126587
75,hybrid blocked,39,6,18,21,34,0.007696830201894045,0.3158612549304962,4.169399738311768,0.2264009714126587
75,hybrid blocked,39,6,18,19,8,0.007128629833459854,0.9774964451789856,4.148529529571533,2.4547719955444336
75,hybrid interleaved,39,6,18,4,16,0.006572459824383259,0.10791309177875519,4.082149982452393,3.9529356956481934
80,hybrid blocked,39,6,18,26,9,0.00803331471979618,1.0,4.168571949005127,0.33558380603790283
80,hybrid interleaved,39,6,18,13,15,0.007738480344414711,1.0,4.168571949005127,0.33558380603790283
80,hybrid interleaved,39,6,18,5,35,0.00787049625068903,0.19186440110206604,4.168571949005127,0.33558380603790283
80,hybrid blocked,39,6,18,21,34,0.00779710290953517,0.1908278912305832,4.168571949005127,0.33558380603790283
80,hybrid blocked,39,6,18,19,8,0.007508111651986837,0.9801242351531982,4.152638912200928,2.4759161472320557
80,hybrid interleaved,39,6,18,4,16,0.0073332698084414005,0.2719554603099823,4.103970050811768,3.7290310859680176
85,hybrid blocked,39,6,18,26,9,0.007560400292277336,1.0,4.168543815612793,0.24576076865196228
85,hybrid interleaved,39,6,18,13,15,0.0073212673887610435,1.0,4.168543815612793,0.24576076865196228
85,hybrid interleaved,39,6,18,5,35,0.007488592993468046,0.03825615346431732,4.168543815612793,0.24576076865196228
85,hybrid blocked,39,6,18,21,34,0.007204054389148951,0.03797057643532753,4.168543815612793,0.24576076865196228
85,hybrid blocked,39,6,18,19,8,0.007149129640311003,0.9899707436561584,4.149924278259277,2.3084652423858643
85,hybrid interleaved,39,6,18,4,16,0.0067325495183467865,0.1729620397090912,4.126183032989502,2.911872386932373
90,hybrid blocked,39,6,18,26,9,0.007870970293879509,1.0,4.168035507202148,0.36185014247894287
90,hybrid interleaved,39,6,18,13,15,0.007323370780795813,1.0,4.168035507202148,0.36185014247894287
90,hybrid interleaved,39,6,18,5,35,0.0074620479717850685,0.2404046356678009,4.168035507202148,0.36185014247894287
90,hybrid blocked,39,6,18,21,34,0.007172863464802504,0.23793509602546692,4.168035507202148,0.36185014247894287
90,hybrid blocked,39,6,18,19,8,0.007368700113147497,0.9989159107208252,4.150290012359619,2.2477340698242188
90,hybrid interleaved,39,6,18,4,16,0.0074499621987342834,0.2640281021595001,4.126281261444092,3.0186402797698975
95,hybrid blocked,39,6,18,26,9,0.0073436894454061985,1.0,4.167631149291992,0.2778230309486389
95,hybrid interleaved,39,6,18,13,15,0.0069915237836539745,1.0,4.167631149291992,0.2778230309486389
95,hybrid interleaved,39,6,18,5,35,0.0071086459793150425,0.07767463475465775,4.167631149291992,0.2778230309486389
95,hybrid blocked,39,6,18,21,34,0.00688683008775115,0.07572813332080841,4.167631149291992,0.2778230309486389
95,hybrid blocked,39,6,18,19,8,0.00743348803371191,0.9992070198059082,4.1423020362854,2.3184890747070312
95,hybrid interleaved,39,6,18,4,16,0.007342252880334854,0.40545547008514404,4.129207611083984,2.6677138805389404
100,hybrid blocked,39,6,18,26,9,0.007002369966357946,0.9999998807907104,4.166646480560303,0.5488682985305786
100,hybrid interleaved,39,6,18,13,15,0.00665249302983284,0.9999998807907104,4.166646480560303,0.5488682985305786
100,hybrid interleaved,39,6,18,5,35,0.006798200774937868,0.342933714389801,4.166646480560303,0.5488682985305786
100,hybrid blocked,39,6,18,21,34,0.006542054936289787,0.32673540711402893,4.166646480560303,0.5488682985305786
100,hybrid blocked,39,6,18,19,8,0.007203164044767618,0.9972966313362122,4.1560587882995605,1.58926522731781
100,hybrid interleaved,39,6,18,4,16,0.007477037142962217,0.4426654577255249,4.152315616607666,1.7435660362243652
105,hybrid blocked,39,6,18,26,9,0.006634469609707594,0.9999998807907104,4.166369915008545,0.443267285823822
105,hybrid interleaved,39,6,18,13,15,0.006311498582363129,0.9999998807907104,4.166369915008545,0.443267285823822
105,hybrid interleaved,39,6,18,5,35,0.0064065540209412575,0.19810594618320465,4.166369915008545,0.443267285823822
105,hybrid blocked,39,6,18,21,34,0.006202357821166515,0.1853935420513153,4.166369915008545,0.443267285823822
105,hybrid blocked,39,6,18,19,8,0.007207749877125025,0.9999355673789978,4.151098728179932,1.9379640817642212
105,hybrid interleaved,39,6,18,4,16,0.007427595090121031,0.7143920660018921,4.138579845428467,2.1189966201782227
110,hybrid blocked,39,6,18,26,9,0.006069561932235956,1.0,4.167032241821289,0.37086692452430725
110,hybrid interleaved,39,6,18,13,15,0.0058357855305075645,1.0,4.167032241821289,0.37086692452430725
110,hybrid interleaved,39,6,18,5,35,0.0059036556631326675,0.14567852020263672,4.167032241821289,0.37086692452430725
110,hybrid blocked,39,6,18,21,34,0.005751821678131819,0.13526363670825958,4.167032241821289,0.37086692452430725
110,hybrid blocked,39,6,18,19,8,0.006844162009656429,0.9920069575309753,4.157646656036377,1.7510840892791748
110,hybrid interleaved,39,6,18,4,16,0.006964322179555893,0.6913255453109741,4.152185440063477,1.8347293138504028
115,hybrid blocked,39,6,18,26,9,0.005366151686757803,1.0000001192092896,4.167966365814209,0.29594215750694275
115,hybrid interleaved,39,6,18,13,15,0.005226141773164272,1.0000001192092896,4.167966365814209,0.29594215750694275
115,hybrid interleaved,39,6,18,5,35,0.005286754574626684,0.11221808195114136,4.167966365814209,0.29594215750694275
115,hybrid blocked,39,6,18,21,34,0.005172502715140581,0.11205404996871948,4.167966365814209,0.29594215750694275
115,hybrid blocked,39,6,18,19,8,0.007028404623270035,0.9985619783401489,4.159974575042725,1.4204005002975464
115,hybrid interleaved,39,6,18,4,16,0.007468408439308405,0.8183332681655884,4.149559020996094,1.7601902484893799
120,hybrid blocked,39,6,18,26,9,0.004888367839157581,1.0,4.168006420135498,0.3072381317615509
120,hybrid interleaved,39,6,18,13,15,0.004750327207148075,1.0,4.168006420135498,0.3072381317615509
120,hybrid interleaved,39,6,18,5,35,0.004783667623996735,0.14653010666370392,4.168006420135498,0.3072381317615509
120,hybrid blocked,39,6,18,21,34,0.004708746913820505,0.14468638598918915,4.168006420135498,0.3072381317615509
120,hybrid blocked,39,6,18,19,8,0.008122114464640617,0.9999992251396179,4.156940460205078,1.6066668033599854
120,hybrid interleaved,39,6,18,4,16,0.007853486575186253,0.8264565467834473,4.150963306427002,1.6087828874588013
