epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
100,pure interleaved,6,6,18,5,35,0.010706442408263683,0.5484387874603271,4.168553829193115,0.40411508083343506
100,pure blocked,6,6,18,21,34,0.010751865804195404,0.33760979771614075,4.168553829193115,0.40411508083343506
100,pure blocked,6,6,18,19,8,0.010911200195550919,1.0000001192092896,4.156212329864502,1.2512550354003906
100,pure interleaved,6,6,18,4,16,0.00974627211689949,1.0,4.168553829193115,0.40411508083343506
105,pure blocked,6,6,18,26,9,0.009882782585918903,0.9999999403953552,4.167550086975098,0.5150312781333923
105,pure interleaved,6,6,18,13,15,0.009954786859452724,0.2936507761478424,4.157793998718262,1.1798834800720215
105,pure interleaved,6,6,18,5,35,0.010068036615848541,0.8450266718864441,4.167550086975098,0.5150312781333923
105,pure blocked,6,6,18,21,34,0.01009207870811224,0.7391546964645386,4.167550086975098,0.5150312781333923
105,pure blocked,6,6,18,19,8,0.009948435239493847,1.0,4.157793998718262,1.1798834800720215
105,pure interleaved,6,6,18,4,16,0.009254678152501583,0.9999999403953552,4.167550086975098,0.5150312781333923
110,pure blocked,6,6,18,26,9,0.010512267239391804,0.9999999403953552,4.168748378753662,0.4152018427848816
110,pure interleaved,6,6,18,13,15,0.008985783904790878,0.4715311825275421,4.160087585449219,1.0840946435928345
110,pure interleaved,6,6,18,5,35,0.010714737698435783,0.8287184238433838,4.168748378753662,0.4152018427848816
110,pure blocked,6,6,18,21,34,0.010741731151938438,0.30659323930740356,4.168748378753662,0.4152018427848816
110,pure blocked,6,6,18,19,8,0.008979902602732182,1.0000001192092896,4.160087585449219,1.0840946435928345
110,pure interleaved,6,6,18,4,16,0.009769720025360584,0.9999999403953552,4.168748378753662,0.4152018427848816
115,pure blocked,6,6,18,26,9,0.01070181280374527,1.0,4.167760848999023,0.5416241884231567
115,pure interleaved,6,6,18,13,15,0.009680679999291897,0.8036196827888489,4.1627702713012695,1.0577876567840576
115,pure interleaved,6,6,18,5,35,0.01091066561639309,0.6711281538009644,4.167760848999023,0.5416241884231567
115,pure blocked,6,6,18,21,34,0.01094429474323988,0.20343127846717834,4.167760848999023,0.5416241884231567
115,pure blocked,6,6,18,19,8,0.008839365094900131,0.9999999403953552,4.162374019622803,0.9424340724945068
115,pure interleaved,6,6,18,4,16,0.009871259331703186,1.0,4.167760848999023,0.5416241884231567
120,pure blocked,6,6,18,26,9,0.010044194757938385,0.9999998807907104,4.167933464050293,0.5240182876586914
120,pure interleaved,6,6,18,13,15,0.010920478031039238,0.9973388910293579,4.161047458648682,1.6508561372756958
120,pure interleaved,6,6,18,5,35,0.010204363614320755,0.9246772527694702,4.167933464050293,0.5240182876586914
120,pure blocked,6,6,18,21,34,0.010237520560622215,0.40295740962028503,4.167933464050293,0.5240182876586914
120,pure blocked,6,6,18,19,8,0.0095663545653224,1.0000001192092896,4.163115501403809,0.8882858753204346
120,pure interleaved,6,6,18,4,16,0.009241093881428242,0.9999998807907104,4.167933464050293,0.5240182876586914
