epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure blocked,33,6,18,26,9,0.008864257484674454,0.9999999403953552,4.135365009307861,2.599515438079834
35,pure interleaved,33,6,18,13,15,0.01155133731663227,0.20615138113498688,4.13168478012085,2.9906439781188965
35,pure interleaved,33,6,18,5,35,0.009780275635421276,0.09042048454284668,4.135365009307861,2.599515438079834
35,pure blocked,33,6,18,21,34,0.009050190448760986,0.3928772211074829,4.135365009307861,2.599515438079834
35,pure blocked,33,6,18,19,8,0.015231438912451267,0.9342440366744995,4.15690279006958,2.2595150470733643
35,pure interleaved,33,6,18,4,16,0.016577446833252907,0.04028095677495003,4.145581245422363,2.8574018478393555
40,pure blocked,33,6,18,26,9,0.0075805638916790485,1.0000001192092896,4.132757663726807,2.6337890625
40,pure interleaved,33,6,18,13,15,0.009611147455871105,0.16798414289951324,4.130782127380371,3.0982863903045654
40,pure interleaved,33,6,18,5,35,0.008062858134508133,0.10174933075904846,4.132757663726807,2.6337890625
40,pure blocked,33,6,18,21,34,0.007656531874090433,0.6919037699699402,4.132757663726807,2.6337890625
40,pure blocked,33,6,18,19,8,0.01267048716545105,0.9693096876144409,4.159727096557617,2.2337465286254883
40,pure interleaved,33,6,18,4,16,0.013390589505434036,0.061664141714572906,4.149489402770996,2.7251620292663574
45,pure blocked,33,6,18,26,9,0.007427113130688667,1.0000001192092896,4.142181396484375,2.2649848461151123
45,pure interleaved,33,6,18,13,15,0.010048897005617619,0.2596353590488434,4.125944137573242,2.973686456680298
45,pure interleaved,33,6,18,5,35,0.0076189893297851086,0.08328799158334732,4.142181396484375,2.2649848461151123
45,pure blocked,33,6,18,21,34,0.0074004121124744415,0.8891199827194214,4.142181396484375,2.2649848461151123
45,pure blocked,33,6,18,19,8,0.013314861804246902,0.9508161544799805,4.160517692565918,1.9835829734802246
45,pure interleaved,33,6,18,4,16,0.011948863044381142,0.03192828223109245,4.156893730163574,2.218937397003174
50,pure blocked,33,6,18,26,9,0.007265937514603138,1.0,4.140838146209717,2.3715202808380127
50,pure interleaved,33,6,18,13,15,0.008931704796850681,0.08031054586172104,4.141683578491211,2.390171527862549
50,pure interleaved,33,6,18,5,35,0.007154466118663549,0.06939588487148285,4.140838146209717,2.3715202808380127
50,pure blocked,33,6,18,21,34,0.007167402189224958,0.9471096992492676,4.140838146209717,2.3715202808380127
50,pure blocked,33,6,18,19,8,0.011358295567333698,0.9514214992523193,4.160107612609863,2.0467400550842285
50,pure interleaved,33,6,18,4,16,0.009836464188992977,0.07265543937683105,4.154853820800781,2.297966957092285
55,pure blocked,33,6,18,26,9,0.007821756415069103,0.9999999403953552,4.145864009857178,2.1873791217803955
55,pure interleaved,33,6,18,13,15,0.008283412083983421,0.1936805248260498,4.143062114715576,2.301821708679199
55,pure interleaved,33,6,18,5,35,0.007494914811104536,0.12264721840620041,4.145864009857178,2.1873791217803955
55,pure blocked,33,6,18,21,34,0.007688129786401987,0.9757087230682373,4.145864009857178,2.1873791217803955
55,pure blocked,33,6,18,19,8,0.011783452704548836,0.8817952275276184,4.162234783172607,1.5876071453094482
55,pure interleaved,33,6,18,4,16,0.007929164916276932,0.1354215443134308,4.160484790802002,1.9183506965637207
60,pure blocked,33,6,18,26,9,0.008325555361807346,0.9999999403953552,4.14885139465332,1.989375114440918
60,pure interleaved,33,6,18,13,15,0.008159231394529343,0.24504947662353516,4.109408378601074,3.2365405559539795
60,pure interleaved,33,6,18,5,35,0.008003966882824898,0.09120236337184906,4.14885139465332,1.989375114440918
60,pure blocked,33,6,18,21,34,0.008169125765562057,0.99693363904953,4.14885139465332,1.989375114440918
60,pure blocked,33,6,18,19,8,0.010009619407355785,0.846581757068634,4.164635181427002,1.482046127319336
60,pure interleaved,33,6,18,4,16,0.007665733341127634,0.23416177928447723,4.160540580749512,1.743232011795044
65,pure blocked,33,6,18,26,9,0.007732735946774483,1.0,4.152979373931885,1.769604206085205
65,pure interleaved,33,6,18,13,15,0.008232677355408669,0.17335312068462372,4.1348419189453125,2.584156036376953
65,pure interleaved,33,6,18,5,35,0.007482191082090139,0.0655628964304924,4.152979373931885,1.769604206085205
65,pure blocked,33,6,18,21,34,0.007586341351270676,1.0,4.152979373931885,1.769604206085205
65,pure blocked,33,6,18,19,8,0.009444809518754482,0.8707833886146545,4.164925575256348,1.4708540439605713
65,pure interleaved,33,6,18,4,16,0.007518085651099682,0.3630451560020447,4.160858154296875,1.5771641731262207
70,pure blocked,33,6,18,26,9,0.006902766413986683,0.9999999403953552,4.153788089752197,1.7234328985214233
70,pure interleaved,33,6,18,13,15,0.008772012777626514,0.2740658223628998,4.1278791427612305,2.9318020343780518
70,pure interleaved,33,6,18,5,35,0.006752915680408478,0.053724467754364014,4.153788089752197,1.7234328985214233
70,pure blocked,33,6,18,21,34,0.006785377860069275,0.9999999403953552,4.153788089752197,1.7234328985214233
70,pure blocked,33,6,18,19,8,0.009340361692011356,0.8890575170516968,4.165079593658447,1.2753900289535522
70,pure interleaved,33,6,18,4,16,0.007430392783135176,0.6003997325897217,4.15941047668457,1.4484883546829224
75,pure blocked,33,6,18,26,9,0.007042232900857925,1.0000001192092896,4.157816410064697,1.4890254735946655
75,pure interleaved,33,6,18,13,15,0.010577571578323841,0.3893936276435852,4.09737491607666,3.89359450340271
75,pure interleaved,33,6,18,5,35,0.0068756286054849625,0.04378797113895416,4.157816410064697,1.4890254735946655
75,pure blocked,33,6,18,21,34,0.006905365269631147,0.9973998069763184,4.157816410064697,1.4890254735946655
75,pure blocked,33,6,18,19,8,0.009326755069196224,0.9530761241912842,4.161577224731445,1.4502633810043335
75,pure interleaved,33,6,18,4,16,0.007383707910776138,0.6186449527740479,4.162100791931152,1.3195571899414062
80,pure blocked,33,6,18,26,9,0.006572965998202562,0.9999998807907104,4.157567977905273,1.4435925483703613
80,pure interleaved,33,6,18,13,15,0.010360904969274998,0.33346837759017944,4.077322483062744,4.123788833618164
80,pure interleaved,33,6,18,5,35,0.006447716616094112,0.0,4.157567977905273,1.4435925483703613
80,pure blocked,33,6,18,21,34,0.006514501757919788,0.9916927218437195,4.157567977905273,1.4435925483703613
80,pure blocked,33,6,18,19,8,0.008291409350931644,0.9575029015541077,4.1643829345703125,1.2437233924865723
80,pure interleaved,33,6,18,4,16,0.006898579187691212,0.9311507344245911,4.1609954833984375,1.3555372953414917
85,pure blocked,33,6,18,26,9,0.006244222167879343,0.9999998807907104,4.158571720123291,1.3945989608764648
85,pure interleaved,33,6,18,13,15,0.008577952161431313,0.2838943600654602,4.092982292175293,3.7508580684661865
85,pure interleaved,33,6,18,5,35,0.0061457278206944466,0.0032112051267176867,4.158571720123291,1.3945989608764648
85,pure blocked,33,6,18,21,34,0.006152801681309938,0.9993192553520203,4.158571720123291,1.3945989608764648
85,pure blocked,33,6,18,19,8,0.0075995889492332935,0.9327725172042847,4.1658525466918945,1.184958577156067
85,pure interleaved,33,6,18,4,16,0.006269596517086029,0.9969659447669983,4.160058975219727,1.319188117980957
90,pure blocked,33,6,18,26,9,0.0060491603799164295,1.0,4.159632682800293,1.3428239822387695
90,pure interleaved,33,6,18,13,15,0.009308496490120888,0.3454853594303131,4.09237813949585,3.7896013259887695
90,pure interleaved,33,6,18,5,35,0.005991510581225157,0.017759378999471664,4.159632682800293,1.3428239822387695
90,pure blocked,33,6,18,21,34,0.006035089027136564,0.9988130331039429,4.159632682800293,1.3428239822387695
90,pure blocked,33,6,18,19,8,0.00815435592085123,0.943657398223877,4.163636207580566,1.3323681354522705
90,pure interleaved,33,6,18,4,16,0.0062140109948813915,0.9955492615699768,4.16102933883667,1.3678042888641357
95,pure blocked,33,6,18,26,9,0.0055022696033120155,1.0000001192092896,4.158284664154053,1.355852484703064
95,pure interleaved,33,6,18,13,15,0.008277124725282192,0.3121442198753357,4.115128993988037,3.2856388092041016
95,pure interleaved,33,6,18,5,35,0.005466121714562178,0.004940100945532322,4.158284664154053,1.355852484703064
95,pure blocked,33,6,18,21,34,0.0054769269190728664,0.9995470643043518,4.158284664154053,1.355852484703064
95,pure blocked,33,6,18,19,8,0.007359689101576805,0.9253263473510742,4.165196418762207,1.1364221572875977
95,pure interleaved,33,6,18,4,16,0.005458515137434006,0.9999295473098755,4.158550262451172,1.3394755125045776
100,pure blocked,33,6,18,26,9,0.00504361791536212,0.9999998807907104,4.1604461669921875,1.244375228881836
100,pure interleaved,33,6,18,13,15,0.008203946985304356,0.35787034034729004,4.072129249572754,4.034833908081055
100,pure interleaved,33,6,18,5,35,0.005012629088014364,0.012107954360544682,4.1604461669921875,1.244375228881836
100,pure blocked,33,6,18,21,34,0.005015110597014427,0.9973018765449524,4.1604461669921875,1.244375228881836
100,pure blocked,33,6,18,19,8,0.007774103432893753,0.9393776655197144,4.1653151512146,1.0541348457336426
100,pure interleaved,33,6,18,4,16,0.005071071907877922,0.9983173608779907,4.161459922790527,1.2384682893753052
105,pure blocked,33,6,18,26,9,0.00502350926399231,0.9999999403953552,4.161177635192871,1.1883559226989746
105,pure interleaved,33,6,18,13,15,0.007836285047233105,0.48746079206466675,4.099030494689941,3.6376595497131348
105,pure interleaved,33,6,18,5,35,0.004991481080651283,0.0049910834059119225,4.161177635192871,1.1883559226989746
105,pure blocked,33,6,18,21,34,0.004996802192181349,0.9961059093475342,4.161177635192871,1.1883559226989746
105,pure blocked,33,6,18,19,8,0.00740107661113143,0.9510342478752136,4.164490222930908,1.0207284688949585
105,pure interleaved,33,6,18,4,16,0.005052866414189339,0.9990302920341492,4.162168979644775,1.1634019613265991
110,pure blocked,33,6,18,26,9,0.005025014281272888,1.0000001192092896,4.162508010864258,1.1034042835235596
110,pure interleaved,33,6,18,13,15,0.007638195995241404,0.432895690202713,4.127628326416016,2.8720576763153076
110,pure interleaved,33,6,18,5,35,0.00500208605080843,0.002569313161075115,4.162508010864258,1.1034042835235596
110,pure blocked,33,6,18,21,34,0.005028611049056053,0.9995255470275879,4.162508010864258,1.1034042835235596
110,pure blocked,33,6,18,19,8,0.007393488194793463,0.9885055422782898,4.163325309753418,1.1579734086990356
110,pure interleaved,33,6,18,4,16,0.005121248308569193,0.9976919889450073,4.163599491119385,1.1191985607147217
115,pure blocked,33,6,18,26,9,0.004302314482629299,0.9999999403953552,4.1614670753479,1.1988967657089233
115,pure interleaved,33,6,18,13,15,0.007479473482817411,0.4340950846672058,4.123884201049805,2.838580369949341
115,pure interleaved,33,6,18,5,35,0.004278198815882206,0.017597857862710953,4.1614670753479,1.1988967657089233
115,pure blocked,33,6,18,21,34,0.004280784633010626,0.9985009431838989,4.1614670753479,1.1988967657089233
115,pure blocked,33,6,18,19,8,0.00724073639139533,0.9854865074157715,4.165716171264648,0.9287934303283691
115,pure interleaved,33,6,18,4,16,0.004550024401396513,0.9907732605934143,4.163370132446289,1.250380039215088
120,pure blocked,33,6,18,26,9,0.004311017692089081,1.0000001192092896,4.1627349853515625,1.1089825630187988
120,pure interleaved,33,6,18,13,15,0.006514399778097868,0.5361074209213257,4.140102386474609,2.4423654079437256
120,pure interleaved,33,6,18,5,35,0.0042848652228713036,0.0069432989694178104,4.1627349853515625,1.1089825630187988
120,pure blocked,33,6,18,21,34,0.004304766654968262,0.9980620741844177,4.1627349853515625,1.1089825630187988
120,pure blocked,33,6,18,19,8,0.006819319445639849,0.9732504487037659,4.166400909423828,0.8716875314712524
120,pure interleaved,33,6,18,4,16,0.004359764978289604,0.9979591369628906,4.163585662841797,1.123903751373291
