epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
70,pure blocked,37,6,18,26,9,0.010992974042892456,0.9999961853027344,4.144537925720215,2.1472394466400146
70,pure interleaved,37,6,18,13,15,0.006315188482403755,0.09538732469081879,4.1583380699157715,1.6004202365875244
70,pure interleaved,37,6,18,5,35,0.011000213213264942,0.9518635869026184,4.144563674926758,2.1453590393066406
70,pure blocked,37,6,18,21,34,0.011160719208419323,0.6589955687522888,4.144674301147461,2.1372833251953125
70,pure blocked,37,6,18,19,8,0.006572123616933823,0.4885725677013397,4.1581034660339355,1.6288039684295654
70,pure interleaved,37,6,18,4,16,0.008687134832143784,0.9558265209197998,4.146046161651611,2.2614898681640625
75,pure blocked,37,6,18,26,9,0.01110969576984644,0.9999985694885254,4.144954204559326,2.28349232673645
75,pure interleaved,37,6,18,13,15,0.00583798298612237,0.13488389551639557,4.163062572479248,1.2902944087982178
75,pure interleaved,37,6,18,5,35,0.011070688255131245,0.9498007297515869,4.144987106323242,2.2814600467681885
75,pure blocked,37,6,18,21,34,0.011216932907700539,0.7144452333450317,4.145087718963623,2.2752184867858887
75,pure blocked,37,6,18,19,8,0.007012874819338322,0.829299807548523,4.160703659057617,1.3517649173736572
75,pure interleaved,37,6,18,4,16,0.008135114796459675,0.8447126150131226,4.148918151855469,2.0992226600646973
80,pure blocked,37,6,18,26,9,0.010407703928649426,0.9999978542327881,4.15280818939209,1.7373230457305908
80,pure interleaved,37,6,18,13,15,0.006449514999985695,0.18538393080234528,4.163207530975342,1.1509000062942505
80,pure interleaved,37,6,18,5,35,0.010477892123162746,0.9226142764091492,4.152818202972412,1.7364455461502075
80,pure blocked,37,6,18,21,34,0.010552032850682735,0.6835667490959167,4.152891159057617,1.7303603887557983
80,pure blocked,37,6,18,19,8,0.007463468238711357,0.8929122686386108,4.158556938171387,1.3195810317993164
80,pure interleaved,37,6,18,4,16,0.0075941141694784164,0.8468877077102661,4.152980804443359,1.8096107244491577
85,pure blocked,37,6,18,26,9,0.009958270937204361,0.9999991655349731,4.15087890625,1.9417345523834229
85,pure interleaved,37,6,18,13,15,0.006337071303278208,0.2922525405883789,4.162572860717773,1.069267749786377
85,pure interleaved,37,6,18,5,35,0.010105639696121216,0.9497845768928528,4.150860786437988,1.9428781270980835
85,pure blocked,37,6,18,21,34,0.010136786848306656,0.7930122017860413,4.150967597961426,1.9360154867172241
85,pure blocked,37,6,18,19,8,0.007049581501632929,0.965330183506012,4.157048225402832,1.6428416967391968
85,pure interleaved,37,6,18,4,16,0.007024972699582577,0.994037926197052,4.15449333190918,1.872843861579895
90,pure blocked,37,6,18,26,9,0.009584574960172176,0.9999992847442627,4.155675411224365,1.5219736099243164
90,pure interleaved,37,6,18,13,15,0.006517457775771618,0.9481447339057922,4.152049541473389,1.6671644449234009
90,pure interleaved,37,6,18,5,35,0.009613357484340668,0.9393333196640015,4.155726432800293,1.5184075832366943
90,pure blocked,37,6,18,21,34,0.009674979373812675,0.8561837673187256,4.1558098793029785,1.5149478912353516
90,pure blocked,37,6,18,19,8,0.007215054240077734,0.9687073230743408,4.156105995178223,1.75691819190979
90,pure interleaved,37,6,18,4,16,0.0070563112385571,0.9753288626670837,4.156105995178223,1.75691819190979
95,pure blocked,37,6,18,26,9,0.009801591746509075,0.9999983906745911,4.154263496398926,1.6023011207580566
95,pure interleaved,37,6,18,13,15,0.00655396981164813,0.967485249042511,4.159809112548828,1.470421552658081
95,pure interleaved,37,6,18,5,35,0.009859904646873474,0.9537100791931152,4.154281139373779,1.6012578010559082
95,pure blocked,37,6,18,21,34,0.00988083053380251,0.7705652117729187,4.154365539550781,1.596269965171814
95,pure blocked,37,6,18,19,8,0.006781347095966339,0.9942180514335632,4.158561706542969,1.6365870237350464
95,pure interleaved,37,6,18,4,16,0.006624051835387945,1.0,4.158561706542969,1.6365870237350464
100,pure blocked,37,6,18,26,9,0.008864063769578934,0.9999990463256836,4.157600402832031,1.4359850883483887
100,pure interleaved,37,6,18,13,15,0.0065390001982450485,0.9949111342430115,4.146219253540039,1.8582514524459839
100,pure interleaved,37,6,18,5,35,0.008889365009963512,0.9417604804039001,4.15758752822876,1.4369114637374878
100,pure blocked,37,6,18,21,34,0.008898630738258362,0.659315824508667,4.157663822174072,1.4313308000564575
100,pure blocked,37,6,18,19,8,0.006348383612930775,0.9754824638366699,4.159766674041748,1.5444655418395996
100,pure interleaved,37,6,18,4,16,0.006197548471391201,0.9999998807907104,4.159766674041748,1.5444655418395996
105,pure blocked,37,6,18,26,9,0.008265474811196327,0.9999992847442627,4.159311294555664,1.2125093936920166
105,pure interleaved,37,6,18,13,15,0.006676597986370325,0.9175951480865479,4.159013748168945,1.603713035583496
105,pure interleaved,37,6,18,5,35,0.008274468593299389,0.9436725974082947,4.159342288970947,1.2111966609954834
105,pure blocked,37,6,18,21,34,0.008308966644108295,0.7322115898132324,4.159382343292236,1.2094690799713135
105,pure blocked,37,6,18,19,8,0.006042377091944218,0.9996921420097351,4.161338806152344,1.5029265880584717
105,pure interleaved,37,6,18,4,16,0.005872791633009911,1.0,4.161338806152344,1.5029265880584717
110,pure blocked,37,6,18,26,9,0.007394189015030861,0.9999995827674866,4.16075325012207,1.167251467704773
110,pure interleaved,37,6,18,13,15,0.006916318088769913,0.8594796061515808,4.15402889251709,1.8098666667938232
110,pure interleaved,37,6,18,5,35,0.007342470809817314,0.953184962272644,4.160776138305664,1.1658940315246582
110,pure blocked,37,6,18,21,34,0.007397597189992666,0.7836437225341797,4.160857200622559,1.161179780960083
110,pure blocked,37,6,18,19,8,0.005934149958193302,0.9999998807907104,4.163351058959961,1.2289817333221436
110,pure interleaved,37,6,18,4,16,0.005763866472989321,0.9999998807907104,4.163351058959961,1.2289817333221436
115,pure blocked,37,6,18,26,9,0.007784913294017315,0.9999982118606567,4.163130283355713,1.0094776153564453
115,pure interleaved,37,6,18,13,15,0.006639439612627029,0.9493046998977661,4.1594953536987305,1.7296777963638306
115,pure interleaved,37,6,18,5,35,0.007855298928916454,0.9438049793243408,4.163147449493408,1.0084290504455566
115,pure blocked,37,6,18,21,34,0.007818015292286873,0.5495588183403015,4.1631951332092285,1.0054274797439575
115,pure blocked,37,6,18,19,8,0.005650675389915705,1.0,4.1641316413879395,1.104572057723999
115,pure interleaved,37,6,18,4,16,0.005496400874108076,1.0,4.1641316413879395,1.104572057723999
120,pure blocked,37,6,18,26,9,0.007458184380084276,0.999998927116394,4.161794185638428,1.090208888053894
120,pure interleaved,37,6,18,13,15,0.0062821959145367146,0.9671568274497986,4.162358283996582,1.51808762550354
120,pure interleaved,37,6,18,5,35,0.007511500269174576,0.9621682167053223,4.161818027496338,1.0884861946105957
120,pure blocked,37,6,18,21,34,0.007488361094146967,0.879849910736084,4.16184663772583,1.086464285850525
120,pure blocked,37,6,18,19,8,0.0053421868942677975,1.0000001192092896,4.165260314941406,1.0414886474609375
120,pure interleaved,37,6,18,4,16,0.005221391096711159,1.0000001192092896,4.165260314941406,1.0414886474609375
