epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid interleaved,29,6,18,4,16,0.017403051257133484,0.8865021467208862,4.128292560577393,3.448996067047119
30,hybrid blocked,29,6,18,26,9,0.015132567845284939,1.0,4.121318817138672,2.9086098670959473
30,hybrid interleaved,29,6,18,13,15,0.01489301398396492,0.4985249638557434,4.1617751121521,1.3354095220565796
30,hybrid interleaved,29,6,18,5,35,0.01658245176076889,0.8092405796051025,4.121400356292725,2.906954050064087
30,hybrid blocked,29,6,18,21,34,0.014981034211814404,0.9990543127059937,4.121430397033691,2.9063315391540527
30,hybrid blocked,29,6,18,19,8,0.021863913163542747,0.7454639077186584,4.106942176818848,3.2296667098999023
30,hybrid interleaved,29,6,18,4,16,0.015160927549004555,0.9229629039764404,4.14324426651001,3.0249977111816406
35,hybrid blocked,29,6,18,26,9,0.012945053167641163,0.9999998807907104,4.132015228271484,2.789285659790039
35,hybrid interleaved,29,6,18,13,15,0.012865569442510605,0.5814233422279358,4.158899307250977,1.2359464168548584
35,hybrid interleaved,29,6,18,5,35,0.014076637104153633,0.7971670031547546,4.132002353668213,2.789592981338501
35,hybrid blocked,29,6,18,21,34,0.012847155332565308,0.9999173283576965,4.131977558135986,2.7901997566223145
35,hybrid blocked,29,6,18,19,8,0.020724404603242874,0.7449383735656738,4.123903274536133,2.6645255088806152
35,hybrid interleaved,29,6,18,4,16,0.012927385978400707,0.8793526291847229,4.139229774475098,3.2306604385375977
40,hybrid blocked,29,6,18,26,9,0.011672841385006905,0.9999997615814209,4.1222734451293945,2.9125735759735107
40,hybrid interleaved,29,6,18,13,15,0.011093811132013798,0.865655779838562,4.169102668762207,0.3803572654724121
40,hybrid interleaved,29,6,18,5,35,0.012310636229813099,0.8858041167259216,4.1225056648254395,2.907738208770752
40,hybrid blocked,29,6,18,21,34,0.01168624684214592,0.9986194968223572,4.122520446777344,2.9074389934539795
40,hybrid blocked,29,6,18,19,8,0.019475337117910385,0.7145689129829407,4.117394924163818,2.568490505218506
40,hybrid interleaved,29,6,18,4,16,0.011708050966262817,0.9619315266609192,4.14399528503418,3.0191726684570312
45,hybrid blocked,29,6,18,26,9,0.010749044828116894,0.9999998807907104,4.138075351715088,2.8017988204956055
45,hybrid interleaved,29,6,18,13,15,0.009899080730974674,0.45249390602111816,4.168197154998779,0.6523285508155823
45,hybrid interleaved,29,6,18,5,35,0.01059628464281559,0.7681883573532104,4.1381516456604,2.799452543258667
45,hybrid blocked,29,6,18,21,34,0.010740998201072216,0.9990750551223755,4.138065338134766,2.8020968437194824
45,hybrid blocked,29,6,18,19,8,0.01905743032693863,0.834976315498352,4.1380181312561035,1.9752931594848633
45,hybrid interleaved,29,6,18,4,16,0.010782267898321152,0.9793923497200012,4.147935390472412,2.809236526489258
50,hybrid blocked,29,6,18,26,9,0.009936301037669182,0.999999463558197,4.146336078643799,2.632392406463623
50,hybrid interleaved,29,6,18,13,15,0.009560912847518921,0.4337705969810486,4.164314270019531,1.4099377393722534
50,hybrid interleaved,29,6,18,5,35,0.009728716686367989,0.8331769108772278,4.146401405334473,2.629509210586548
50,hybrid blocked,29,6,18,21,34,0.01026447769254446,0.9997760057449341,4.146387577056885,2.6301417350769043
50,hybrid blocked,29,6,18,19,8,0.017979077994823456,0.839716374874115,4.132298946380615,2.168628692626953
50,hybrid interleaved,29,6,18,4,16,0.010162832215428352,0.9932441711425781,4.147064208984375,2.6793084144592285
55,hybrid blocked,29,6,18,26,9,0.008520042523741722,0.9999998807907104,4.151023864746094,2.3502025604248047
55,hybrid interleaved,29,6,18,13,15,0.00838360283523798,0.778497576713562,4.163690090179443,1.4672801494598389
55,hybrid interleaved,29,6,18,5,35,0.008571822196245193,0.855842113494873,4.151036739349365,2.349674940109253
55,hybrid blocked,29,6,18,21,34,0.008860142901539803,0.9940499663352966,4.151043891906738,2.349410057067871
55,hybrid blocked,29,6,18,19,8,0.013723053969442844,0.8291962146759033,4.157425880432129,1.4157676696777344
55,hybrid interleaved,29,6,18,4,16,0.008764578029513359,0.9970548152923584,4.144448757171631,2.8395466804504395
60,hybrid blocked,29,6,18,26,9,0.007866513915359974,1.0000001192092896,4.151867866516113,1.7602787017822266
60,hybrid interleaved,29,6,18,13,15,0.007781506981700659,0.6759980320930481,4.166875839233398,1.0040680170059204
60,hybrid interleaved,29,6,18,5,35,0.007942944765090942,0.824262261390686,4.151867866516113,1.7602787017822266
60,hybrid blocked,29,6,18,21,34,0.00821075402200222,0.9947399497032166,4.151867866516113,1.7602787017822266
60,hybrid blocked,29,6,18,19,8,0.012262861244380474,0.945202648639679,4.155285835266113,1.726159930229187
60,hybrid interleaved,29,6,18,4,16,0.007784193381667137,0.9995420575141907,4.150413513183594,2.223489761352539
65,hybrid blocked,29,6,18,26,9,0.0075667984783649445,1.0,4.156515598297119,1.2023801803588867
65,hybrid interleaved,29,6,18,13,15,0.007595050148665905,0.7958360910415649,4.167202472686768,0.8095312118530273
65,hybrid interleaved,29,6,18,5,35,0.007650935091078281,0.8433582782745361,4.156515598297119,1.2023801803588867
65,hybrid blocked,29,6,18,21,34,0.007878772914409637,0.9737400412559509,4.156515598297119,1.2023801803588867
65,hybrid blocked,29,6,18,19,8,0.016002319753170013,0.8273441791534424,4.144340515136719,1.359444260597229
65,hybrid interleaved,29,6,18,4,16,0.0071841576136648655,0.9998794794082642,4.152550220489502,1.8939706087112427
70,hybrid blocked,29,6,18,26,9,0.006658515427261591,0.9999999403953552,4.164702415466309,0.9178532361984253
70,hybrid interleaved,29,6,18,13,15,0.006890098564326763,0.8664286136627197,4.168010234832764,0.7299063801765442
70,hybrid interleaved,29,6,18,5,35,0.006712806411087513,0.9272914528846741,4.164702415466309,0.9178532361984253
70,hybrid blocked,29,6,18,21,34,0.006892357021570206,0.922103762626648,4.164702415466309,0.9178532361984253
70,hybrid blocked,29,6,18,19,8,0.01488208957016468,0.9396666288375854,4.150002479553223,2.0937652587890625
70,hybrid interleaved,29,6,18,4,16,0.006195052061229944,0.9992862939834595,4.152255535125732,1.687719464302063
75,hybrid blocked,29,6,18,26,9,0.00651289289817214,1.0,4.16732120513916,0.610221266746521
75,hybrid interleaved,29,6,18,13,15,0.0065009514801204205,0.9768011569976807,4.166406154632568,0.7616181373596191
75,hybrid interleaved,29,6,18,5,35,0.006549852900207043,0.8471483588218689,4.16732120513916,0.610221266746521
75,hybrid blocked,29,6,18,21,34,0.006731652654707432,0.8899902701377869,4.16732120513916,0.610221266746521
75,hybrid blocked,29,6,18,19,8,0.012439419515430927,0.9574926495552063,4.158036231994629,1.6726022958755493
75,hybrid interleaved,29,6,18,4,16,0.0059378561563789845,0.9989790320396423,4.138128280639648,2.1684954166412354
80,hybrid blocked,29,6,18,26,9,0.0066497125662863255,0.9999999403953552,4.168491840362549,0.48461171984672546
80,hybrid interleaved,29,6,18,13,15,0.006135508418083191,0.9524792432785034,4.168065071105957,0.5108160972595215
80,hybrid interleaved,29,6,18,5,35,0.006657316815108061,0.8625413179397583,4.168491840362549,0.48461171984672546
80,hybrid blocked,29,6,18,21,34,0.006837411317974329,0.9768420457839966,4.168491840362549,0.48461171984672546
80,hybrid blocked,29,6,18,19,8,0.013492844067513943,0.9799215793609619,4.156513214111328,1.5573474168777466
80,hybrid interleaved,29,6,18,4,16,0.00533182080835104,0.9992726445198059,4.1417317390441895,2.1666371822357178
85,hybrid blocked,29,6,18,26,9,0.006930377800017595,0.9999998211860657,4.169424057006836,0.19515857100486755
85,hybrid interleaved,29,6,18,13,15,0.0065780142322182655,0.9516990184783936,4.1691155433654785,0.2520417869091034
85,hybrid interleaved,29,6,18,5,35,0.006925597786903381,0.7707100510597229,4.169424057006836,0.19515857100486755
85,hybrid blocked,29,6,18,21,34,0.0071323951706290245,0.9999021291732788,4.169424057006836,0.19515857100486755
85,hybrid blocked,29,6,18,19,8,0.012002654373645782,0.9852681756019592,4.160736560821533,1.2250701189041138
85,hybrid interleaved,29,6,18,4,16,0.005073040723800659,0.9999209642410278,4.140223503112793,2.2956173419952393
90,hybrid blocked,29,6,18,26,9,0.006573076825588942,1.0000001192092896,4.169200420379639,0.23120428621768951
90,hybrid interleaved,29,6,18,13,15,0.006416592746973038,0.8525742888450623,4.16921854019165,0.19653595983982086
90,hybrid interleaved,29,6,18,5,35,0.006557818036526442,0.8962265253067017,4.169200420379639,0.23120428621768951
90,hybrid blocked,29,6,18,21,34,0.006745287217199802,1.0000001192092896,4.169200420379639,0.23120428621768951
90,hybrid blocked,29,6,18,19,8,0.012380417436361313,0.9864270091056824,4.161478042602539,1.282668113708496
90,hybrid interleaved,29,6,18,4,16,0.005008918698877096,0.9992997646331787,4.148316383361816,1.9300671815872192
95,hybrid blocked,29,6,18,26,9,0.006209023762494326,1.0000001192092896,4.16915225982666,0.22042302787303925
95,hybrid interleaved,29,6,18,13,15,0.005973718594759703,0.9781139492988586,4.1690354347229,0.1956264227628708
95,hybrid interleaved,29,6,18,5,35,0.006169002503156662,0.8600286841392517,4.16915225982666,0.22042302787303925
95,hybrid blocked,29,6,18,21,34,0.006346508860588074,1.0000001192092896,4.16915225982666,0.22042302787303925
95,hybrid blocked,29,6,18,19,8,0.011707277968525887,0.9740238189697266,4.16196870803833,1.2293249368667603
95,hybrid interleaved,29,6,18,4,16,0.004776431247591972,0.9992057085037231,4.150007724761963,1.9947906732559204
100,hybrid blocked,29,6,18,26,9,0.006035540718585253,1.0000001192092896,4.1693644523620605,0.2269415557384491
100,hybrid interleaved,29,6,18,13,15,0.005790049210190773,0.9700503349304199,4.169252872467041,0.1764197051525116
100,hybrid interleaved,29,6,18,5,35,0.005989559460431337,0.8178645372390747,4.1693644523620605,0.2269415557384491
100,hybrid blocked,29,6,18,21,34,0.006165568251162767,1.0000001192092896,4.1693644523620605,0.2269415557384491
100,hybrid blocked,29,6,18,19,8,0.011630112305283546,0.9772048592567444,4.164903163909912,0.9838494062423706
100,hybrid interleaved,29,6,18,4,16,0.004439007490873337,0.9997774958610535,4.155753135681152,1.4997246265411377
105,hybrid blocked,29,6,18,26,9,0.005819996353238821,0.9999999403953552,4.168962001800537,0.2764938473701477
105,hybrid interleaved,29,6,18,13,15,0.00582917733117938,0.9061082601547241,4.168962001800537,0.2764938473701477
105,hybrid interleaved,29,6,18,5,35,0.005754774436354637,0.9456076622009277,4.168962001800537,0.2764938473701477
105,hybrid blocked,29,6,18,21,34,0.005930514074862003,0.9999999403953552,4.168962001800537,0.2764938473701477
105,hybrid blocked,29,6,18,19,8,0.009583461098372936,0.9938513040542603,4.16379976272583,1.071654200553894
105,hybrid interleaved,29,6,18,4,16,0.0047154552303254604,0.999443531036377,4.1608452796936035,1.2394542694091797
110,hybrid blocked,29,6,18,26,9,0.004962452687323093,0.9999998807907104,4.169576168060303,0.1736317127943039
110,hybrid interleaved,29,6,18,13,15,0.004989814478904009,0.9811839461326599,4.169576168060303,0.1736317127943039
110,hybrid interleaved,29,6,18,5,35,0.004896577447652817,0.7694969177246094,4.169576168060303,0.1736317127943039
110,hybrid blocked,29,6,18,21,34,0.0050580427050590515,0.9999998807907104,4.169576168060303,0.1736317127943039
110,hybrid blocked,29,6,18,19,8,0.009489196352660656,0.9908632040023804,4.163825035095215,1.1084190607070923
110,hybrid interleaved,29,6,18,4,16,0.004747115541249514,0.9998577237129211,4.157363414764404,1.586588740348816
115,hybrid blocked,29,6,18,26,9,0.004840586334466934,0.9999999403953552,4.169556617736816,0.15006397664546967
115,hybrid interleaved,29,6,18,13,15,0.004872961435467005,0.9420130848884583,4.169556617736816,0.15006397664546967
115,hybrid interleaved,29,6,18,5,35,0.004753202199935913,0.7801103591918945,4.169556617736816,0.15006397664546967
115,hybrid blocked,29,6,18,21,34,0.004916893318295479,0.9999999403953552,4.169556617736816,0.15006397664546967
115,hybrid blocked,29,6,18,19,8,0.009399786591529846,0.9996354579925537,4.165410995483398,0.9384888410568237
115,hybrid interleaved,29,6,18,4,16,0.004628899972885847,0.9990118145942688,4.155009746551514,1.713305950164795
120,hybrid blocked,29,6,18,26,9,0.004887320566922426,1.000000238418579,4.16948127746582,0.13814689218997955
120,hybrid interleaved,29,6,18,13,15,0.0048821852542459965,0.9998279809951782,4.168957233428955,0.17602276802062988
120,hybrid interleaved,29,6,18,5,35,0.004785573109984398,0.9660162925720215,4.16948127746582,0.13814689218997955
120,hybrid blocked,29,6,18,21,34,0.0049650343134999275,1.000000238418579,4.16948127746582,0.13814689218997955
120,hybrid blocked,29,6,18,19,8,0.00845291092991829,0.9999998807907104,4.165401458740234,0.9040569067001343
120,hybrid interleaved,29,6,18,4,16,0.004817321430891752,0.9961362481117249,4.162824630737305,1.0816419124603271
