epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure interleaved,9,256,18,4,16,0.001193292555399239,0.998041033744812,4.120856285095215,2.7131080627441406
65,pure blocked,9,256,18,26,9,0.005009018816053867,0.9999999403953552,4.159861087799072,2.872441053390503
65,pure interleaved,9,256,18,13,15,0.0006635394529439509,0.9922420978546143,4.102803707122803,4.106369972229004
65,pure interleaved,9,256,18,5,35,0.005007865373045206,0.5506676435470581,4.159861087799072,2.872441053390503
65,pure blocked,9,256,18,21,34,0.0050073349848389626,0.46174535155296326,4.159861087799072,2.872441053390503
65,pure blocked,9,256,18,19,8,0.0018448284827172756,0.8540873527526855,4.117405414581299,4.713541030883789
65,pure interleaved,9,256,18,4,16,0.0007780772866681218,0.9894685745239258,4.071633338928223,3.7657134532928467
70,pure blocked,9,256,18,26,9,0.00575272599235177,1.0000001192092896,4.16172981262207,2.677507162094116
70,pure interleaved,9,256,18,13,15,0.0007177504594437778,0.996999979019165,4.1186323165893555,3.4718165397644043
70,pure interleaved,9,256,18,5,35,0.005751708522439003,0.5459797382354736,4.16172981262207,2.677507162094116
70,pure blocked,9,256,18,21,34,0.005754617974162102,0.5273407697677612,4.16172981262207,2.677507162094116
70,pure blocked,9,256,18,19,8,0.002107968321070075,0.8033528327941895,4.117031097412109,4.524511337280273
70,pure interleaved,9,256,18,4,16,0.0007905797683633864,0.9960818886756897,4.102093696594238,3.1306636333465576
75,pure blocked,9,256,18,26,9,0.007050046697258949,1.0000001192092896,4.1610822677612305,2.64375901222229
75,pure interleaved,9,256,18,13,15,0.0007919945637695491,0.9966195225715637,4.1047468185424805,3.7431769371032715
75,pure interleaved,9,256,18,5,35,0.007053781300783157,0.5026777386665344,4.1610822677612305,2.64375901222229
75,pure blocked,9,256,18,21,34,0.007042701821774244,0.38118574023246765,4.1610822677612305,2.64375901222229
75,pure blocked,9,256,18,19,8,0.0029497542418539524,0.8707460165023804,4.133140563964844,4.136364459991455
75,pure interleaved,9,256,18,4,16,0.000618172634858638,0.9994258880615234,4.089704513549805,3.3849081993103027
80,pure blocked,9,256,18,26,9,0.006051265634596348,1.0,4.160610675811768,2.4997215270996094
80,pure interleaved,9,256,18,13,15,0.0006983127677813172,0.9991089701652527,4.129166603088379,3.01619815826416
80,pure interleaved,9,256,18,5,35,0.006046734284609556,0.46765822172164917,4.160610675811768,2.4997215270996094
80,pure blocked,9,256,18,21,34,0.0060529508627951145,0.29293161630630493,4.160610675811768,2.4997215270996094
80,pure blocked,9,256,18,19,8,0.001849144115112722,0.81927090883255,4.11002779006958,4.538812160491943
80,pure interleaved,9,256,18,4,16,0.001009477418847382,0.9913219809532166,4.109476089477539,2.8679192066192627
85,pure blocked,9,256,18,26,9,0.003861397970467806,0.9999999403953552,4.159951686859131,2.1860177516937256
85,pure interleaved,9,256,18,13,15,0.0006555711152032018,0.9974617958068848,4.127829074859619,3.1400797367095947
85,pure interleaved,9,256,18,5,35,0.0038626999594271183,0.4708992838859558,4.159951686859131,2.1860177516937256
85,pure blocked,9,256,18,21,34,0.003862843383103609,0.0777021199464798,4.159951686859131,2.1860177516937256
85,pure blocked,9,256,18,19,8,0.0016327460762113333,0.8956825733184814,4.116232395172119,4.341161251068115
85,pure interleaved,9,256,18,4,16,0.0008335221209563315,0.9963602423667908,4.109117031097412,2.8908939361572266
90,pure blocked,9,256,18,26,9,0.0062828767113387585,0.9999998807907104,4.164126396179199,1.7107439041137695
90,pure interleaved,9,256,18,13,15,0.0009435121319256723,0.9927348494529724,4.131234169006348,3.0906736850738525
90,pure interleaved,9,256,18,5,35,0.006280825007706881,0.406392365694046,4.164126396179199,1.7107439041137695
90,pure blocked,9,256,18,21,34,0.006293389480561018,0.1789570152759552,4.164126396179199,1.7107439041137695
90,pure blocked,9,256,18,19,8,0.0019133368041366339,0.8266823291778564,4.145028591156006,3.303091526031494
90,pure interleaved,9,256,18,4,16,0.000922960287425667,0.9941375255584717,4.121987342834473,2.7183518409729004
95,pure blocked,9,256,18,26,9,0.005659160669893026,1.0,4.164473533630371,1.5880978107452393
95,pure interleaved,9,256,18,13,15,0.0006838980480097234,0.9689062833786011,4.100177764892578,3.876771926879883
95,pure interleaved,9,256,18,5,35,0.0056565976701676846,0.3065332770347595,4.164473533630371,1.5880978107452393
95,pure blocked,9,256,18,21,34,0.0056603639386594296,0.2682246267795563,4.164473533630371,1.5880978107452393
95,pure blocked,9,256,18,19,8,0.00192833854816854,0.8546172976493835,4.14239501953125,2.9812095165252686
95,pure interleaved,9,256,18,4,16,0.0007572461036033928,0.9957337975502014,4.118149280548096,2.7513864040374756
100,pure blocked,9,256,18,26,9,0.005669608246535063,0.9999998807907104,4.16644811630249,1.8467272520065308
100,pure interleaved,9,256,18,13,15,0.0008307184325531125,0.9961276650428772,4.130817890167236,3.057788372039795
100,pure interleaved,9,256,18,5,35,0.0056647444143891335,0.469990611076355,4.16644811630249,1.8467272520065308
100,pure blocked,9,256,18,21,34,0.005669792182743549,0.3778833746910095,4.16644811630249,1.8467272520065308
100,pure blocked,9,256,18,19,8,0.0029259263537824154,0.8599592447280884,4.148955821990967,2.8882431983947754
100,pure interleaved,9,256,18,4,16,0.0008649974479340017,0.9976984262466431,4.126387596130371,2.5460731983184814
105,pure blocked,9,256,18,26,9,0.009052874520421028,0.9999998211860657,4.166360855102539,1.6904819011688232
105,pure interleaved,9,256,18,13,15,0.0008287859382107854,0.9994074106216431,4.140475749969482,2.537552833557129
105,pure interleaved,9,256,18,5,35,0.009054887108504772,0.6078484058380127,4.166360855102539,1.6904819011688232
105,pure blocked,9,256,18,21,34,0.009050935506820679,0.4254944920539856,4.166360855102539,1.6904819011688232
105,pure blocked,9,256,18,19,8,0.0018453715601935983,0.884086012840271,4.146779537200928,2.8017077445983887
105,pure interleaved,9,256,18,4,16,0.0008148550405167043,0.9900127649307251,4.142565727233887,1.9786174297332764
110,pure blocked,9,256,18,26,9,0.005775499157607555,1.0,4.16610860824585,1.2966502904891968
110,pure interleaved,9,256,18,13,15,0.0006368258036673069,0.9833022356033325,4.136216163635254,2.49574875831604
110,pure interleaved,9,256,18,5,35,0.005775914527475834,0.3918297290802002,4.16610860824585,1.2966502904891968
110,pure blocked,9,256,18,21,34,0.005783488042652607,0.21205559372901917,4.16610860824585,1.2966502904891968
110,pure blocked,9,256,18,19,8,0.003159197745844722,0.8249046802520752,4.157771587371826,2.3002569675445557
110,pure interleaved,9,256,18,4,16,0.000736515736207366,0.9952025413513184,4.131986618041992,2.3947622776031494
115,pure blocked,9,256,18,26,9,0.004172603599727154,1.0000001192092896,4.165979385375977,1.20882248878479
115,pure interleaved,9,256,18,13,15,0.0006791159394197166,0.9948063492774963,4.144144058227539,2.5787136554718018
115,pure interleaved,9,256,18,5,35,0.004174388945102692,0.3827647566795349,4.165979385375977,1.20882248878479
115,pure blocked,9,256,18,21,34,0.004167455714195967,0.14262431859970093,4.165979385375977,1.20882248878479
115,pure blocked,9,256,18,19,8,0.0013691963395103812,0.8663042783737183,4.145569324493408,3.008582353591919
115,pure interleaved,9,256,18,4,16,0.0007628145394846797,0.995868444442749,4.1357808113098145,2.2075114250183105
120,pure blocked,9,256,18,26,9,0.0083259716629982,1.0000001192092896,4.167923927307129,1.0969353914260864
120,pure interleaved,9,256,18,13,15,0.0006700626690872014,0.9976015090942383,4.135463237762451,2.5282583236694336
120,pure interleaved,9,256,18,5,35,0.008327183313667774,0.22408725321292877,4.167923927307129,1.0969353914260864
120,pure blocked,9,256,18,21,34,0.008322538807988167,0.3361316919326782,4.167923927307129,1.0969353914260864
120,pure blocked,9,256,18,19,8,0.0019468327518552542,0.8932839632034302,4.140783786773682,3.1228504180908203
120,pure interleaved,9,256,18,4,16,0.0007880323682911694,0.9920651912689209,4.141181945800781,1.9589893817901611
