epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid blocked,49,256,18,26,9,0.011088507249951363,0.9999998807907104,4.157535076141357,1.7147839069366455
30,hybrid interleaved,49,256,18,13,15,0.0013753939419984818,0.9765677452087402,4.033254623413086,6.373210906982422
30,hybrid interleaved,49,256,18,5,35,0.011092698201537132,0.22543637454509735,4.157507419586182,1.7169461250305176
30,hybrid blocked,49,256,18,21,34,0.011081347241997719,0.2620903551578522,4.157534599304199,1.7146801948547363
30,hybrid blocked,49,256,18,19,8,0.0020891500171273947,0.9863227605819702,3.9378631114959717,4.40934944152832
30,hybrid interleaved,49,256,18,4,16,0.0037000118754804134,0.9177178740501404,4.062806606292725,4.179174900054932
35,hybrid blocked,49,256,18,26,9,0.014154723845422268,0.9999998807907104,4.158473968505859,1.7752430438995361
35,hybrid interleaved,49,256,18,13,15,0.0004834901774302125,0.9728235006332397,4.024396896362305,6.773890495300293
35,hybrid interleaved,49,256,18,5,35,0.014145251363515854,0.2169547975063324,4.158474445343018,1.7753374576568604
35,hybrid blocked,49,256,18,21,34,0.014160037972033024,0.3272181749343872,4.158473968505859,1.7751338481903076
35,hybrid blocked,49,256,18,19,8,0.0019614812918007374,0.9843952655792236,4.073367118835449,2.9842870235443115
35,hybrid interleaved,49,256,18,4,16,0.00020743113418575376,0.9503809809684753,3.9529001712799072,7.552277088165283
40,hybrid blocked,49,256,18,26,9,0.016832834109663963,0.9999997615814209,4.156317234039307,2.1948745250701904
40,hybrid interleaved,49,256,18,13,15,0.0008806148543953896,0.9610610008239746,4.009034633636475,6.0775580406188965
40,hybrid interleaved,49,256,18,5,35,0.016842970624566078,0.319049596786499,4.156314849853516,2.194951295852661
40,hybrid blocked,49,256,18,21,34,0.01685164123773575,0.2065475881099701,4.156318664550781,2.1948843002319336
40,hybrid blocked,49,256,18,19,8,0.007127877324819565,0.9204682111740112,4.111130237579346,2.7137703895568848
40,hybrid interleaved,49,256,18,4,16,0.0032799255568534136,0.8991536498069763,4.097653865814209,3.9055099487304688
45,hybrid blocked,49,256,18,26,9,0.015947213396430016,1.0,4.158231258392334,2.490466356277466
45,hybrid interleaved,49,256,18,13,15,0.0009393331129103899,0.987015962600708,4.041548728942871,5.784290313720703
45,hybrid interleaved,49,256,18,5,35,0.01592777669429779,0.26069843769073486,4.15823221206665,2.4904351234436035
45,hybrid blocked,49,256,18,21,34,0.01591465249657631,0.28201034665107727,4.158228874206543,2.4906303882598877
45,hybrid blocked,49,256,18,19,8,0.00029926971183158457,0.979116678237915,4.029079437255859,3.619929313659668
45,hybrid interleaved,49,256,18,4,16,0.0011509971227496862,0.9796867370605469,4.05066442489624,5.035635948181152
50,hybrid blocked,49,256,18,26,9,0.019136300310492516,1.0,4.162472248077393,2.618743896484375
50,hybrid interleaved,49,256,18,13,15,0.0010433793067932129,0.9274135828018188,4.068782806396484,5.659133434295654
50,hybrid interleaved,49,256,18,5,35,0.01912434957921505,0.30582740902900696,4.162472724914551,2.6186909675598145
50,hybrid blocked,49,256,18,21,34,0.019135821610689163,0.26026907563209534,4.162478923797607,2.618532180786133
50,hybrid blocked,49,256,18,19,8,0.0034047910012304783,0.9952488541603088,4.059571266174316,3.301527738571167
50,hybrid interleaved,49,256,18,4,16,0.0008543175645172596,0.9314096570014954,4.0316667556762695,5.7108154296875
55,hybrid blocked,49,256,18,26,9,0.016070272773504257,0.9999998807907104,4.157324314117432,2.9207496643066406
55,hybrid interleaved,49,256,18,13,15,0.0010758440475910902,0.9691163301467896,4.069185256958008,5.284949779510498
55,hybrid interleaved,49,256,18,5,35,0.016073858365416527,0.418009489774704,4.157334327697754,2.92067551612854
55,hybrid blocked,49,256,18,21,34,0.016071772202849388,0.2547100782394409,4.1573309898376465,2.9209041595458984
55,hybrid blocked,49,256,18,19,8,0.0016373642720282078,0.999258816242218,4.069380760192871,3.0793797969818115
55,hybrid interleaved,49,256,18,4,16,0.0013206618605181575,0.981605052947998,4.093601226806641,4.220524787902832
60,hybrid blocked,49,256,18,26,9,0.020518383011221886,0.9999992251396179,4.163254261016846,2.4598371982574463
60,hybrid interleaved,49,256,18,13,15,0.0010455404408276081,0.9965338706970215,4.086273193359375,4.559774398803711
60,hybrid interleaved,49,256,18,5,35,0.02050713077187538,0.3454749286174774,4.16325044631958,2.459935426712036
60,hybrid blocked,49,256,18,21,34,0.020512031391263008,0.2828386425971985,4.16324520111084,2.4601364135742188
60,hybrid blocked,49,256,18,19,8,0.0020984031725674868,0.994766891002655,4.061851501464844,3.207683801651001
60,hybrid interleaved,49,256,18,4,16,0.0009533426491543651,0.9893900156021118,4.049891471862793,5.867472171783447
65,hybrid blocked,49,256,18,26,9,0.02002859115600586,0.9999986290931702,4.16489839553833,2.812955379486084
65,hybrid interleaved,49,256,18,13,15,0.0016186018474400043,0.9870285987854004,4.08808708190918,4.489692687988281
65,hybrid interleaved,49,256,18,5,35,0.020034801214933395,0.4872492253780365,4.1649041175842285,2.8127853870391846
65,hybrid blocked,49,256,18,21,34,0.02004905976355076,0.33255499601364136,4.164900302886963,2.811392307281494
65,hybrid blocked,49,256,18,19,8,0.0007845594082027674,0.9947254061698914,4.102115631103516,2.596585273742676
65,hybrid interleaved,49,256,18,4,16,0.0021476668771356344,0.9821784496307373,4.089081764221191,4.8827900886535645
70,hybrid blocked,49,256,18,26,9,0.013735809363424778,0.9999999403953552,4.15932559967041,3.2975645065307617
70,hybrid interleaved,49,256,18,13,15,0.0010675315279513597,0.9736632108688354,4.072921276092529,4.965536594390869
70,hybrid interleaved,49,256,18,5,35,0.013698646798729897,0.33156272768974304,4.1593170166015625,3.2984330654144287
70,hybrid blocked,49,256,18,21,34,0.01373916957527399,0.2908199727535248,4.159318923950195,3.2964839935302734
70,hybrid blocked,49,256,18,19,8,0.0027164453640580177,0.9853256940841675,4.125543117523193,2.4799447059631348
70,hybrid interleaved,49,256,18,4,16,0.0015306462300941348,0.9932687282562256,4.1060614585876465,4.164468288421631
75,hybrid blocked,49,256,18,26,9,0.017698295414447784,0.9999996423721313,4.166083335876465,2.959825038909912
75,hybrid interleaved,49,256,18,13,15,0.0009192356374114752,0.9836955070495605,4.057257175445557,4.927014350891113
75,hybrid interleaved,49,256,18,5,35,0.017666282132267952,0.5589707493782043,4.166087627410889,2.9604344367980957
75,hybrid blocked,49,256,18,21,34,0.017689654603600502,0.38615673780441284,4.166088581085205,2.961111068725586
75,hybrid blocked,49,256,18,19,8,0.0037389148492366076,0.9948459267616272,4.117813587188721,2.3720192909240723
75,hybrid interleaved,49,256,18,4,16,0.003846231382340193,0.9970096349716187,4.125895977020264,3.6755294799804688
80,hybrid blocked,49,256,18,26,9,0.013930193148553371,0.9999996423721313,4.166719913482666,3.0489754676818848
80,hybrid interleaved,49,256,18,13,15,0.0008938167011365294,0.9937934875488281,4.115440368652344,3.9151158332824707
80,hybrid interleaved,49,256,18,5,35,0.01390718761831522,0.5293989777565002,4.166717052459717,3.049187183380127
80,hybrid blocked,49,256,18,21,34,0.013919071294367313,0.45002323389053345,4.16671895980835,3.048522710800171
80,hybrid blocked,49,256,18,19,8,0.00044883930240757763,0.9872041344642639,4.0588297843933105,3.234924793243408
80,hybrid interleaved,49,256,18,4,16,0.001546091167256236,0.997081458568573,4.115508556365967,4.1441497802734375
85,hybrid blocked,49,256,18,26,9,0.01668529585003853,0.9999997019767761,4.167130470275879,2.8322300910949707
85,hybrid interleaved,49,256,18,13,15,0.0011240917956456542,0.9980378150939941,4.134225368499756,3.294977903366089
85,hybrid interleaved,49,256,18,5,35,0.01666662096977234,0.599724292755127,4.167129039764404,2.8322057723999023
85,hybrid blocked,49,256,18,21,34,0.016642477363348007,0.3647061884403229,4.167121410369873,2.8339853286743164
85,hybrid blocked,49,256,18,19,8,0.0020374839659780264,0.9929246306419373,4.121620178222656,2.5382797718048096
85,hybrid interleaved,49,256,18,4,16,0.0018440705025568604,0.9848068952560425,4.144776821136475,2.8147058486938477
90,hybrid blocked,49,256,18,26,9,0.01613391749560833,0.9999995827674866,4.1671013832092285,2.4051835536956787
90,hybrid interleaved,49,256,18,13,15,0.0007228075992316008,0.98436039686203,4.094086647033691,4.038808345794678
90,hybrid interleaved,49,256,18,5,35,0.016136113554239273,0.7665878534317017,4.1671013832092285,2.4053192138671875
90,hybrid blocked,49,256,18,21,34,0.016119608655571938,0.37852782011032104,4.167099952697754,2.405090093612671
90,hybrid blocked,49,256,18,19,8,0.0023487110156565905,0.9834731817245483,4.140592575073242,2.140104055404663
90,hybrid interleaved,49,256,18,4,16,0.0015980248572304845,0.9755451083183289,4.118136882781982,3.440173387527466
95,hybrid blocked,49,256,18,26,9,0.016948411241173744,0.9999982118606567,4.167086601257324,2.462190866470337
95,hybrid interleaved,49,256,18,13,15,0.0012088821968063712,0.9868448376655579,4.1024322509765625,3.764242172241211
95,hybrid interleaved,49,256,18,5,35,0.016940539702773094,0.5272917151451111,4.167093753814697,2.4631943702697754
95,hybrid blocked,49,256,18,21,34,0.01694045215845108,0.3495253920555115,4.1670918464660645,2.46325421333313
95,hybrid blocked,49,256,18,19,8,0.001921574934385717,0.989154577255249,4.137653350830078,2.130112886428833
95,hybrid interleaved,49,256,18,4,16,0.0013727229088544846,0.9891603589057922,4.122060775756836,3.421710729598999
100,hybrid blocked,49,256,18,26,9,0.01574116386473179,0.9999984502792358,4.166844367980957,2.5860042572021484
100,hybrid interleaved,49,256,18,13,15,0.0008609631913714111,0.9997364282608032,4.114985942840576,3.7324674129486084
100,hybrid interleaved,49,256,18,5,35,0.01574322022497654,0.5205212235450745,4.16684103012085,2.586247682571411
100,hybrid blocked,49,256,18,21,34,0.01573309861123562,0.4442920684814453,4.166833877563477,2.5854568481445312
100,hybrid blocked,49,256,18,19,8,0.0009038036223500967,0.9744198322296143,4.140353679656982,1.9778481721878052
100,hybrid interleaved,49,256,18,4,16,0.001993249636143446,0.9966704249382019,4.13154411315918,3.2095775604248047
105,hybrid blocked,49,256,18,26,9,0.016598088666796684,0.9999998211860657,4.166531085968018,2.3793017864227295
105,hybrid interleaved,49,256,18,13,15,0.0008869164739735425,0.9947709441184998,4.137455940246582,2.879260540008545
105,hybrid interleaved,49,256,18,5,35,0.01659325323998928,0.48680001497268677,4.166531562805176,2.3791329860687256
105,hybrid blocked,49,256,18,21,34,0.016603166237473488,0.4389010965824127,4.166530609130859,2.3791396617889404
105,hybrid blocked,49,256,18,19,8,0.004548265598714352,0.9934327602386475,4.154821395874023,1.5983927249908447
105,hybrid interleaved,49,256,18,4,16,0.0018862157594412565,0.9988416433334351,4.125040531158447,3.363792657852173
110,hybrid blocked,49,256,18,26,9,0.013189230114221573,0.999995768070221,4.166234016418457,2.1846251487731934
110,hybrid interleaved,49,256,18,13,15,0.0005218959413468838,0.9995821118354797,4.139265060424805,2.8470754623413086
110,hybrid interleaved,49,256,18,5,35,0.013137491419911385,0.47956913709640503,4.166217803955078,2.184781312942505
110,hybrid blocked,49,256,18,21,34,0.013164193369448185,0.5145633816719055,4.1662211418151855,2.185055732727051
110,hybrid blocked,49,256,18,19,8,0.0012016738764941692,0.9913377165794373,4.12887716293335,2.291675090789795
110,hybrid interleaved,49,256,18,4,16,0.0008063567220233381,0.9960486888885498,4.1313090324401855,2.936854362487793
115,hybrid blocked,49,256,18,26,9,0.013300386257469654,0.9999971389770508,4.16735315322876,2.0040879249572754
115,hybrid interleaved,49,256,18,13,15,0.0014298496535047889,0.9997321367263794,4.142782211303711,2.9242873191833496
115,hybrid interleaved,49,256,18,5,35,0.01331073697656393,0.5709207653999329,4.167359352111816,2.0062437057495117
115,hybrid blocked,49,256,18,21,34,0.013310104608535767,0.4698098301887512,4.167355537414551,2.003929376602173
115,hybrid blocked,49,256,18,19,8,0.001118395710363984,0.9896140098571777,4.134709358215332,2.1301331520080566
115,hybrid interleaved,49,256,18,4,16,0.0010463265934959054,0.9987709522247314,4.141726970672607,2.763868808746338
120,hybrid blocked,49,256,18,26,9,0.013732155784964561,0.9999996423721313,4.168124198913574,2.247803211212158
120,hybrid interleaved,49,256,18,13,15,0.0003770597977563739,0.9943714141845703,4.132096290588379,3.398484706878662
120,hybrid interleaved,49,256,18,5,35,0.013721625320613384,0.7094306945800781,4.16810941696167,2.2468810081481934
120,hybrid blocked,49,256,18,21,34,0.013723257929086685,0.45923617482185364,4.168118000030518,2.2467758655548096
120,hybrid blocked,49,256,18,19,8,0.0026736485306173563,0.9495008587837219,4.154960632324219,1.8184847831726074
120,hybrid interleaved,49,256,18,4,16,0.0006126244552433491,0.9945111870765686,4.127285957336426,3.114065647125244
