epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,29,32,18,4,16,0.019066400825977325,0.4917788803577423,4.049947261810303,4.592469215393066
20,hybrid blocked,29,32,18,26,9,0.017709432169795036,0.9999998211860657,4.15779972076416,1.204266905784607
20,hybrid interleaved,29,32,18,13,15,0.01606322079896927,0.8443518280982971,3.8282394409179688,4.113840579986572
20,hybrid interleaved,29,32,18,5,35,0.01702188327908516,0.10420606285333633,4.157801628112793,1.2051676511764526
20,hybrid blocked,29,32,18,21,34,0.017044546082615852,0.27960264682769775,4.1577982902526855,1.2037644386291504
20,hybrid blocked,29,32,18,19,8,0.01805940829217434,0.9652037620544434,4.0569281578063965,8.556453704833984
20,hybrid interleaved,29,32,18,4,16,0.01574033871293068,0.5557460188865662,3.990266799926758,4.129901885986328
25,hybrid blocked,29,32,18,26,9,0.015295097604393959,1.0,4.157079219818115,1.0127356052398682
25,hybrid interleaved,29,32,18,13,15,0.013578265905380249,0.7827203273773193,3.9213829040527344,3.7781965732574463
25,hybrid interleaved,29,32,18,5,35,0.013891135342419147,0.07756303995847702,4.157082557678223,1.0128870010375977
25,hybrid blocked,29,32,18,21,34,0.013868703506886959,0.3212593197822571,4.157081604003906,1.0128768682479858
25,hybrid blocked,29,32,18,19,8,0.015496009029448032,0.9699920415878296,4.050140380859375,8.901251792907715
25,hybrid interleaved,29,32,18,4,16,0.013280793093144894,0.6287150382995605,3.9453327655792236,4.9608869552612305
30,hybrid blocked,29,32,18,26,9,0.013015607371926308,1.0000001192092896,4.158159255981445,1.1419261693954468
30,hybrid interleaved,29,32,18,13,15,0.0074300579726696014,0.8489248752593994,3.9112634658813477,4.552680015563965
30,hybrid interleaved,29,32,18,5,35,0.01184381078928709,0.04581318795681,4.158162593841553,1.1423386335372925
30,hybrid blocked,29,32,18,21,34,0.011785021051764488,0.8376782536506653,4.158164978027344,1.14265775680542
30,hybrid blocked,29,32,18,19,8,0.009203758090734482,0.979848325252533,4.022310256958008,9.08657455444336
30,hybrid interleaved,29,32,18,4,16,0.010967816226184368,0.879928708076477,3.990070343017578,4.939626693725586
35,hybrid blocked,29,32,18,26,9,0.011980925686657429,0.9999997615814209,4.15704870223999,1.1518288850784302
35,hybrid interleaved,29,32,18,13,15,0.005656023509800434,0.8906546235084534,3.972993850708008,5.152414321899414
35,hybrid interleaved,29,32,18,5,35,0.010862592607736588,0.03623155131936073,4.157059669494629,1.1527765989303589
35,hybrid blocked,29,32,18,21,34,0.010795303620398045,0.8481791019439697,4.157049179077148,1.151865005493164
35,hybrid blocked,29,32,18,19,8,0.008942103013396263,0.9920748472213745,4.03239631652832,8.783635139465332
35,hybrid interleaved,29,32,18,4,16,0.006791647523641586,0.9590911865234375,3.9294357299804688,5.512402534484863
40,hybrid blocked,29,32,18,26,9,0.009578138589859009,0.9999999403953552,4.160773754119873,0.8930584192276001
40,hybrid interleaved,29,32,18,13,15,0.006529323756694794,0.901978075504303,4.018136501312256,4.180657863616943
40,hybrid interleaved,29,32,18,5,35,0.008776819333434105,0.027749719098210335,4.16077995300293,0.8936235904693604
40,hybrid blocked,29,32,18,21,34,0.008708514273166656,0.8916326761245728,4.160769462585449,0.8926636576652527
40,hybrid blocked,29,32,18,19,8,0.007178352680057287,0.9985941648483276,4.0598835945129395,7.614768028259277
40,hybrid interleaved,29,32,18,4,16,0.005822792649269104,0.976473331451416,4.022557258605957,5.109838008880615
45,hybrid blocked,29,32,18,26,9,0.0077325343154370785,0.9999999403953552,4.159542083740234,0.7754849195480347
45,hybrid interleaved,29,32,18,13,15,0.0049577453173696995,0.8965235948562622,4.017022132873535,4.141637802124023
45,hybrid interleaved,29,32,18,5,35,0.007171120494604111,0.003780568018555641,4.1595540046691895,0.7747652530670166
45,hybrid blocked,29,32,18,21,34,0.007115808315575123,0.9856571555137634,4.159549236297607,0.7751047611236572
45,hybrid blocked,29,32,18,19,8,0.004842196591198444,0.9962379336357117,4.062273025512695,7.288256645202637
45,hybrid interleaved,29,32,18,4,16,0.003790368093177676,0.9886676073074341,3.9411542415618896,5.64457368850708
50,hybrid blocked,29,32,18,26,9,0.006760908756405115,0.9999998211860657,4.159629821777344,0.8505943417549133
50,hybrid interleaved,29,32,18,13,15,0.0044761355966329575,0.8933280110359192,4.046877861022949,3.8102211952209473
50,hybrid interleaved,29,32,18,5,35,0.006330408621579409,1.773503390722908e-05,4.159629821777344,0.8505963683128357
50,hybrid blocked,29,32,18,21,34,0.0062910811975598335,0.983107328414917,4.159614562988281,0.8510571718215942
50,hybrid blocked,29,32,18,19,8,0.004565269686281681,0.9958964586257935,4.064423561096191,7.169347763061523
50,hybrid interleaved,29,32,18,4,16,0.004953860770910978,0.9914363026618958,3.9935483932495117,5.054809093475342
55,hybrid blocked,29,32,18,26,9,0.005693397950381041,0.9999999403953552,4.159063816070557,0.9622156023979187
55,hybrid interleaved,29,32,18,13,15,0.003977261018007994,0.8678295612335205,4.020923614501953,4.2793049812316895
55,hybrid interleaved,29,32,18,5,35,0.005399848334491253,0.004720688797533512,4.159063816070557,0.9622156023979187
55,hybrid blocked,29,32,18,21,34,0.005394411738961935,0.9973394274711609,4.159063339233398,0.9622468948364258
55,hybrid blocked,29,32,18,19,8,0.00414260383695364,0.9944971799850464,4.064661979675293,6.507701873779297
55,hybrid interleaved,29,32,18,4,16,0.003947369754314423,0.9793487787246704,4.06141471862793,3.965963840484619
60,hybrid blocked,29,32,18,26,9,0.00520945992320776,1.0,4.1620941162109375,0.7145031690597534
60,hybrid interleaved,29,32,18,13,15,0.003284985199570656,0.875258207321167,4.061990737915039,3.3546152114868164
60,hybrid interleaved,29,32,18,5,35,0.005017491988837719,0.0,4.1620941162109375,0.7145031690597534
60,hybrid blocked,29,32,18,21,34,0.0050269970670342445,0.9994159936904907,4.1620941162109375,0.7145031690597534
60,hybrid blocked,29,32,18,19,8,0.00370775512419641,0.9974436163902283,4.071028232574463,5.508364677429199
60,hybrid interleaved,29,32,18,4,16,0.001974328886717558,0.9844924807548523,4.0292840003967285,4.480921745300293
65,hybrid blocked,29,32,18,26,9,0.004375454504042864,1.0000001192092896,4.163392543792725,0.6314955949783325
65,hybrid interleaved,29,32,18,13,15,0.0017054162453860044,0.9177200198173523,4.035789489746094,4.043079853057861
65,hybrid interleaved,29,32,18,5,35,0.004277985543012619,0.009846054017543793,4.163392543792725,0.6314955949783325
65,hybrid blocked,29,32,18,21,34,0.004284081514924765,0.9957932233810425,4.163392543792725,0.6314955949783325
65,hybrid blocked,29,32,18,19,8,0.004907028749585152,0.9974600672721863,4.079209327697754,5.427530765533447
65,hybrid interleaved,29,32,18,4,16,0.0033167004585266113,0.9882837533950806,4.005707740783691,4.329822540283203
70,hybrid blocked,29,32,18,26,9,0.0038501557428389788,1.0,4.163682460784912,0.5518903732299805
70,hybrid interleaved,29,32,18,13,15,0.00128307961858809,0.9308444261550903,3.9948315620422363,5.110239028930664
70,hybrid interleaved,29,32,18,5,35,0.0038137941155582666,0.0,4.163682460784912,0.5518903732299805
70,hybrid blocked,29,32,18,21,34,0.0038381952326744795,0.9999790191650391,4.163682460784912,0.5518903732299805
70,hybrid blocked,29,32,18,19,8,0.0015775959473103285,0.9967716932296753,4.054926872253418,6.149914264678955
70,hybrid interleaved,29,32,18,4,16,0.0023152525536715984,0.9939925670623779,4.054205417633057,3.6034319400787354
75,hybrid blocked,29,32,18,26,9,0.004280985798686743,1.0,4.163643836975098,0.609458863735199
75,hybrid interleaved,29,32,18,13,15,0.0013354214606806636,0.9409898519515991,4.043179512023926,4.266407489776611
75,hybrid interleaved,29,32,18,5,35,0.004286153707653284,0.03267448768019676,4.163643836975098,0.609458863735199
75,hybrid blocked,29,32,18,21,34,0.004282292909920216,0.9987761974334717,4.163643836975098,0.609458863735199
75,hybrid blocked,29,32,18,19,8,0.0017131664790213108,0.9941250085830688,4.062770843505859,5.826714515686035
75,hybrid interleaved,29,32,18,4,16,0.00225180946290493,0.9876042604446411,4.065033435821533,3.7685980796813965
80,hybrid blocked,29,32,18,26,9,0.0034412192180752754,1.0000001192092896,4.158561706542969,0.737087607383728
80,hybrid interleaved,29,32,18,13,15,0.0014680593740195036,0.9635205268859863,4.083189010620117,3.662480354309082
80,hybrid interleaved,29,32,18,5,35,0.00344322482123971,0.0,4.158561706542969,0.737087607383728
80,hybrid blocked,29,32,18,21,34,0.003442492801696062,0.9999037981033325,4.158561706542969,0.737087607383728
80,hybrid blocked,29,32,18,19,8,0.0014378660125657916,0.9919432401657104,4.070245265960693,5.973593711853027
80,hybrid interleaved,29,32,18,4,16,0.0019124253885820508,0.9880815148353577,4.077057361602783,3.0593180656433105
85,hybrid blocked,29,32,18,26,9,0.003395641455426812,1.0,4.162215709686279,0.6225875616073608
85,hybrid interleaved,29,32,18,13,15,0.0010794515255838633,0.9374282956123352,4.069326400756836,4.115090370178223
85,hybrid interleaved,29,32,18,5,35,0.0034022671170532703,0.01510066632181406,4.162215709686279,0.6225875616073608
85,hybrid blocked,29,32,18,21,34,0.00340170762501657,0.9998632669448853,4.162215709686279,0.6225875616073608
85,hybrid blocked,29,32,18,19,8,0.0005971104255877435,0.9970057606697083,4.072949409484863,5.2689714431762695
85,hybrid interleaved,29,32,18,4,16,0.0015203881775960326,0.9981229901313782,4.0384721755981445,3.7404134273529053
90,hybrid blocked,29,32,18,26,9,0.0024754235055297613,0.9999999403953552,4.16398811340332,0.5832865238189697
90,hybrid interleaved,29,32,18,13,15,0.001223351457156241,0.954548716545105,4.0846734046936035,4.073196887969971
90,hybrid interleaved,29,32,18,5,35,0.0024754980113357306,0.027336236089468002,4.16398811340332,0.5832865238189697
90,hybrid blocked,29,32,18,21,34,0.0024746377021074295,0.9999565482139587,4.16398811340332,0.5832865238189697
90,hybrid blocked,29,32,18,19,8,0.0008166037150658667,0.9955629706382751,4.081150054931641,4.903751373291016
90,hybrid interleaved,29,32,18,4,16,0.0020794186275452375,0.9874363541603088,4.09628438949585,3.193842887878418
95,hybrid blocked,29,32,18,26,9,0.0029278905130922794,1.0000001192092896,4.163241386413574,0.5911580324172974
95,hybrid interleaved,29,32,18,13,15,0.0016451150877401233,0.9473033547401428,4.076792240142822,4.205181121826172
95,hybrid interleaved,29,32,18,5,35,0.0029353175777941942,0.0,4.163241386413574,0.5911580324172974
95,hybrid blocked,29,32,18,21,34,0.0029348302632570267,0.9999974370002747,4.163241386413574,0.5911580324172974
95,hybrid blocked,29,32,18,19,8,0.0007354657864198089,0.9978170394897461,4.0967817306518555,4.505784034729004
95,hybrid interleaved,29,32,18,4,16,0.0021784603595733643,0.989311695098877,4.091285228729248,3.0782744884490967
100,hybrid blocked,29,32,18,26,9,0.0022024691570550203,0.9999999403953552,4.163860321044922,0.5741035342216492
100,hybrid interleaved,29,32,18,13,15,0.0010151771130040288,0.9776995778083801,4.088054656982422,3.86982798576355
100,hybrid interleaved,29,32,18,5,35,0.0022050458937883377,0.0,4.163860321044922,0.5741035342216492
100,hybrid blocked,29,32,18,21,34,0.0022049699909985065,0.9999999403953552,4.163860321044922,0.5741035342216492
100,hybrid blocked,29,32,18,19,8,0.0012819673866033554,0.9977021813392639,4.094895839691162,5.21663761138916
100,hybrid interleaved,29,32,18,4,16,0.001837451825849712,0.9977560043334961,4.097836494445801,3.2691986560821533
105,hybrid blocked,29,32,18,26,9,0.0024173439014703035,0.9999998807907104,4.165721893310547,0.4805554449558258
105,hybrid interleaved,29,32,18,13,15,0.0012212981237098575,0.9739819765090942,4.086958885192871,3.559211254119873
105,hybrid interleaved,29,32,18,5,35,0.002422588411718607,0.023318005725741386,4.165722370147705,0.4805826246738434
105,hybrid blocked,29,32,18,21,34,0.0024194251745939255,0.9999963045120239,4.165721893310547,0.4805667996406555
105,hybrid blocked,29,32,18,19,8,0.001192583586089313,0.9980728626251221,4.0928239822387695,4.919132232666016
105,hybrid interleaved,29,32,18,4,16,0.0012633707374334335,0.9980620741844177,4.058236122131348,3.6176817417144775
110,hybrid blocked,29,32,18,26,9,0.0023517434019595385,1.0000001192092896,4.165741443634033,0.4381008446216583
110,hybrid interleaved,29,32,18,13,15,0.0010498040355741978,0.9587066173553467,4.09922981262207,3.660292148590088
110,hybrid interleaved,29,32,18,5,35,0.002349581103771925,0.00013613684859592468,4.165741443634033,0.4381008446216583
110,hybrid blocked,29,32,18,21,34,0.0023519957903772593,1.0000001192092896,4.165741443634033,0.4381008446216583
110,hybrid blocked,29,32,18,19,8,0.0013863012427464128,0.9996173977851868,4.120467185974121,4.316580295562744
110,hybrid interleaved,29,32,18,4,16,0.0010985622648149729,0.9992997050285339,4.080715656280518,3.3834569454193115
115,hybrid blocked,29,32,18,26,9,0.002833747072145343,1.0,4.167751789093018,0.351249635219574
115,hybrid interleaved,29,32,18,13,15,0.000624762789811939,0.9827907681465149,4.110709190368652,3.2296178340911865
115,hybrid interleaved,29,32,18,5,35,0.002835614839568734,0.0016361159505322576,4.167751789093018,0.351249635219574
115,hybrid blocked,29,32,18,21,34,0.0028348970226943493,1.0,4.167751789093018,0.351249635219574
115,hybrid blocked,29,32,18,19,8,0.00045192078687250614,0.9991085529327393,4.104194641113281,4.734828948974609
115,hybrid interleaved,29,32,18,4,16,0.0005977188120596111,0.992364764213562,4.067330360412598,3.456357002258301
120,hybrid blocked,29,32,18,26,9,0.0020686809439212084,1.0,4.165164947509766,0.5113200545310974
120,hybrid interleaved,29,32,18,13,15,0.0006743540870957077,0.9772854447364807,4.121614933013916,3.143650770187378
120,hybrid interleaved,29,32,18,5,35,0.0020691941026598215,0.0,4.165164947509766,0.5113200545310974
120,hybrid blocked,29,32,18,21,34,0.00207151984795928,1.0,4.165164947509766,0.5113200545310974
120,hybrid blocked,29,32,18,19,8,0.0007266193861141801,0.9938606023788452,4.113851070404053,4.432712078094482
120,hybrid interleaved,29,32,18,4,16,0.0016471787821501493,0.9973194599151611,4.107179164886475,2.694227695465088
