epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,pure interleaved,30,6,18,13,15,0.014124949462711811,0.9997640252113342,4.144172668457031,1.3492696285247803
85,pure interleaved,30,6,18,5,35,0.009214046411216259,6.217888426363061e-08,4.166339874267578,0.5661545991897583
85,pure blocked,30,6,18,21,34,0.009175348095595837,0.9938656687736511,4.166339874267578,0.5661545991897583
85,pure blocked,30,6,18,19,8,0.008204173296689987,0.6880332231521606,4.168338298797607,0.37560170888900757
85,pure interleaved,30,6,18,4,16,0.0077863154001533985,1.0,4.169911861419678,0.018673045560717583
90,pure blocked,30,6,18,26,9,0.008096522651612759,1.0,4.167240142822266,0.4145451486110687
90,pure interleaved,30,6,18,13,15,0.013065272942185402,0.9997806549072266,4.149384498596191,1.1472159624099731
90,pure interleaved,30,6,18,5,35,0.008252808824181557,0.014571293257176876,4.167240142822266,0.4145451486110687
90,pure blocked,30,6,18,21,34,0.008262058719992638,0.9920756816864014,4.167240142822266,0.4145451486110687
90,pure blocked,30,6,18,19,8,0.007910296320915222,0.06430871039628983,4.167691230773926,0.37821969389915466
90,pure interleaved,30,6,18,4,16,0.007815469987690449,0.9999999403953552,4.168978214263916,0.1514350026845932
95,pure blocked,30,6,18,26,9,0.007923445664346218,0.9999998807907104,4.167614936828613,0.45599237084388733
95,pure interleaved,30,6,18,13,15,0.013969413004815578,0.9999797344207764,4.148387908935547,1.2587213516235352
95,pure interleaved,30,6,18,5,35,0.008140063844621181,0.00036604117485694587,4.167614936828613,0.45599237084388733
95,pure blocked,30,6,18,21,34,0.008139768615365028,0.9947942495346069,4.167614936828613,0.45599237084388733
95,pure blocked,30,6,18,19,8,0.007071007043123245,0.24485258758068085,4.169250965118408,0.2805350720882416
95,pure interleaved,30,6,18,4,16,0.007200042251497507,0.9999963641166687,4.168665885925293,0.18840859830379486
100,pure blocked,30,6,18,26,9,0.010159510187804699,1.0000001192092896,4.16485071182251,0.6416414380073547
100,pure interleaved,30,6,18,13,15,0.013489567674696445,0.9999118447303772,4.154392242431641,1.0764257907867432
100,pure interleaved,30,6,18,5,35,0.01047186367213726,9.995043910748791e-06,4.16485071182251,0.6416414380073547
100,pure blocked,30,6,18,21,34,0.010445975698530674,0.9982658624649048,4.16485071182251,0.6416414380073547
100,pure blocked,30,6,18,19,8,0.009379571303725243,0.0497845821082592,4.166317462921143,0.5614979863166809
100,pure interleaved,30,6,18,4,16,0.007089249324053526,0.9999991655349731,4.168613433837891,0.1795637607574463
105,pure blocked,30,6,18,26,9,0.008213204331696033,1.0,4.167927265167236,0.4936048686504364
105,pure interleaved,30,6,18,13,15,0.01301615871489048,0.9999441504478455,4.1556782722473145,1.0646642446517944
105,pure interleaved,30,6,18,5,35,0.008555013686418533,0.03976510092616081,4.167927265167236,0.4936048686504364
105,pure blocked,30,6,18,21,34,0.00856844149529934,0.9323975443840027,4.167927265167236,0.4936048686504364
105,pure blocked,30,6,18,19,8,0.006871933117508888,0.5493332147598267,4.168917655944824,0.35349956154823303
105,pure interleaved,30,6,18,4,16,0.007000789511948824,1.000000238418579,4.166800022125244,0.3878820836544037
110,pure blocked,30,6,18,26,9,0.009802840650081635,1.0,4.16641092300415,0.5817337036132812
110,pure interleaved,30,6,18,13,15,0.01491160411387682,0.9999101161956787,4.150709629058838,1.2413195371627808
110,pure interleaved,30,6,18,5,35,0.01011478528380394,2.61326732697853e-07,4.16641092300415,0.5817337036132812
110,pure blocked,30,6,18,21,34,0.010111337527632713,0.9901461005210876,4.16641092300415,0.5817337036132812
110,pure blocked,30,6,18,19,8,0.007915560156106949,0.27440643310546875,4.168374061584473,0.42019569873809814
110,pure interleaved,30,6,18,4,16,0.006400011945515871,1.0,4.167638301849365,0.29978951811790466
115,pure blocked,30,6,18,26,9,0.00771598145365715,1.000000238418579,4.169109344482422,0.3179262578487396
115,pure interleaved,30,6,18,13,15,0.01268735807389021,0.9999948740005493,4.1595940589904785,0.9049220681190491
115,pure interleaved,30,6,18,5,35,0.008021683432161808,9.522972277409281e-07,4.169109344482422,0.3179262578487396
115,pure blocked,30,6,18,21,34,0.008027332834899426,0.7253850102424622,4.169109344482422,0.3179262578487396
115,pure blocked,30,6,18,19,8,0.0067537929862737656,0.9999904036521912,4.167086601257324,0.3602069318294525
115,pure interleaved,30,6,18,4,16,0.007204386405646801,1.0,4.166116237640381,0.4090556204319
120,pure blocked,30,6,18,26,9,0.00843813270330429,1.0,4.168973922729492,0.3354412913322449
120,pure interleaved,30,6,18,13,15,0.012093650177121162,0.9998088479042053,4.160905361175537,0.833479106426239
120,pure interleaved,30,6,18,5,35,0.008692065253853798,0.020707042887806892,4.168973922729492,0.3354412913322449
120,pure blocked,30,6,18,21,34,0.008679358288645744,0.8295730948448181,4.168973922729492,0.3354412913322449
120,pure blocked,30,6,18,19,8,0.006628437899053097,0.9999987483024597,4.167119026184082,0.3428150713443756
120,pure interleaved,30,6,18,4,16,0.007021203171461821,0.9999998807907104,4.166172981262207,0.3913912773132324
