epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid interleaved,5,256,18,5,35,0.016436684876680374,0.49157822132110596,4.161329746246338,2.6799190044403076
45,hybrid blocked,5,256,18,21,34,0.016460463404655457,0.27427637577056885,4.1613335609436035,2.680206060409546
45,hybrid blocked,5,256,18,19,8,0.002570578595623374,0.9859604835510254,4.092430114746094,3.5422568321228027
45,hybrid interleaved,5,256,18,4,16,0.0020965849980711937,0.9848301410675049,4.111475467681885,4.249016284942627
50,hybrid blocked,5,256,18,26,9,0.018822889775037766,0.9999998211860657,4.163101673126221,2.98184871673584
50,hybrid interleaved,5,256,18,13,15,0.0014242589240893722,0.9934020638465881,4.089290618896484,3.3021717071533203
50,hybrid interleaved,5,256,18,5,35,0.018828554078936577,0.5202667117118835,4.1631059646606445,2.980910539627075
50,hybrid blocked,5,256,18,21,34,0.018837563693523407,0.4223461449146271,4.163104057312012,2.981154441833496
50,hybrid blocked,5,256,18,19,8,0.0014455930795520544,0.9857585430145264,4.10175085067749,3.009850263595581
50,hybrid interleaved,5,256,18,4,16,0.0012276176130399108,0.9974182844161987,4.078671455383301,4.913919448852539
55,hybrid blocked,5,256,18,26,9,0.019355418160557747,0.9999998807907104,4.161712169647217,2.6776316165924072
55,hybrid interleaved,5,256,18,13,15,0.0008246280485764146,0.9971578121185303,4.091423034667969,3.3662109375
55,hybrid interleaved,5,256,18,5,35,0.019381558522582054,0.6038026213645935,4.161714553833008,2.6771907806396484
55,hybrid blocked,5,256,18,21,34,0.01939147710800171,0.364341139793396,4.161712646484375,2.6775968074798584
55,hybrid blocked,5,256,18,19,8,0.00157304632011801,0.984299898147583,4.101155757904053,3.114996910095215
55,hybrid interleaved,5,256,18,4,16,0.0020662497263401747,0.9924521446228027,4.080291271209717,4.865251541137695
60,hybrid blocked,5,256,18,26,9,0.020897069945931435,0.999999463558197,4.159732818603516,3.301604747772217
60,hybrid interleaved,5,256,18,13,15,0.0027213171124458313,0.9895791411399841,4.108610153198242,2.9746944904327393
60,hybrid interleaved,5,256,18,5,35,0.020898213610053062,0.4960516393184662,4.159722805023193,3.303248405456543
60,hybrid blocked,5,256,18,21,34,0.0209170114248991,0.33000248670578003,4.159724712371826,3.3037946224212646
60,hybrid blocked,5,256,18,19,8,0.0037974875885993242,0.8698005676269531,4.050342559814453,3.726381540298462
60,hybrid interleaved,5,256,18,4,16,0.0019401683239266276,0.9888120889663696,4.0985541343688965,4.2220001220703125
65,hybrid blocked,5,256,18,26,9,0.016953499987721443,0.9999978542327881,4.159561634063721,2.734468936920166
65,hybrid interleaved,5,256,18,13,15,0.0028502808418124914,0.9870277643203735,4.107421398162842,3.011315107345581
65,hybrid interleaved,5,256,18,5,35,0.016914822161197662,0.4468599557876587,4.159529209136963,2.732907295227051
65,hybrid blocked,5,256,18,21,34,0.01695410907268524,0.2769293189048767,4.1595659255981445,2.7344398498535156
65,hybrid blocked,5,256,18,19,8,0.0015801065601408482,0.9727208018302917,4.078549385070801,3.631700038909912
65,hybrid interleaved,5,256,18,4,16,0.0019826011266559362,0.9905469417572021,4.067220211029053,4.114998817443848
70,hybrid blocked,5,256,18,26,9,0.018283678218722343,0.9999966025352478,4.165554523468018,2.5433499813079834
70,hybrid interleaved,5,256,18,13,15,0.0019210559548810124,0.9994091391563416,4.098780632019043,3.0728583335876465
70,hybrid interleaved,5,256,18,5,35,0.018305420875549316,0.4575255513191223,4.165568828582764,2.543945550918579
70,hybrid blocked,5,256,18,21,34,0.018312694504857063,0.42630326747894287,4.165571689605713,2.545470952987671
70,hybrid blocked,5,256,18,19,8,0.0029620614368468523,0.995120108127594,4.111639976501465,3.042417526245117
70,hybrid interleaved,5,256,18,4,16,0.001999716740101576,0.9958258867263794,4.128515720367432,3.074286937713623
75,hybrid blocked,5,256,18,26,9,0.01916462741792202,0.9999991655349731,4.166369438171387,2.8839566707611084
75,hybrid interleaved,5,256,18,13,15,0.0016645300202071667,0.9745041728019714,4.129598140716553,2.4749462604522705
75,hybrid interleaved,5,256,18,5,35,0.019164858385920525,0.4687937796115875,4.166367530822754,2.8839316368103027
75,hybrid blocked,5,256,18,21,34,0.0191742442548275,0.5195185542106628,4.166366100311279,2.8840925693511963
75,hybrid blocked,5,256,18,19,8,0.0010439406614750624,0.9766367077827454,4.071954727172852,3.746896982192993
75,hybrid interleaved,5,256,18,4,16,0.0009448459022678435,0.9991852045059204,4.1260199546813965,3.3817172050476074
80,hybrid blocked,5,256,18,26,9,0.020197810605168343,0.999999463558197,4.1639909744262695,2.5178017616271973
80,hybrid interleaved,5,256,18,13,15,0.0017385665560141206,0.9971672296524048,4.107466697692871,2.99871563911438
80,hybrid interleaved,5,256,18,5,35,0.020205719396471977,0.4644109010696411,4.163985729217529,2.5184550285339355
80,hybrid blocked,5,256,18,21,34,0.020195819437503815,0.41392287611961365,4.164003372192383,2.5166399478912354
80,hybrid blocked,5,256,18,19,8,0.0007503975066356361,0.9830406904220581,4.1259236335754395,2.5743343830108643
80,hybrid interleaved,5,256,18,4,16,0.0019085848471149802,0.9930987358093262,4.106784820556641,3.817336082458496
85,hybrid blocked,5,256,18,26,9,0.019818536937236786,0.9999992847442627,4.164855480194092,2.4043548107147217
85,hybrid interleaved,5,256,18,13,15,0.001548231695778668,0.9984729290008545,4.129398822784424,2.447808265686035
85,hybrid interleaved,5,256,18,5,35,0.01981586404144764,0.48545581102371216,4.164862155914307,2.404738187789917
85,hybrid blocked,5,256,18,21,34,0.019822319969534874,0.48558223247528076,4.164860725402832,2.403667688369751
85,hybrid blocked,5,256,18,19,8,0.004948548041284084,0.9891067743301392,4.140253067016602,2.2423501014709473
85,hybrid interleaved,5,256,18,4,16,0.0017053213668987155,0.9917277097702026,4.1060404777526855,4.041881561279297
90,hybrid blocked,5,256,18,26,9,0.012509070336818695,0.9999998807907104,4.165283679962158,2.4210519790649414
90,hybrid interleaved,5,256,18,13,15,0.001415906473994255,0.9948124289512634,4.125076770782471,2.527618646621704
90,hybrid interleaved,5,256,18,5,35,0.01251404732465744,0.3934016227722168,4.165284156799316,2.421569347381592
90,hybrid blocked,5,256,18,21,34,0.012497450225055218,0.41971129179000854,4.165279388427734,2.4220166206359863
90,hybrid blocked,5,256,18,19,8,0.0018267931882292032,0.9945918321609497,4.132889747619629,2.486660957336426
90,hybrid interleaved,5,256,18,4,16,0.0010259227128699422,0.9884898662567139,4.132055759429932,3.1658408641815186
95,hybrid blocked,5,256,18,26,9,0.016725193709135056,0.999993085861206,4.165222644805908,2.175413131713867
95,hybrid interleaved,5,256,18,13,15,0.0023809876292943954,0.994418203830719,4.117823123931885,2.7472140789031982
95,hybrid interleaved,5,256,18,5,35,0.016697393730282784,0.4704442322254181,4.16522216796875,2.17404842376709
95,hybrid blocked,5,256,18,21,34,0.016699979081749916,0.44213470816612244,4.165212631225586,2.1749675273895264
95,hybrid blocked,5,256,18,19,8,0.0008369414135813713,0.9957616329193115,4.122922897338867,2.545738458633423
95,hybrid interleaved,5,256,18,4,16,0.0014596570981666446,0.9909214377403259,4.131392002105713,2.852541446685791
100,hybrid blocked,5,256,18,26,9,0.017031166702508926,0.9999986886978149,4.164074897766113,1.7219269275665283
100,hybrid interleaved,5,256,18,13,15,0.000591318414080888,0.9978674054145813,4.087847709655762,2.9037022590637207
100,hybrid interleaved,5,256,18,5,35,0.01700681634247303,0.4891255795955658,4.164065837860107,1.7214592695236206
100,hybrid blocked,5,256,18,21,34,0.017020847648382187,0.2432488352060318,4.1640753746032715,1.7220728397369385
100,hybrid blocked,5,256,18,19,8,0.0013001944171264768,0.993743360042572,4.135171413421631,2.2213072776794434
100,hybrid interleaved,5,256,18,4,16,0.0013652363559231162,0.9913638830184937,4.124702453613281,3.081071615219116
105,hybrid blocked,5,256,18,26,9,0.01955013908445835,0.9999951124191284,4.1661529541015625,1.9710031747817993
105,hybrid interleaved,5,256,18,13,15,0.0017040179809555411,0.9984537363052368,4.139068603515625,2.0492660999298096
105,hybrid interleaved,5,256,18,5,35,0.019536666572093964,0.5298367738723755,4.1661481857299805,1.971169114112854
105,hybrid blocked,5,256,18,21,34,0.0195505041629076,0.45305630564689636,4.166153430938721,1.9711320400238037
105,hybrid blocked,5,256,18,19,8,0.0017708215164020658,0.9971250891685486,4.151762962341309,1.6854689121246338
105,hybrid interleaved,5,256,18,4,16,0.0021177909802645445,0.9937585592269897,4.146551132202148,2.167285919189453
110,hybrid blocked,5,256,18,26,9,0.020493419840931892,0.9999997615814209,4.167459011077881,1.8791593313217163
110,hybrid interleaved,5,256,18,13,15,0.0021386570297181606,0.9955697059631348,4.143676280975342,1.9415203332901
110,hybrid interleaved,5,256,18,5,35,0.020488038659095764,0.6707932353019714,4.1674580574035645,1.8785879611968994
110,hybrid blocked,5,256,18,21,34,0.020502816885709763,0.3939076364040375,4.167457103729248,1.879866361618042
110,hybrid blocked,5,256,18,19,8,0.0025691462215036154,0.9787964820861816,4.139188766479492,2.131866455078125
110,hybrid interleaved,5,256,18,4,16,0.0016564549878239632,0.9925972819328308,4.136890411376953,2.710318088531494
115,hybrid blocked,5,256,18,26,9,0.013332892209291458,0.999965488910675,4.165987491607666,1.6750916242599487
115,hybrid interleaved,5,256,18,13,15,0.0013642514823004603,0.9962654113769531,4.13741397857666,2.0888099670410156
115,hybrid interleaved,5,256,18,5,35,0.013325278647243977,0.5665612816810608,4.166011333465576,1.669750452041626
115,hybrid blocked,5,256,18,21,34,0.013475690968334675,0.3842635750770569,4.16604471206665,1.679928183555603
115,hybrid blocked,5,256,18,19,8,0.0006632116856053472,0.9984092712402344,4.106934547424316,2.997664451599121
115,hybrid interleaved,5,256,18,4,16,0.00026296701980754733,0.9951385855674744,4.126131534576416,3.3672332763671875
120,hybrid blocked,5,256,18,26,9,0.013484633527696133,0.9999978542327881,4.167506694793701,1.803180456161499
120,hybrid interleaved,5,256,18,13,15,0.0011392917949706316,0.9955736994743347,4.142824649810791,2.0285720825195312
120,hybrid interleaved,5,256,18,5,35,0.013520062901079655,0.5826532244682312,4.167508602142334,1.802294135093689
120,hybrid blocked,5,256,18,21,34,0.013454807922244072,0.36274293065071106,4.167497158050537,1.804375410079956
120,hybrid blocked,5,256,18,19,8,0.0012978398008272052,0.9954155683517456,4.145247936248779,1.8928546905517578
120,hybrid interleaved,5,256,18,4,16,0.0010482051875442266,0.9998044371604919,4.141706943511963,2.6859915256500244
