epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid blocked,45,6,18,21,34,0.02266846038401127,0.26674655079841614,4.136416435241699,3.275172710418701
20,hybrid blocked,45,6,18,19,8,0.017548302188515663,0.029619093984365463,4.153035640716553,1.4798493385314941
20,hybrid interleaved,45,6,18,4,16,0.02035524696111679,0.9982917308807373,4.154901504516602,1.3328098058700562
25,hybrid blocked,45,6,18,26,9,0.017966151237487793,0.9999907612800598,4.157252788543701,1.6195164918899536
25,hybrid interleaved,45,6,18,13,15,0.02247929573059082,0.9435532689094543,4.1104559898376465,4.944770812988281
25,hybrid interleaved,45,6,18,5,35,0.01663428544998169,0.827279806137085,4.157153129577637,1.628321647644043
25,hybrid blocked,45,6,18,21,34,0.016188936308026314,0.21912603080272675,4.157290935516357,1.6160997152328491
25,hybrid blocked,45,6,18,19,8,0.0148701723664999,0.029928769916296005,4.156320571899414,1.2803497314453125
25,hybrid interleaved,45,6,18,4,16,0.01704578287899494,0.9986249208450317,4.153658866882324,1.2260117530822754
30,hybrid blocked,45,6,18,26,9,0.01418579276651144,0.9999973177909851,4.159563064575195,1.3820160627365112
30,hybrid interleaved,45,6,18,13,15,0.021698325872421265,0.9329665899276733,4.116833209991455,4.665920257568359
30,hybrid interleaved,45,6,18,5,35,0.012789863161742687,0.7040051221847534,4.159539222717285,1.3842450380325317
30,hybrid blocked,45,6,18,21,34,0.012415685690939426,0.20041507482528687,4.159515380859375,1.3864635229110718
30,hybrid blocked,45,6,18,19,8,0.012008692137897015,0.06858868896961212,4.157711029052734,1.1331231594085693
30,hybrid interleaved,45,6,18,4,16,0.01388483215123415,0.9992474913597107,4.152802467346191,1.1713082790374756
35,hybrid blocked,45,6,18,26,9,0.011799233965575695,0.9999913573265076,4.16371488571167,1.0030186176300049
35,hybrid interleaved,45,6,18,13,15,0.020710693672299385,0.9396030902862549,4.117781162261963,4.718072891235352
35,hybrid interleaved,45,6,18,5,35,0.010722453705966473,0.636130690574646,4.16365909576416,1.0094540119171143
35,hybrid blocked,45,6,18,21,34,0.010411635972559452,0.2128278911113739,4.163684844970703,1.0065293312072754
35,hybrid blocked,45,6,18,19,8,0.010224361903965473,0.23620368540287018,4.162437915802002,0.8468571305274963
35,hybrid interleaved,45,6,18,4,16,0.011661347933113575,0.9988190531730652,4.158331871032715,0.9305114150047302
40,hybrid blocked,45,6,18,26,9,0.010574382729828358,0.9999992847442627,4.163987636566162,1.0086724758148193
40,hybrid interleaved,45,6,18,13,15,0.01885218732059002,0.8352022171020508,4.1025590896606445,5.0793890953063965
40,hybrid interleaved,45,6,18,5,35,0.009901544079184532,0.49918076395988464,4.163975715637207,1.0106394290924072
40,hybrid blocked,45,6,18,21,34,0.009623155929148197,0.16416944563388824,4.163962364196777,1.0127006769180298
40,hybrid blocked,45,6,18,19,8,0.009732699953019619,0.2689020037651062,4.163852691650391,0.734450101852417
40,hybrid interleaved,45,6,18,4,16,0.010645019821822643,0.993643045425415,4.160964012145996,0.7895464897155762
45,hybrid blocked,45,6,18,26,9,0.008871224708855152,0.9999698400497437,4.165757179260254,0.7462256550788879
45,hybrid interleaved,45,6,18,13,15,0.018611645326018333,0.8226482272148132,4.111571311950684,5.019995212554932
45,hybrid interleaved,45,6,18,5,35,0.008430681191384792,0.28017690777778625,4.1657304763793945,0.751383364200592
45,hybrid blocked,45,6,18,21,34,0.008235040120780468,0.1743076890707016,4.165733814239502,0.7507625818252563
45,hybrid blocked,45,6,18,19,8,0.008466820232570171,0.6220376491546631,4.164844989776611,0.5413707494735718
45,hybrid interleaved,45,6,18,4,16,0.009051917120814323,0.9997246861457825,4.163454055786133,0.5530073642730713
50,hybrid blocked,45,6,18,26,9,0.007747107185423374,0.9999908208847046,4.166072845458984,0.816330075263977
50,hybrid interleaved,45,6,18,13,15,0.017368445172905922,0.875873863697052,4.096111297607422,5.797818660736084
50,hybrid interleaved,45,6,18,5,35,0.007362164556980133,0.43569958209991455,4.1660590171813965,0.8193620443344116
50,hybrid blocked,45,6,18,21,34,0.00731021398678422,0.1012718603014946,4.1660475730896,0.8218668699264526
50,hybrid blocked,45,6,18,19,8,0.007454461883753538,0.6503987908363342,4.165918827056885,0.3732883334159851
50,hybrid interleaved,45,6,18,4,16,0.007891889661550522,0.9987021684646606,4.164738655090332,0.47694510221481323
55,hybrid blocked,45,6,18,26,9,0.007587858941406012,0.9999681711196899,4.167166233062744,0.6226831674575806
55,hybrid interleaved,45,6,18,13,15,0.016223439946770668,0.8479371070861816,4.099665641784668,5.646206855773926
55,hybrid interleaved,45,6,18,5,35,0.007389718201011419,0.3526058793067932,4.1671271324157715,0.6301640272140503
55,hybrid blocked,45,6,18,21,34,0.007360268384218216,0.013162968680262566,4.167153835296631,0.6251181960105896
55,hybrid blocked,45,6,18,19,8,0.00751779368147254,0.34999528527259827,4.166839122772217,0.3712063431739807
55,hybrid interleaved,45,6,18,4,16,0.00769179780036211,1.0,4.166621685028076,0.336897611618042
60,hybrid blocked,45,6,18,26,9,0.00687200715765357,0.9999790191650391,4.166807174682617,0.5494606494903564
60,hybrid interleaved,45,6,18,13,15,0.01700911857187748,0.7173016667366028,4.116837024688721,4.771451473236084
60,hybrid interleaved,45,6,18,5,35,0.006791483145207167,0.19944500923156738,4.16679573059082,0.5505746603012085
60,hybrid blocked,45,6,18,21,34,0.006763816345483065,0.0,4.166790008544922,0.5511490702629089
60,hybrid blocked,45,6,18,19,8,0.006844131741672754,0.4824348986148834,4.166965007781982,0.3377807140350342
60,hybrid interleaved,45,6,18,4,16,0.006879738066345453,1.0000001192092896,4.166965007781982,0.3377807140350342
65,hybrid blocked,45,6,18,26,9,0.006656065117567778,0.9999876618385315,4.167867183685303,0.45406705141067505
65,hybrid interleaved,45,6,18,13,15,0.017046799883246422,0.614904522895813,4.117724418640137,4.361697196960449
65,hybrid interleaved,45,6,18,5,35,0.006594548001885414,0.1716398000717163,4.167840957641602,0.4588920772075653
65,hybrid blocked,45,6,18,21,34,0.006599264219403267,0.02955746091902256,4.167847633361816,0.45759573578834534
65,hybrid blocked,45,6,18,19,8,0.006638851948082447,0.7164744734764099,4.168110370635986,0.20606528222560883
65,hybrid interleaved,45,6,18,4,16,0.0066624791361391544,1.0,4.168059825897217,0.20870868861675262
70,hybrid blocked,45,6,18,26,9,0.005866839084774256,0.9999760389328003,4.168489933013916,0.33305031061172485
70,hybrid interleaved,45,6,18,13,15,0.016829267144203186,0.6269577741622925,4.128037452697754,4.022599220275879
70,hybrid interleaved,45,6,18,5,35,0.00582677498459816,0.1469985693693161,4.168479919433594,0.33446794748306274
70,hybrid blocked,45,6,18,21,34,0.005838427692651749,0.04505132511258125,4.168466567993164,0.33669885993003845
70,hybrid blocked,45,6,18,19,8,0.005922319833189249,0.7728718519210815,4.169089317321777,0.1434592604637146
70,hybrid interleaved,45,6,18,4,16,0.005900400225073099,1.0,4.169018268585205,0.1481441855430603
75,hybrid blocked,45,6,18,26,9,0.006046730559319258,0.9999961256980896,4.167997360229492,0.49746495485305786
75,hybrid interleaved,45,6,18,13,15,0.015875717625021935,0.6285593509674072,4.122128963470459,4.174773216247559
75,hybrid interleaved,45,6,18,5,35,0.006065393332391977,0.32243603467941284,4.167966365814209,0.5062199831008911
75,hybrid blocked,45,6,18,21,34,0.006075536832213402,0.09027731418609619,4.1679792404174805,0.5026286244392395
75,hybrid blocked,45,6,18,19,8,0.005791776813566685,0.9058932662010193,4.169269561767578,0.19637341797351837
75,hybrid interleaved,45,6,18,4,16,0.005698713939636946,1.0,4.1690473556518555,0.14583957195281982
80,hybrid blocked,45,6,18,26,9,0.005647169426083565,0.999824047088623,4.169113636016846,0.27674874663352966
80,hybrid interleaved,45,6,18,13,15,0.014502035453915596,0.719075620174408,4.119577407836914,4.5834269523620605
80,hybrid interleaved,45,6,18,5,35,0.005680253729224205,0.052184417843818665,4.1691083908081055,0.27875256538391113
80,hybrid blocked,45,6,18,21,34,0.00571269728243351,0.001710438053123653,4.16910982131958,0.27845045924186707
80,hybrid blocked,45,6,18,19,8,0.005772561766207218,0.9608532786369324,4.1692094802856445,0.1321941614151001
80,hybrid interleaved,45,6,18,4,16,0.005661564879119396,1.0,4.169126987457275,0.1393458992242813
85,hybrid blocked,45,6,18,26,9,0.005342414602637291,0.9999721050262451,4.168767929077148,0.39564260840415955
85,hybrid interleaved,45,6,18,13,15,0.014817709103226662,0.5934280753135681,4.122759819030762,3.7309324741363525
85,hybrid interleaved,45,6,18,5,35,0.005405826959758997,0.14414620399475098,4.168745994567871,0.4034276008605957
85,hybrid blocked,45,6,18,21,34,0.0054130954667925835,0.056062109768390656,4.168746471405029,0.4031980633735657
85,hybrid blocked,45,6,18,19,8,0.005331483669579029,0.9267826676368713,4.1692585945129395,0.1567421555519104
85,hybrid interleaved,45,6,18,4,16,0.005220032297074795,1.0,4.169198513031006,0.1519870012998581
90,hybrid blocked,45,6,18,26,9,0.005203012842684984,0.9999862313270569,4.168604850769043,0.3854173719882965
90,hybrid interleaved,45,6,18,13,15,0.01414181012660265,0.5284233093261719,4.139126777648926,2.949298620223999
90,hybrid interleaved,45,6,18,5,35,0.005297001916915178,0.18611396849155426,4.168594837188721,0.38665759563446045
90,hybrid blocked,45,6,18,21,34,0.0053217145614326,0.09445416927337646,4.168586254119873,0.38777124881744385
90,hybrid blocked,45,6,18,19,8,0.004944439511746168,0.9523333311080933,4.169384479522705,0.21765285730361938
90,hybrid interleaved,45,6,18,4,16,0.0048288884572684765,1.0,4.169372081756592,0.21623215079307556
95,hybrid blocked,45,6,18,26,9,0.00538228964433074,0.9999048113822937,4.169092178344727,0.4482399821281433
95,hybrid interleaved,45,6,18,13,15,0.013811834156513214,0.5962254405021667,4.132505416870117,3.366215229034424
95,hybrid interleaved,45,6,18,5,35,0.005475243087857962,0.40626060962677,4.169070243835449,0.455118328332901
95,hybrid blocked,45,6,18,21,34,0.005526057444512844,0.21775618195533752,4.169074058532715,0.45380234718322754
95,hybrid blocked,45,6,18,19,8,0.004933751653879881,0.9589279890060425,4.169311046600342,0.23677167296409607
95,hybrid interleaved,45,6,18,4,16,0.004842201713472605,0.9999998807907104,4.168980121612549,0.27745282649993896
100,hybrid blocked,45,6,18,26,9,0.005492521449923515,0.9999685883522034,4.168967247009277,0.4931224286556244
100,hybrid interleaved,45,6,18,13,15,0.01310335099697113,0.47041329741477966,4.138951301574707,2.9882736206054688
100,hybrid interleaved,45,6,18,5,35,0.005587145686149597,0.22917580604553223,4.168961048126221,0.4953044056892395
100,hybrid blocked,45,6,18,21,34,0.005632111802697182,0.40584394335746765,4.168956756591797,0.4966892600059509
100,hybrid blocked,45,6,18,19,8,0.004984078463166952,0.9960752129554749,4.16899299621582,0.2886698246002197
100,hybrid interleaved,45,6,18,4,16,0.004890076350420713,0.9999998807907104,4.168773174285889,0.3051392734050751
105,hybrid blocked,45,6,18,26,9,0.004597807768732309,0.9999560117721558,4.168735027313232,0.4802694320678711
105,hybrid interleaved,45,6,18,13,15,0.012293157167732716,0.5260005593299866,4.141150951385498,2.7814905643463135
105,hybrid interleaved,45,6,18,5,35,0.004687141627073288,0.04347079247236252,4.168745517730713,0.4831077456474304
105,hybrid blocked,45,6,18,21,34,0.004691724199801683,0.769345760345459,4.168743133544922,0.4824517071247101
105,hybrid blocked,45,6,18,19,8,0.004666209686547518,0.9999619722366333,4.168026924133301,0.48292362689971924
105,hybrid interleaved,45,6,18,4,16,0.004574999213218689,0.9999999403953552,4.168026924133301,0.48292362689971924
110,hybrid blocked,45,6,18,26,9,0.004407309461385012,0.9999970197677612,4.168221950531006,0.43546417355537415
110,hybrid interleaved,45,6,18,13,15,0.011709142476320267,0.6190153360366821,4.150468349456787,2.4837088584899902
110,hybrid interleaved,45,6,18,5,35,0.004468908533453941,0.01163743156939745,4.1682305335998535,0.43552881479263306
110,hybrid blocked,45,6,18,21,34,0.004487285390496254,0.874293863773346,4.168244361877441,0.4356341063976288
110,hybrid blocked,45,6,18,19,8,0.004508907441049814,0.9909436702728271,4.167608261108398,0.5028902292251587
110,hybrid interleaved,45,6,18,4,16,0.00442811893299222,0.9999999403953552,4.167608261108398,0.5028902292251587
115,hybrid blocked,45,6,18,26,9,0.004332811571657658,0.9999314546585083,4.1681671142578125,0.489751398563385
115,hybrid interleaved,45,6,18,13,15,0.01066326629370451,0.6389748454093933,4.147249221801758,2.669079542160034
115,hybrid interleaved,45,6,18,5,35,0.004428423475474119,0.03370125591754913,4.168198108673096,0.49192094802856445
115,hybrid blocked,45,6,18,21,34,0.00443737767636776,0.9296638369560242,4.168186664581299,0.49117812514305115
115,hybrid blocked,45,6,18,19,8,0.004432078450918198,0.9957028031349182,4.166868209838867,0.5315555334091187
115,hybrid interleaved,45,6,18,4,16,0.004340269602835178,0.9999999403953552,4.166868209838867,0.5315555334091187
120,hybrid blocked,45,6,18,26,9,0.004185056313872337,0.9999828934669495,4.167928695678711,0.6171180009841919
120,hybrid interleaved,45,6,18,13,15,0.010376369580626488,0.6744146347045898,4.1536865234375,2.3580245971679688
120,hybrid interleaved,45,6,18,5,35,0.00419436302036047,0.09294058382511139,4.167937755584717,0.6179234385490417
120,hybrid blocked,45,6,18,21,34,0.0042279972694814205,0.9518997073173523,4.1679368019104,0.6178341507911682
120,hybrid blocked,45,6,18,19,8,0.0041869571432471275,0.9998432397842407,4.166893482208252,0.5876592397689819
120,hybrid interleaved,45,6,18,4,16,0.004156478680670261,1.0000001192092896,4.166893482208252,0.5876592397689819
