epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure interleaved,9,256,18,5,35,0.008375636301934719,0.1772039383649826,4.155826091766357,2.6847145557403564
60,pure blocked,9,256,18,21,34,0.008355927653610706,0.16096775233745575,4.155797004699707,2.6867613792419434
60,pure blocked,9,256,18,19,8,0.005374544765800238,0.733876645565033,4.145990371704102,3.691678047180176
60,pure interleaved,9,256,18,4,16,0.0022283438593149185,0.9738016128540039,4.111310005187988,3.5502796173095703
65,pure blocked,9,256,18,26,9,0.002921867184340954,0.9999996423721313,4.151040554046631,2.992201089859009
65,pure interleaved,9,256,18,13,15,0.000737042399123311,0.9990849494934082,4.083245754241943,2.3804755210876465
65,pure interleaved,9,256,18,5,35,0.0029286330100148916,0.23921959102153778,4.151071548461914,2.9921810626983643
65,pure blocked,9,256,18,21,34,0.00291962712071836,0.17718079686164856,4.151029586791992,2.9925196170806885
65,pure blocked,9,256,18,19,8,0.002861612942069769,0.9190728068351746,4.096457004547119,5.63978385925293
65,pure interleaved,9,256,18,4,16,0.0008074756478890777,0.9808743000030518,4.101159572601318,4.571836948394775
70,pure blocked,9,256,18,26,9,0.0070374151691794395,0.9999997615814209,4.158184051513672,2.29713773727417
70,pure interleaved,9,256,18,13,15,0.0016532494919374585,0.99153733253479,4.139616012573242,1.4493476152420044
70,pure interleaved,9,256,18,5,35,0.007026263978332281,0.19609931111335754,4.158192157745361,2.2976653575897217
70,pure blocked,9,256,18,21,34,0.007041304837912321,0.12898321449756622,4.1581902503967285,2.294611692428589
70,pure blocked,9,256,18,19,8,0.001960569527000189,0.8173174858093262,4.073232650756836,6.623599052429199
70,pure interleaved,9,256,18,4,16,0.0018098189029842615,0.9776440858840942,4.118434906005859,3.5234625339508057
75,pure blocked,9,256,18,26,9,0.00767768919467926,0.9999994039535522,4.158796787261963,2.128702402114868
75,pure interleaved,9,256,18,13,15,0.000900021695997566,0.989445686340332,4.133111000061035,1.636633038520813
75,pure interleaved,9,256,18,5,35,0.007634515408426523,0.25782039761543274,4.1587605476379395,2.1298828125
75,pure blocked,9,256,18,21,34,0.007685803808271885,0.11433631181716919,4.158808708190918,2.1289703845977783
75,pure blocked,9,256,18,19,8,0.0036620874889194965,0.8009108304977417,4.105349540710449,5.4571919441223145
75,pure interleaved,9,256,18,4,16,0.0009651301661506295,0.9962546825408936,4.122425556182861,3.277411937713623
80,pure blocked,9,256,18,26,9,0.008021188899874687,0.9999973773956299,4.162353038787842,2.3244330883026123
80,pure interleaved,9,256,18,13,15,0.001945958472788334,0.9871660470962524,4.113343238830566,1.9683740139007568
80,pure interleaved,9,256,18,5,35,0.008034327998757362,0.28438037633895874,4.162362098693848,2.3245761394500732
80,pure blocked,9,256,18,21,34,0.008009392768144608,0.08139250427484512,4.162355422973633,2.3257124423980713
80,pure blocked,9,256,18,19,8,0.002159976866096258,0.9460742473602295,4.112487316131592,4.872002601623535
80,pure interleaved,9,256,18,4,16,0.0010258280672132969,0.992648720741272,4.111965656280518,3.452390670776367
85,pure blocked,9,256,18,26,9,0.006573876366019249,0.999998152256012,4.163181781768799,2.505913496017456
85,pure interleaved,9,256,18,13,15,0.0007532682502642274,0.9934733510017395,4.133042335510254,1.6230484247207642
85,pure interleaved,9,256,18,5,35,0.006564165465533733,0.11612057685852051,4.163179397583008,2.50531268119812
85,pure blocked,9,256,18,21,34,0.006551192607730627,0.13562741875648499,4.163172245025635,2.5044333934783936
85,pure blocked,9,256,18,19,8,0.003950641956180334,0.934847354888916,4.122836112976074,4.629767894744873
85,pure interleaved,9,256,18,4,16,0.0006975011201575398,0.9816932082176208,4.11550235748291,4.260506629943848
90,pure blocked,9,256,18,26,9,0.010357752442359924,0.9999998211860657,4.165865421295166,2.2591772079467773
90,pure interleaved,9,256,18,13,15,0.0010932778241112828,0.9790195822715759,4.146606922149658,1.407940149307251
90,pure interleaved,9,256,18,5,35,0.010345282964408398,0.2594562768936157,4.165863037109375,2.2606008052825928
90,pure blocked,9,256,18,21,34,0.01034952886402607,0.27686989307403564,4.165861129760742,2.2606334686279297
90,pure blocked,9,256,18,19,8,0.003663411131128669,0.9434275031089783,4.074599742889404,6.3648576736450195
90,pure interleaved,9,256,18,4,16,0.001193708274513483,0.9937323331832886,4.130017280578613,3.405017852783203
95,pure blocked,9,256,18,26,9,0.007845115847885609,0.9999966025352478,4.162725448608398,2.197021722793579
95,pure interleaved,9,256,18,13,15,0.0013034751173108816,0.9994833469390869,4.140873908996582,1.413959264755249
95,pure interleaved,9,256,18,5,35,0.007808763068169355,0.2571084499359131,4.162716865539551,2.2038962841033936
95,pure blocked,9,256,18,21,34,0.007824019528925419,0.2550104260444641,4.16270637512207,2.197474241256714
95,pure blocked,9,256,18,19,8,0.0026790585834532976,0.9596932530403137,4.126806735992432,4.7936787605285645
95,pure interleaved,9,256,18,4,16,0.0006055276026017964,0.9856516122817993,4.124900817871094,3.38761305809021
100,pure blocked,9,256,18,26,9,0.011492184363305569,0.999994158744812,4.165550708770752,1.9843039512634277
100,pure interleaved,9,256,18,13,15,0.0010293741943314672,0.9981496930122375,4.133800029754639,1.6054017543792725
100,pure interleaved,9,256,18,5,35,0.011451774276793003,0.2653980255126953,4.16554069519043,1.9876720905303955
100,pure blocked,9,256,18,21,34,0.011472800746560097,0.21679794788360596,4.165546894073486,1.9845426082611084
100,pure blocked,9,256,18,19,8,0.0017144724261015654,0.9635685682296753,4.121983051300049,4.681427001953125
100,pure interleaved,9,256,18,4,16,0.0012886758195236325,0.9636507630348206,4.134066581726074,2.994570016860962
105,pure blocked,9,256,18,26,9,0.00998609233647585,0.9999639391899109,4.165504455566406,1.4830785989761353
105,pure interleaved,9,256,18,13,15,0.0016708130715414882,0.994021475315094,4.147954940795898,1.2427279949188232
105,pure interleaved,9,256,18,5,35,0.010013598017394543,0.16380524635314941,4.1655402183532715,1.4903922080993652
105,pure blocked,9,256,18,21,34,0.010014829225838184,0.025309516116976738,4.165543079376221,1.488294005393982
105,pure blocked,9,256,18,19,8,0.0020553620997816324,0.9569314122200012,4.142153739929199,3.7774817943573
105,pure interleaved,9,256,18,4,16,0.0006840936257503927,0.9896464943885803,4.111512660980225,3.7449073791503906
110,pure blocked,9,256,18,26,9,0.010049858130514622,0.9999861717224121,4.166933059692383,1.8069432973861694
110,pure interleaved,9,256,18,13,15,0.002159758936613798,0.9845350384712219,4.1608991622924805,0.8265128135681152
110,pure interleaved,9,256,18,5,35,0.010012160055339336,0.24287553131580353,4.166922092437744,1.8115910291671753
110,pure blocked,9,256,18,21,34,0.009987227618694305,0.20301026105880737,4.16693115234375,1.8126671314239502
110,pure blocked,9,256,18,19,8,0.0017836876213550568,0.9575412273406982,4.149443626403809,3.2121875286102295
110,pure interleaved,9,256,18,4,16,0.0013992071617394686,0.9921550154685974,4.141845703125,2.7919116020202637
115,pure blocked,9,256,18,26,9,0.008180610835552216,0.9999853372573853,4.164823055267334,2.046887159347534
115,pure interleaved,9,256,18,13,15,0.0011858317302539945,0.9942099452018738,4.14255952835083,1.385270357131958
115,pure interleaved,9,256,18,5,35,0.008231330662965775,0.11236416548490524,4.164839267730713,2.0451207160949707
115,pure blocked,9,256,18,21,34,0.008217044174671173,0.20420591533184052,4.16483736038208,2.0462136268615723
115,pure blocked,9,256,18,19,8,0.0015184992225840688,0.9637043476104736,4.142040729522705,3.3537237644195557
115,pure interleaved,9,256,18,4,16,0.0010625446448102593,0.9978837370872498,4.130405426025391,3.209681510925293
120,pure blocked,9,256,18,26,9,0.009959227405488491,0.9999876618385315,4.165163040161133,1.3493967056274414
120,pure interleaved,9,256,18,13,15,0.0008818312780931592,0.9957746267318726,4.13250732421875,1.582407832145691
120,pure interleaved,9,256,18,5,35,0.0099463677033782,0.12786373496055603,4.165156364440918,1.34623122215271
120,pure blocked,9,256,18,21,34,0.009974909014999866,0.033568594604730606,4.165165901184082,1.346550464630127
120,pure blocked,9,256,18,19,8,0.0006514394772239029,0.9953515529632568,4.090173244476318,5.036674499511719
120,pure interleaved,9,256,18,4,16,0.0009079509763978422,0.9953593015670776,4.1492743492126465,2.3509340286254883
