epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
90,pure blocked,13,6,18,26,9,0.008562828414142132,0.9999993443489075,4.166404724121094,0.49950698018074036
90,pure interleaved,13,6,18,13,15,0.009465016424655914,0.9742071628570557,4.166635036468506,0.9113404750823975
90,pure interleaved,13,6,18,5,35,0.008301078341901302,0.67781001329422,4.166406631469727,0.49950551986694336
90,pure blocked,13,6,18,21,34,0.008234944194555283,0.06648847460746765,4.166418075561523,0.4994908273220062
90,pure blocked,13,6,18,19,8,0.008295072242617607,0.9999983310699463,4.165858268737793,0.5181148052215576
90,pure interleaved,13,6,18,4,16,0.011723567731678486,0.5367503762245178,4.1483564376831055,2.136913776397705
95,pure blocked,13,6,18,26,9,0.008499091491103172,0.9999999403953552,4.16719388961792,0.5167167782783508
95,pure interleaved,13,6,18,13,15,0.009023413062095642,0.8962788581848145,4.167228698730469,0.6316893100738525
95,pure interleaved,13,6,18,5,35,0.008167331106960773,0.6355328559875488,4.167194843292236,0.5174472332000732
95,pure blocked,13,6,18,21,34,0.008189775981009007,0.09654414653778076,4.167197227478027,0.517964243888855
95,pure blocked,13,6,18,19,8,0.00806808564811945,0.9624279141426086,4.1671833992004395,0.4815244972705841
95,pure interleaved,13,6,18,4,16,0.011957347393035889,0.6482586860656738,4.151956081390381,1.9765044450759888
100,pure blocked,13,6,18,26,9,0.008785017766058445,0.9999974966049194,4.168067455291748,0.42523592710494995
100,pure interleaved,13,6,18,13,15,0.009103983640670776,0.68520188331604,4.168053150177002,0.47235074639320374
100,pure interleaved,13,6,18,5,35,0.008339263498783112,0.702705442905426,4.168070316314697,0.42635828256607056
100,pure blocked,13,6,18,21,34,0.008487979881465435,0.0696450024843216,4.1680707931518555,0.42667481303215027
100,pure blocked,13,6,18,19,8,0.008248797617852688,0.946865975856781,4.167721748352051,0.37709832191467285
100,pure interleaved,13,6,18,4,16,0.011348806321620941,0.5595218539237976,4.151878833770752,2.0429930686950684
105,pure blocked,13,6,18,26,9,0.008474597707390785,0.9999985098838806,4.167809963226318,0.5610356330871582
105,pure interleaved,13,6,18,13,15,0.008669259026646614,0.9462095499038696,4.1673970222473145,0.7074218392372131
105,pure interleaved,13,6,18,5,35,0.008014517836272717,0.8634102940559387,4.167808532714844,0.5635473132133484
105,pure blocked,13,6,18,21,34,0.008196177892386913,2.643316463490919e-07,4.167807579040527,0.5642510056495667
105,pure blocked,13,6,18,19,8,0.007862252183258533,0.9511502385139465,4.168062686920166,0.3279125988483429
105,pure interleaved,13,6,18,4,16,0.010087128728628159,0.9628982543945312,4.160571575164795,1.431225061416626
110,pure blocked,13,6,18,26,9,0.008104673586785793,0.9999984502792358,4.1681036949157715,0.37820735573768616
110,pure interleaved,13,6,18,13,15,0.008311423473060131,0.8725866675376892,4.168135643005371,0.46943801641464233
110,pure interleaved,13,6,18,5,35,0.007613049354404211,0.8565946817398071,4.1681060791015625,0.3799315094947815
110,pure blocked,13,6,18,21,34,0.007853597402572632,8.302574201479729e-07,4.168107032775879,0.3804115653038025
110,pure blocked,13,6,18,19,8,0.00807411503046751,0.9151725769042969,4.168041229248047,0.359965443611145
110,pure interleaved,13,6,18,4,16,0.01026468351483345,0.9827135801315308,4.160752773284912,1.5322657823562622
115,pure blocked,13,6,18,26,9,0.008045543916523457,0.9999985098838806,4.168232440948486,0.41425928473472595
115,pure interleaved,13,6,18,13,15,0.008299876935780048,0.9527669548988342,4.168166160583496,0.5571470856666565
115,pure interleaved,13,6,18,5,35,0.007477726321667433,0.9023809432983398,4.168233871459961,0.41580942273139954
115,pure blocked,13,6,18,21,34,0.007770373485982418,8.989392199509894e-07,4.168234348297119,0.41623860597610474
115,pure blocked,13,6,18,19,8,0.007957621477544308,0.9632418155670166,4.168071269989014,0.3500217795372009
115,pure interleaved,13,6,18,4,16,0.010279369540512562,0.8337607383728027,4.159482002258301,1.5619906187057495
120,pure blocked,13,6,18,26,9,0.007533998694270849,0.9999966621398926,4.167952060699463,0.3765731155872345
120,pure interleaved,13,6,18,13,15,0.007782825734466314,0.9700070023536682,4.1680073738098145,0.5044695138931274
120,pure interleaved,13,6,18,5,35,0.006972108501940966,0.9619365334510803,4.1679463386535645,0.37944167852401733
120,pure blocked,13,6,18,21,34,0.007279695477336645,0.015019236132502556,4.16794490814209,0.38023167848587036
120,pure blocked,13,6,18,19,8,0.0073635755106806755,0.9182507395744324,4.168147563934326,0.2905859053134918
120,pure interleaved,13,6,18,4,16,0.009484580717980862,0.8691949844360352,4.164553642272949,1.1830745935440063
