epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,hybrid blocked,46,256,18,26,9,0.024065889418125153,0.9999921321868896,4.164910316467285,2.243779182434082
55,hybrid interleaved,46,256,18,13,15,0.0054544443264603615,0.9908139705657959,3.9609622955322266,4.535301208496094
55,hybrid interleaved,46,256,18,5,35,0.024030709639191628,0.2675986886024475,4.164920806884766,2.2421414852142334
55,hybrid blocked,46,256,18,21,34,0.024047091603279114,0.420149028301239,4.1649169921875,2.241546392440796
55,hybrid blocked,46,256,18,19,8,0.005834596231579781,0.9977399706840515,4.032068252563477,3.799823045730591
55,hybrid interleaved,46,256,18,4,16,0.003146215109154582,0.9894643425941467,4.10256814956665,2.1105356216430664
60,hybrid blocked,46,256,18,26,9,0.023172788321971893,0.9999793171882629,4.162537097930908,1.8782533407211304
60,hybrid interleaved,46,256,18,13,15,0.0004329036455601454,0.9617412686347961,4.045037269592285,3.4907214641571045
60,hybrid interleaved,46,256,18,5,35,0.02324344962835312,0.30553174018859863,4.162525177001953,1.8867284059524536
60,hybrid blocked,46,256,18,21,34,0.023227516561746597,0.5191351175308228,4.16253137588501,1.8846181631088257
60,hybrid blocked,46,256,18,19,8,0.003973858896642923,0.9980655908584595,4.0572357177734375,2.935086727142334
60,hybrid interleaved,46,256,18,4,16,0.0010725636966526508,0.98919677734375,3.983870029449463,3.082155227661133
65,hybrid blocked,46,256,18,26,9,0.025475379079580307,0.999998927116394,4.165454864501953,3.3510444164276123
65,hybrid interleaved,46,256,18,13,15,0.00691442284733057,0.981772243976593,4.106827259063721,2.821450710296631
65,hybrid interleaved,46,256,18,5,35,0.025481494143605232,0.5647141337394714,4.165454864501953,3.3510897159576416
65,hybrid blocked,46,256,18,21,34,0.025476966053247452,0.5564693808555603,4.165457248687744,3.3536148071289062
65,hybrid blocked,46,256,18,19,8,0.00031251111067831516,0.9945381283760071,4.022377967834473,3.4566221237182617
65,hybrid interleaved,46,256,18,4,16,0.0021364442072808743,0.9800255298614502,4.03558874130249,2.820429563522339
70,hybrid blocked,46,256,18,26,9,0.023907972499728203,0.9999995827674866,4.160174369812012,3.2570431232452393
70,hybrid interleaved,46,256,18,13,15,0.0009749191231094301,0.9748356342315674,4.0881195068359375,3.4236948490142822
70,hybrid interleaved,46,256,18,5,35,0.023913787677884102,0.24408552050590515,4.160186767578125,3.253563165664673
70,hybrid blocked,46,256,18,21,34,0.023911183699965477,0.4690625071525574,4.160175800323486,3.256270408630371
70,hybrid blocked,46,256,18,19,8,0.0011038878001272678,0.9874212741851807,4.058262348175049,3.2428183555603027
70,hybrid interleaved,46,256,18,4,16,0.007239570841193199,0.9971654415130615,4.11448860168457,1.8144125938415527
75,hybrid blocked,46,256,18,26,9,0.021348755806684494,0.999994695186615,4.162644386291504,3.054001569747925
75,hybrid interleaved,46,256,18,13,15,0.003309519961476326,0.9388613700866699,4.089786529541016,3.406672954559326
75,hybrid interleaved,46,256,18,5,35,0.0213499553501606,0.3820893168449402,4.162611961364746,3.0513834953308105
75,hybrid blocked,46,256,18,21,34,0.021347271278500557,0.3316837549209595,4.162631511688232,3.0509371757507324
75,hybrid blocked,46,256,18,19,8,0.005164141301065683,0.9945349097251892,4.097923278808594,2.551743507385254
75,hybrid interleaved,46,256,18,4,16,0.0034349614288657904,0.9937336444854736,4.11775016784668,1.6457667350769043
80,hybrid blocked,46,256,18,26,9,0.024652691558003426,0.9999992847442627,4.164861679077148,2.4937517642974854
80,hybrid interleaved,46,256,18,13,15,0.0029072610195726156,0.9962754249572754,4.058069705963135,3.8389763832092285
80,hybrid interleaved,46,256,18,5,35,0.024656910449266434,0.4093270003795624,4.164876461029053,2.4954006671905518
80,hybrid blocked,46,256,18,21,34,0.024648256599903107,0.5914912819862366,4.164866924285889,2.4942262172698975
80,hybrid blocked,46,256,18,19,8,0.00704302079975605,0.9291434288024902,4.145046234130859,2.262056589126587
80,hybrid interleaved,46,256,18,4,16,0.007871121168136597,0.992749035358429,4.135550498962402,1.5231022834777832
85,hybrid blocked,46,256,18,26,9,0.023545686155557632,0.999989926815033,4.166957378387451,2.286080837249756
85,hybrid interleaved,46,256,18,13,15,0.0023094036150723696,0.996017336845398,4.098325729370117,3.3556811809539795
85,hybrid interleaved,46,256,18,5,35,0.023553958162665367,0.521347165107727,4.166956424713135,2.2862861156463623
85,hybrid blocked,46,256,18,21,34,0.023560386151075363,0.5306140184402466,4.166958332061768,2.2855799198150635
85,hybrid blocked,46,256,18,19,8,0.002968756714835763,0.9984302520751953,4.05954647064209,3.174633502960205
85,hybrid interleaved,46,256,18,4,16,0.006778293289244175,0.9838014245033264,4.150456428527832,1.190767526626587
90,hybrid blocked,46,256,18,26,9,0.023861726745963097,0.9999974370002747,4.1671037673950195,3.1643378734588623
90,hybrid interleaved,46,256,18,13,15,0.00423986604437232,0.9978674054145813,4.1331634521484375,2.361721992492676
90,hybrid interleaved,46,256,18,5,35,0.023877885192632675,0.5585705041885376,4.16709041595459,3.166358470916748
90,hybrid blocked,46,256,18,21,34,0.023851606994867325,0.6720172762870789,4.167080879211426,3.1699938774108887
90,hybrid blocked,46,256,18,19,8,0.0016558050410822034,0.9988803267478943,4.093417644500732,2.68212890625
90,hybrid interleaved,46,256,18,4,16,0.004815082531422377,0.9984842538833618,4.137339115142822,1.522279143333435
95,hybrid blocked,46,256,18,26,9,0.023289181292057037,0.9999973177909851,4.167236328125,2.078892230987549
95,hybrid interleaved,46,256,18,13,15,0.0009281637612730265,0.9985207319259644,4.111924171447754,2.9255146980285645
95,hybrid interleaved,46,256,18,5,35,0.023271040990948677,0.7480321526527405,4.167227268218994,2.0795867443084717
95,hybrid blocked,46,256,18,21,34,0.023279432207345963,0.4887673556804657,4.167232513427734,2.079881191253662
95,hybrid blocked,46,256,18,19,8,0.005688355769962072,0.9982990622520447,4.138021469116211,1.9151649475097656
95,hybrid interleaved,46,256,18,4,16,0.005437788553535938,0.9877561926841736,4.151788234710693,1.0959923267364502
100,hybrid blocked,46,256,18,26,9,0.02183668687939644,0.9999971389770508,4.1662797927856445,2.324538230895996
100,hybrid interleaved,46,256,18,13,15,0.0020724909845739603,0.997570276260376,4.122786998748779,2.8110580444335938
100,hybrid interleaved,46,256,18,5,35,0.021863756701350212,0.7781956791877747,4.166287422180176,2.323800563812256
100,hybrid blocked,46,256,18,21,34,0.021864328533411026,0.44167888164520264,4.166287422180176,2.324129104614258
100,hybrid blocked,46,256,18,19,8,0.00245048850774765,0.9867955446243286,4.127588748931885,2.4808473587036133
100,hybrid interleaved,46,256,18,4,16,0.0011151424841955304,0.9989488124847412,4.109066009521484,1.9478371143341064
105,hybrid blocked,46,256,18,26,9,0.022641601040959358,0.9999991655349731,4.165911674499512,2.4872548580169678
105,hybrid interleaved,46,256,18,13,15,0.001785065047442913,0.9974217414855957,4.128360748291016,2.9008398056030273
105,hybrid interleaved,46,256,18,5,35,0.02265555039048195,0.603812575340271,4.165921688079834,2.4860482215881348
105,hybrid blocked,46,256,18,21,34,0.022635357454419136,0.5473453998565674,4.165923118591309,2.485877513885498
105,hybrid blocked,46,256,18,19,8,0.002331868978217244,0.9961560964584351,4.131695747375488,2.5118770599365234
105,hybrid interleaved,46,256,18,4,16,0.001912495936267078,0.9977749586105347,4.156041622161865,1.010966420173645
110,hybrid blocked,46,256,18,26,9,0.02478022314608097,0.9999875426292419,4.16852331161499,1.9226258993148804
110,hybrid interleaved,46,256,18,13,15,0.002477434929460287,0.9991163611412048,4.134094715118408,2.5152857303619385
110,hybrid interleaved,46,256,18,5,35,0.02476421557366848,0.5447155237197876,4.168526649475098,1.9214661121368408
110,hybrid blocked,46,256,18,21,34,0.024769114330410957,0.5974773168563843,4.16852331161499,1.9203875064849854
110,hybrid blocked,46,256,18,19,8,0.0011167126940563321,0.9975166916847229,4.106313705444336,2.7633655071258545
110,hybrid interleaved,46,256,18,4,16,0.0012411066563799977,0.9955403804779053,4.149565696716309,1.2390080690383911
115,hybrid blocked,46,256,18,26,9,0.022313008084893227,0.9999938607215881,4.167481422424316,1.9869807958602905
115,hybrid interleaved,46,256,18,13,15,0.0024727301206439734,0.9987711906433105,4.130595684051514,2.769705295562744
115,hybrid interleaved,46,256,18,5,35,0.02233375981450081,0.5662433505058289,4.167470932006836,1.9812300205230713
115,hybrid blocked,46,256,18,21,34,0.02233358845114708,0.6459041833877563,4.167474269866943,1.9769748449325562
115,hybrid blocked,46,256,18,19,8,0.0027835071086883545,0.9976987242698669,4.13773775100708,2.0765833854675293
115,hybrid interleaved,46,256,18,4,16,0.0012207032414153218,0.9970346689224243,4.140748023986816,1.4273278713226318
120,hybrid blocked,46,256,18,26,9,0.021034350618720055,0.9999600648880005,4.167608737945557,1.8575847148895264
120,hybrid interleaved,46,256,18,13,15,0.002942382823675871,0.9958703517913818,4.141418933868408,2.3711843490600586
120,hybrid interleaved,46,256,18,5,35,0.020996978506445885,0.4824634790420532,4.167600154876709,1.8561385869979858
120,hybrid blocked,46,256,18,21,34,0.021032441407442093,0.4526318311691284,4.167599678039551,1.856059193611145
120,hybrid blocked,46,256,18,19,8,0.001099884626455605,0.9998595714569092,4.145334720611572,1.9461077451705933
120,hybrid interleaved,46,256,18,4,16,0.0016704719746485353,0.9984951019287109,4.144165992736816,1.3774490356445312
