epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,17,32,18,4,16,0.012418750673532486,0.6962981820106506,3.94179105758667,6.786884784698486
20,hybrid blocked,17,32,18,26,9,0.014326930977404118,0.993018388748169,4.158185958862305,2.3307268619537354
20,hybrid interleaved,17,32,18,13,15,0.01019191276282072,0.9130754470825195,3.8865694999694824,6.820261001586914
20,hybrid interleaved,17,32,18,5,35,0.01295382622629404,0.3170970678329468,4.158846378326416,2.3058228492736816
20,hybrid blocked,17,32,18,21,34,0.012164467945694923,0.4508099853992462,4.155756950378418,2.4455764293670654
20,hybrid blocked,17,32,18,19,8,0.011011459864675999,0.9203585982322693,4.146975517272949,2.615135431289673
20,hybrid interleaved,17,32,18,4,16,0.011289332062005997,0.7949989438056946,3.9796347618103027,5.919000625610352
25,hybrid blocked,17,32,18,26,9,0.01088411919772625,0.9999920129776001,4.161649703979492,1.747973918914795
25,hybrid interleaved,17,32,18,13,15,0.011496605351567268,0.9216399788856506,3.982555389404297,5.0695953369140625
25,hybrid interleaved,17,32,18,5,35,0.01008736900985241,0.28432875871658325,4.161633491516113,1.7470697164535522
25,hybrid blocked,17,32,18,21,34,0.009425653144717216,0.23479405045509338,4.161679744720459,1.7447140216827393
25,hybrid blocked,17,32,18,19,8,0.008259698748588562,0.9417210221290588,4.149985313415527,2.108567714691162
25,hybrid interleaved,17,32,18,4,16,0.008564871735870838,0.8488460183143616,3.951406717300415,6.0599799156188965
30,hybrid blocked,17,32,18,26,9,0.009121906943619251,0.9999910593032837,4.157569885253906,1.892118215560913
30,hybrid interleaved,17,32,18,13,15,0.01008841022849083,0.926713228225708,3.9858274459838867,4.875633239746094
30,hybrid interleaved,17,32,18,5,35,0.00864051841199398,0.3547939658164978,4.157578945159912,1.8909416198730469
30,hybrid blocked,17,32,18,21,34,0.008325683884322643,0.27324408292770386,4.157552719116211,1.8912111520767212
30,hybrid blocked,17,32,18,19,8,0.006485771853476763,0.9696786403656006,4.144709587097168,2.014791250228882
30,hybrid interleaved,17,32,18,4,16,0.005877240095287561,0.9104105830192566,3.923875331878662,5.401957035064697
35,hybrid blocked,17,32,18,26,9,0.008292642422020435,0.9999914169311523,4.158471584320068,1.933508038520813
35,hybrid interleaved,17,32,18,13,15,0.006802205462008715,0.9346122741699219,4.014379024505615,4.656219959259033
35,hybrid interleaved,17,32,18,5,35,0.008068075403571129,0.3498062193393707,4.158441543579102,1.9355700016021729
35,hybrid blocked,17,32,18,21,34,0.007922777906060219,0.32871556282043457,4.158431053161621,1.9339607954025269
35,hybrid blocked,17,32,18,19,8,0.005765375215560198,0.9847742915153503,4.149155616760254,1.828073263168335
35,hybrid interleaved,17,32,18,4,16,0.004818872082978487,0.9271843433380127,3.923555374145508,5.315143585205078
40,hybrid blocked,17,32,18,26,9,0.006403917446732521,0.9999998807907104,4.158713340759277,1.6486300230026245
40,hybrid interleaved,17,32,18,13,15,0.006233382038772106,0.9380000233650208,4.01796817779541,4.490490436553955
40,hybrid interleaved,17,32,18,5,35,0.00631364481523633,0.37891727685928345,4.158733367919922,1.6510437726974487
40,hybrid blocked,17,32,18,21,34,0.006362581625580788,0.194301575422287,4.158677101135254,1.6514118909835815
40,hybrid blocked,17,32,18,19,8,0.004992841277271509,0.9956046342849731,4.145508766174316,1.6469693183898926
40,hybrid interleaved,17,32,18,4,16,0.005034757312387228,0.9629749655723572,3.9052481651306152,4.931075096130371
45,hybrid blocked,17,32,18,26,9,0.0051729087717831135,0.9999902248382568,4.159727096557617,1.4914106130599976
45,hybrid interleaved,17,32,18,13,15,0.006631121970713139,0.9496636390686035,4.036277770996094,4.483200550079346
45,hybrid interleaved,17,32,18,5,35,0.005106916185468435,0.36082810163497925,4.159690856933594,1.4914662837982178
45,hybrid blocked,17,32,18,21,34,0.005261128302663565,0.15884868800640106,4.159676551818848,1.4921948909759521
45,hybrid blocked,17,32,18,19,8,0.004329646937549114,0.9989991188049316,4.146280765533447,1.4928604364395142
45,hybrid interleaved,17,32,18,4,16,0.0050140973180532455,0.9314771890640259,3.96132230758667,4.539847373962402
50,hybrid blocked,17,32,18,26,9,0.004264757968485355,0.9999884366989136,4.1593499183654785,1.4400627613067627
50,hybrid interleaved,17,32,18,13,15,0.0061677019111812115,0.9604621529579163,4.048074722290039,4.211679458618164
50,hybrid interleaved,17,32,18,5,35,0.004239915870130062,0.30166947841644287,4.159340858459473,1.4404765367507935
50,hybrid blocked,17,32,18,21,34,0.00438509089872241,0.14957158267498016,4.1593194007873535,1.439684271812439
50,hybrid blocked,17,32,18,19,8,0.0036320008803159,0.9997108578681946,4.148170471191406,1.454801082611084
50,hybrid interleaved,17,32,18,4,16,0.003149238647893071,0.9626557230949402,3.924130439758301,4.526983737945557
55,hybrid blocked,17,32,18,26,9,0.00438922131434083,0.9999890327453613,4.159550189971924,1.5915586948394775
55,hybrid interleaved,17,32,18,13,15,0.004903811030089855,0.9614196419715881,4.06612491607666,3.8979485034942627
55,hybrid interleaved,17,32,18,5,35,0.004484133794903755,0.29657983779907227,4.159539222717285,1.5916932821273804
55,hybrid blocked,17,32,18,21,34,0.0045902361162006855,0.1199725791811943,4.159499645233154,1.594781517982483
55,hybrid blocked,17,32,18,19,8,0.0033805877901613712,0.9996716380119324,4.147566318511963,1.6257209777832031
55,hybrid interleaved,17,32,18,4,16,0.004324691835790873,0.9698168039321899,3.9912781715393066,3.7863266468048096
60,hybrid blocked,17,32,18,26,9,0.003905807388946414,0.9999958276748657,4.160933494567871,1.414302110671997
60,hybrid interleaved,17,32,18,13,15,0.0046365754678845406,0.9777787327766418,4.054778099060059,4.100053310394287
60,hybrid interleaved,17,32,18,5,35,0.004064078442752361,0.3859913647174835,4.160941123962402,1.4129605293273926
60,hybrid blocked,17,32,18,21,34,0.004183080513030291,0.1183648630976677,4.160940170288086,1.413282871246338
60,hybrid blocked,17,32,18,19,8,0.0032898574136197567,0.9989871382713318,4.148921012878418,1.5637519359588623
60,hybrid interleaved,17,32,18,4,16,0.00352562521584332,0.9767817258834839,3.9825081825256348,3.4866607189178467
65,hybrid blocked,17,32,18,26,9,0.0035566510632634163,0.9999971985816956,4.160457611083984,1.2995818853378296
65,hybrid interleaved,17,32,18,13,15,0.004392388742417097,0.9711503982543945,4.064252853393555,4.049566268920898
65,hybrid interleaved,17,32,18,5,35,0.003724808106198907,0.362578809261322,4.160453796386719,1.2990683317184448
65,hybrid blocked,17,32,18,21,34,0.0036786627024412155,0.09220385551452637,4.160451412200928,1.2992892265319824
65,hybrid blocked,17,32,18,19,8,0.003024494741111994,0.9972293972969055,4.146090030670166,1.4982413053512573
65,hybrid interleaved,17,32,18,4,16,0.002415527356788516,0.9898750185966492,4.034331321716309,3.30911922454834
70,hybrid blocked,17,32,18,26,9,0.0032293174881488085,0.9999995231628418,4.1617584228515625,1.3025349378585815
70,hybrid interleaved,17,32,18,13,15,0.003384246490895748,0.9869471788406372,4.071132183074951,3.894505739212036
70,hybrid interleaved,17,32,18,5,35,0.0032637184485793114,0.40046900510787964,4.161767959594727,1.3022816181182861
70,hybrid blocked,17,32,18,21,34,0.003214971162378788,0.10228279232978821,4.161747932434082,1.3026511669158936
70,hybrid blocked,17,32,18,19,8,0.0024846591986715794,0.9989342093467712,4.149468421936035,1.4826407432556152
70,hybrid interleaved,17,32,18,4,16,0.0023991581983864307,0.997247040271759,3.9902355670928955,3.6116952896118164
75,hybrid blocked,17,32,18,26,9,0.0035518589429557323,0.9999974370002747,4.160276889801025,1.290327787399292
75,hybrid interleaved,17,32,18,13,15,0.0026267801877111197,0.9908495545387268,4.069949626922607,3.5923476219177246
75,hybrid interleaved,17,32,18,5,35,0.003537524491548538,0.360225111246109,4.160282611846924,1.2895493507385254
75,hybrid blocked,17,32,18,21,34,0.0034932484850287437,0.10237477719783783,4.1602325439453125,1.2905503511428833
75,hybrid blocked,17,32,18,19,8,0.002619316568598151,0.9987920522689819,4.149467468261719,1.448114037513733
75,hybrid interleaved,17,32,18,4,16,0.002471092389896512,0.9985920786857605,4.046576023101807,3.213282585144043
80,hybrid blocked,17,32,18,26,9,0.0029120410326868296,0.9999895691871643,4.163729667663574,1.271775722503662
80,hybrid interleaved,17,32,18,13,15,0.0027139794547110796,0.9839752912521362,4.091491222381592,3.211164712905884
80,hybrid interleaved,17,32,18,5,35,0.0028961377684026957,0.40976208448410034,4.163702964782715,1.2718656063079834
80,hybrid blocked,17,32,18,21,34,0.002873240504413843,0.16708561778068542,4.163720607757568,1.2715108394622803
80,hybrid blocked,17,32,18,19,8,0.0019473591819405556,0.9978739023208618,4.148882865905762,1.5726972818374634
80,hybrid interleaved,17,32,18,4,16,0.0029075259808450937,0.9990419149398804,4.064754962921143,3.368607759475708
85,hybrid blocked,17,32,18,26,9,0.0026431907899677753,0.9999977350234985,4.1606245040893555,1.2162351608276367
85,hybrid interleaved,17,32,18,13,15,0.002309609204530716,0.9833178520202637,4.101120471954346,3.235481023788452
85,hybrid interleaved,17,32,18,5,35,0.0026382356882095337,0.3583756387233734,4.1606221199035645,1.21626615524292
85,hybrid blocked,17,32,18,21,34,0.0026198953855782747,0.033825021237134933,4.160620212554932,1.2173045873641968
85,hybrid blocked,17,32,18,19,8,0.002105233259499073,0.9998924732208252,4.1502509117126465,1.5211951732635498
85,hybrid interleaved,17,32,18,4,16,0.0019791286904364824,0.9947375059127808,4.057921409606934,3.268498420715332
90,hybrid blocked,17,32,18,26,9,0.0025122493971139193,0.9999994039535522,4.160177230834961,1.225785732269287
90,hybrid interleaved,17,32,18,13,15,0.002127571264281869,0.9881684184074402,4.106375694274902,2.9836511611938477
90,hybrid interleaved,17,32,18,5,35,0.0025099406484514475,0.4069535732269287,4.160181522369385,1.2255680561065674
90,hybrid blocked,17,32,18,21,34,0.0025110794231295586,0.046314824372529984,4.160172939300537,1.2259800434112549
90,hybrid blocked,17,32,18,19,8,0.0019241257105022669,0.9999004602432251,4.149959087371826,1.5485485792160034
90,hybrid interleaved,17,32,18,4,16,0.001915660104714334,0.9976462721824646,4.091519832611084,2.905611038208008
95,hybrid blocked,17,32,18,26,9,0.002648963825777173,0.9999980926513672,4.1610493659973145,1.1795072555541992
95,hybrid interleaved,17,32,18,13,15,0.0014914602506905794,0.9889826774597168,4.113797187805176,3.002619743347168
95,hybrid interleaved,17,32,18,5,35,0.0026521526742726564,0.3742692470550537,4.161048412322998,1.1793749332427979
95,hybrid blocked,17,32,18,21,34,0.0026595306117087603,0.08832533657550812,4.1610426902771,1.1788800954818726
95,hybrid blocked,17,32,18,19,8,0.0019191912142559886,0.9999544620513916,4.151335716247559,1.4803181886672974
95,hybrid interleaved,17,32,18,4,16,0.0014432268217206001,0.9985595941543579,4.077619552612305,2.9978983402252197
100,hybrid blocked,17,32,18,26,9,0.002100123791024089,0.9999988079071045,4.162572383880615,1.1288281679153442
100,hybrid interleaved,17,32,18,13,15,0.0020390909630805254,0.9949595928192139,4.122589588165283,2.881898880004883
100,hybrid interleaved,17,32,18,5,35,0.0020943344570696354,0.31085264682769775,4.162558078765869,1.126296877861023
100,hybrid blocked,17,32,18,21,34,0.0020939172245562077,0.11369875073432922,4.162543773651123,1.1276887655258179
100,hybrid blocked,17,32,18,19,8,0.001444075838662684,0.9999516010284424,4.153966426849365,1.3982090950012207
100,hybrid interleaved,17,32,18,4,16,0.0013691575732082129,0.9985630512237549,4.097944259643555,2.817143678665161
105,hybrid blocked,17,32,18,26,9,0.002660317812114954,1.0,4.164693355560303,1.0718008279800415
105,hybrid interleaved,17,32,18,13,15,0.0019948589615523815,0.9947583675384521,4.125151634216309,2.7815937995910645
105,hybrid interleaved,17,32,18,5,35,0.002663455903530121,0.32060474157333374,4.164696216583252,1.0718039274215698
105,hybrid blocked,17,32,18,21,34,0.0026668522041291,0.2748109996318817,4.164681434631348,1.0715453624725342
105,hybrid blocked,17,32,18,19,8,0.0015301331877708435,0.9998590350151062,4.155218601226807,1.357508659362793
105,hybrid interleaved,17,32,18,4,16,0.001179554732516408,0.9993944764137268,4.087198734283447,2.8501534461975098
110,hybrid blocked,17,32,18,26,9,0.0027006445452570915,1.0,4.165544033050537,0.9135104417800903
110,hybrid interleaved,17,32,18,13,15,0.0016015678411349654,0.9937154650688171,4.12431001663208,2.7427022457122803
110,hybrid interleaved,17,32,18,5,35,0.002706784289330244,0.22883231937885284,4.165544509887695,0.913419246673584
110,hybrid blocked,17,32,18,21,34,0.002721786731854081,0.204504132270813,4.1655449867248535,0.9134531617164612
110,hybrid blocked,17,32,18,19,8,0.0017072405898943543,0.9999240636825562,4.158889293670654,1.198768138885498
110,hybrid interleaved,17,32,18,4,16,0.0017908391309902072,0.9990419149398804,4.1104302406311035,2.527895927429199
115,hybrid blocked,17,32,18,26,9,0.002083136234432459,0.9999948740005493,4.164032459259033,1.024411678314209
115,hybrid interleaved,17,32,18,13,15,0.0020894440822303295,0.9925368428230286,4.1329240798950195,2.3673863410949707
115,hybrid interleaved,17,32,18,5,35,0.0020909069571644068,0.3227590322494507,4.164040565490723,1.0235278606414795
115,hybrid blocked,17,32,18,21,34,0.0020980064291507006,0.16046202182769775,4.164021968841553,1.0248515605926514
115,hybrid blocked,17,32,18,19,8,0.00149430800229311,0.9989432096481323,4.15575647354126,1.340338110923767
115,hybrid interleaved,17,32,18,4,16,0.0012833058135583997,0.9995570778846741,4.103707790374756,2.660492420196533
120,hybrid blocked,17,32,18,26,9,0.002104247221723199,0.9999959468841553,4.164881706237793,0.9824215769767761
120,hybrid interleaved,17,32,18,13,15,0.0021823756396770477,0.9953924417495728,4.124474048614502,2.76874041557312
120,hybrid interleaved,17,32,18,5,35,0.00210310285910964,0.30408740043640137,4.164879322052002,0.9824888706207275
120,hybrid blocked,17,32,18,21,34,0.002106613712385297,0.18182972073554993,4.164878845214844,0.9824608564376831
120,hybrid blocked,17,32,18,19,8,0.0015320118982344866,0.9999757409095764,4.158230781555176,1.255387306213379
120,hybrid interleaved,17,32,18,4,16,0.0008223671466112137,0.9995622634887695,4.114188194274902,2.603499412536621
