epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure blocked,48,32,18,26,9,0.006704120896756649,0.9999907612800598,4.1298112869262695,3.6645045280456543
45,pure interleaved,48,32,18,13,15,0.003685601055622101,0.5352251529693604,4.009995937347412,10.531534194946289
45,pure interleaved,48,32,18,5,35,0.006736911367624998,0.9794585704803467,4.130660533905029,3.5899837017059326
45,pure blocked,48,32,18,21,34,0.006699485704302788,0.5699124336242676,4.1300554275512695,3.6523241996765137
45,pure blocked,48,32,18,19,8,0.002110085915774107,0.9394806623458862,4.111959457397461,3.393556594848633
45,pure interleaved,48,32,18,4,16,0.003186493180692196,0.5923362970352173,4.062279224395752,2.810279130935669
50,pure blocked,48,32,18,26,9,0.006233807187527418,0.9999985098838806,4.13748836517334,3.1829957962036133
50,pure interleaved,48,32,18,13,15,0.0035374208819121122,0.5205242037773132,4.043862342834473,9.819803237915039
50,pure interleaved,48,32,18,5,35,0.006152631249278784,0.9800596237182617,4.1378655433654785,3.1548759937286377
50,pure blocked,48,32,18,21,34,0.0062111904844641685,0.6022650003433228,4.137565612792969,3.1790196895599365
50,pure blocked,48,32,18,19,8,0.0018730504671111703,0.966040849685669,4.119476318359375,3.116170883178711
50,pure interleaved,48,32,18,4,16,0.0028867756482213736,0.6100988388061523,4.087148189544678,2.3027491569519043
55,pure blocked,48,32,18,26,9,0.005916563328355551,0.9999997615814209,4.143600940704346,2.7302300930023193
55,pure interleaved,48,32,18,13,15,0.0038160020485520363,0.4956309199333191,4.066112995147705,9.107990264892578
55,pure interleaved,48,32,18,5,35,0.005897022318094969,0.9867740869522095,4.143773078918457,2.719334125518799
55,pure blocked,48,32,18,21,34,0.006018091458827257,0.5843415260314941,4.143627166748047,2.728785514831543
55,pure blocked,48,32,18,19,8,0.0016000535106286407,0.9453758001327515,4.124783992767334,2.880560874938965
55,pure interleaved,48,32,18,4,16,0.0025938546750694513,0.6550307869911194,4.097531795501709,2.051661491394043
60,pure blocked,48,32,18,26,9,0.005155198276042938,1.0,4.143800735473633,2.626340627670288
60,pure interleaved,48,32,18,13,15,0.0035326210781931877,0.6090726256370544,4.083476543426514,8.548689842224121
60,pure interleaved,48,32,18,5,35,0.005107233766466379,0.9883167743682861,4.143871307373047,2.6230356693267822
60,pure blocked,48,32,18,21,34,0.0051664626225829124,0.5395489931106567,4.1438093185424805,2.6259477138519287
60,pure blocked,48,32,18,19,8,0.00162416510283947,0.9658821225166321,4.1277852058410645,2.808596134185791
60,pure interleaved,48,32,18,4,16,0.00264813588000834,0.6306423544883728,4.105831623077393,1.9154052734375
65,pure blocked,48,32,18,26,9,0.004738654475659132,0.9999998807907104,4.144575119018555,2.6364355087280273
65,pure interleaved,48,32,18,13,15,0.00280610378831625,0.6382895112037659,4.076106548309326,8.93165111541748
65,pure interleaved,48,32,18,5,35,0.0046851057559251785,0.9886007905006409,4.144598007202148,2.6340599060058594
65,pure blocked,48,32,18,21,34,0.004738887306302786,0.6271653771400452,4.144577503204346,2.636244535446167
65,pure blocked,48,32,18,19,8,0.0015450635692104697,0.9667640328407288,4.122368812561035,2.9710843563079834
65,pure interleaved,48,32,18,4,16,0.002442664001137018,0.7648940682411194,4.120655536651611,1.5972661972045898
70,pure blocked,48,32,18,26,9,0.004626040812581778,1.0,4.1455817222595215,2.518566608428955
70,pure interleaved,48,32,18,13,15,0.002906495239585638,0.7234469652175903,4.100541114807129,8.498170852661133
70,pure interleaved,48,32,18,5,35,0.004591560922563076,0.9891619682312012,4.145594120025635,2.5177063941955566
70,pure blocked,48,32,18,21,34,0.004653648938983679,0.6156327128410339,4.145582675933838,2.518510341644287
70,pure blocked,48,32,18,19,8,0.0014884978299960494,0.9560686349868774,4.133744239807129,2.701956272125244
70,pure interleaved,48,32,18,4,16,0.0020771005656570196,0.7469481229782104,4.113070011138916,1.4863483905792236
75,pure blocked,48,32,18,26,9,0.00471779890358448,1.0000001192092896,4.152649402618408,2.216320276260376
75,pure interleaved,48,32,18,13,15,0.003185650799423456,0.8160219788551331,4.11380672454834,8.008299827575684
75,pure interleaved,48,32,18,5,35,0.004687158856540918,0.9918853640556335,4.152653217315674,2.2159512042999268
75,pure blocked,48,32,18,21,34,0.004733351059257984,0.5724416971206665,4.152649879455566,2.2162976264953613
75,pure blocked,48,32,18,19,8,0.0015986212529242039,0.9715802073478699,4.137991905212402,2.589740753173828
75,pure interleaved,48,32,18,4,16,0.002285943366587162,0.8328347206115723,4.121676445007324,1.3867766857147217
80,pure blocked,48,32,18,26,9,0.004146180581301451,1.0,4.151186943054199,2.313673973083496
80,pure interleaved,48,32,18,13,15,0.001773520722053945,0.8608091473579407,4.106062412261963,8.646833419799805
80,pure interleaved,48,32,18,5,35,0.004139318130910397,0.9899970293045044,4.151187896728516,2.3135321140289307
80,pure blocked,48,32,18,21,34,0.004171593114733696,0.5764114260673523,4.151186943054199,2.3136672973632812
80,pure blocked,48,32,18,19,8,0.0011588316410779953,0.9829251766204834,4.139003753662109,2.4275052547454834
80,pure interleaved,48,32,18,4,16,0.0017463049152866006,0.7502179145812988,4.13038444519043,1.2740530967712402
85,pure blocked,48,32,18,26,9,0.004058176651597023,1.0,4.152707099914551,2.3524415493011475
85,pure interleaved,48,32,18,13,15,0.0017356397584080696,0.9228410720825195,4.108583927154541,8.532405853271484
85,pure interleaved,48,32,18,5,35,0.004041442181915045,0.991735577583313,4.152707576751709,2.352397918701172
85,pure blocked,48,32,18,21,34,0.0040858834981918335,0.6037493348121643,4.152707576751709,2.352440357208252
85,pure blocked,48,32,18,19,8,0.0011442237300798297,0.9915599226951599,4.137385368347168,2.591764450073242
85,pure interleaved,48,32,18,4,16,0.001554270158521831,0.7700081467628479,4.129674911499023,1.2789486646652222
90,pure blocked,48,32,18,26,9,0.003806494176387787,1.0,4.156230449676514,2.05782151222229
90,pure interleaved,48,32,18,13,15,0.0021036136895418167,0.9478016495704651,4.117972373962402,7.743668556213379
90,pure interleaved,48,32,18,5,35,0.0038051146548241377,0.994388222694397,4.1562299728393555,2.0578103065490723
90,pure blocked,48,32,18,21,34,0.003826166968792677,0.5947379469871521,4.156230449676514,2.057821273803711
90,pure blocked,48,32,18,19,8,0.0010918575571849942,0.9911250472068787,4.136999130249023,2.5691978931427
90,pure interleaved,48,32,18,4,16,0.001958899199962616,0.8052463531494141,4.139155387878418,1.1301593780517578
95,pure blocked,48,32,18,26,9,0.003928427118808031,1.0,4.158185005187988,1.7591359615325928
95,pure interleaved,48,32,18,13,15,0.0023453698959201574,0.973785400390625,4.125674247741699,7.012771129608154
95,pure interleaved,48,32,18,5,35,0.003924672491848469,0.9952219128608704,4.1581854820251465,1.75913405418396
95,pure blocked,48,32,18,21,34,0.003951424267143011,0.5859218835830688,4.158185005187988,1.7591359615325928
95,pure blocked,48,32,18,19,8,0.0011261575855314732,0.9931122064590454,4.140316963195801,2.368107557296753
95,pure interleaved,48,32,18,4,16,0.0015708220889791846,0.8452788591384888,4.1367340087890625,1.178586721420288
100,pure blocked,48,32,18,26,9,0.003979078959673643,1.0000001192092896,4.159217834472656,1.6954270601272583
100,pure interleaved,48,32,18,13,15,0.002070395974442363,0.9953131079673767,4.129082679748535,6.549666404724121
100,pure interleaved,48,32,18,5,35,0.003960572648793459,0.9970845580101013,4.159217834472656,1.6954262256622314
100,pure blocked,48,32,18,21,34,0.003979117143899202,0.5959271192550659,4.159217834472656,1.6954270601272583
100,pure blocked,48,32,18,19,8,0.0011679035378620028,0.9961891174316406,4.143651962280273,2.2410061359405518
100,pure interleaved,48,32,18,4,16,0.0013679512776434422,0.8872032761573792,4.132068634033203,1.2499253749847412
105,pure blocked,48,32,18,26,9,0.003482803236693144,1.0000001192092896,4.161478042602539,1.6341909170150757
105,pure interleaved,48,32,18,13,15,0.001871350221335888,0.9951286315917969,4.123369216918945,6.9076337814331055
105,pure interleaved,48,32,18,5,35,0.003497710218653083,0.9876030087471008,4.161478042602539,1.6341907978057861
105,pure blocked,48,32,18,21,34,0.0035131534095853567,0.5499656796455383,4.161478042602539,1.6341909170150757
105,pure blocked,48,32,18,19,8,0.0010384535416960716,0.9980472922325134,4.1452836990356445,2.1786715984344482
105,pure interleaved,48,32,18,4,16,0.0015391579363495111,0.9224549531936646,4.136788845062256,1.1792516708374023
110,pure blocked,48,32,18,26,9,0.0038629036862403154,0.9999999403953552,4.161279678344727,1.5893052816390991
110,pure interleaved,48,32,18,13,15,0.0018603730713948607,0.9982065558433533,4.124040603637695,6.770210266113281
110,pure interleaved,48,32,18,5,35,0.003851500106975436,0.9877642393112183,4.161279678344727,1.5893052816390991
110,pure blocked,48,32,18,21,34,0.00386639591306448,0.6159669756889343,4.161279678344727,1.5893052816390991
110,pure blocked,48,32,18,19,8,0.001115824794396758,0.9981128573417664,4.145248889923096,2.0733914375305176
110,pure interleaved,48,32,18,4,16,0.002402328187599778,0.8916754722595215,4.141829967498779,1.0958302021026611
115,pure blocked,48,32,18,26,9,0.0044870381243526936,1.0,4.164096355438232,1.339173674583435
115,pure interleaved,48,32,18,13,15,0.001407038769684732,0.999261736869812,4.123263835906982,6.790834426879883
115,pure interleaved,48,32,18,5,35,0.004465380217880011,0.9865279793739319,4.164096355438232,1.3391735553741455
115,pure blocked,48,32,18,21,34,0.004475808702409267,0.5099071860313416,4.164096355438232,1.339173674583435
115,pure blocked,48,32,18,19,8,0.0011631508823484182,0.9959514737129211,4.146409034729004,1.9337047338485718
115,pure interleaved,48,32,18,4,16,0.0019640978425741196,0.9093656539916992,4.144896030426025,1.0375412702560425
120,pure blocked,48,32,18,26,9,0.0032600543927401304,0.9999998807907104,4.164200305938721,1.3637367486953735
120,pure interleaved,48,32,18,13,15,0.001512260059826076,0.9969322681427002,4.124992370605469,6.506464004516602
120,pure interleaved,48,32,18,5,35,0.0032434603199362755,0.9824223518371582,4.164200305938721,1.3637367486953735
120,pure blocked,48,32,18,21,34,0.003239355282858014,0.49287307262420654,4.164200305938721,1.3637367486953735
120,pure blocked,48,32,18,19,8,0.0009951042011380196,0.9948692321777344,4.146350860595703,1.8606058359146118
120,pure interleaved,48,32,18,4,16,0.0020176165271550417,0.9793370962142944,4.142648696899414,1.0781151056289673
