epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,pure interleaved,29,6,18,5,35,0.014603206887841225,0.9913723468780518,4.148725986480713,3.195446729660034
45,pure blocked,29,6,18,21,34,0.014430750161409378,0.9224330186843872,4.15117073059082,3.0603785514831543
45,pure blocked,29,6,18,19,8,0.007481505163013935,0.5129498839378357,4.161185264587402,1.9046348333358765
45,pure interleaved,29,6,18,4,16,0.005949659273028374,0.026113411411643028,4.132204532623291,3.0724544525146484
50,pure blocked,29,6,18,26,9,0.011931309476494789,0.9986379742622375,4.1492018699646,3.144017219543457
50,pure interleaved,29,6,18,13,15,0.006554973777383566,0.8499033451080322,4.162257671356201,1.4223027229309082
50,pure interleaved,29,6,18,5,35,0.013358532451093197,0.9988122582435608,4.1492018699646,3.144017219543457
50,pure blocked,29,6,18,21,34,0.013033765368163586,0.9340807795524597,4.1504621505737305,3.1088006496429443
50,pure blocked,29,6,18,19,8,0.00685620354488492,0.5737064480781555,4.161567211151123,1.7401536703109741
50,pure interleaved,29,6,18,4,16,0.006592944730073214,0.10965004563331604,4.138118743896484,2.8114094734191895
55,pure blocked,29,6,18,26,9,0.011570840142667294,0.9996192455291748,4.1499176025390625,3.0264892578125
55,pure interleaved,29,6,18,13,15,0.006482183933258057,0.7282595038414001,4.166114330291748,1.2327035665512085
55,pure interleaved,29,6,18,5,35,0.01252464484423399,0.9989703297615051,4.1499176025390625,3.0264892578125
55,pure blocked,29,6,18,21,34,0.012586814351379871,0.9693772792816162,4.150535583496094,2.9929261207580566
55,pure blocked,29,6,18,19,8,0.007008831016719341,0.5668124556541443,4.162533760070801,1.737175464630127
55,pure interleaved,29,6,18,4,16,0.005397816188633442,0.065387062728405,4.141684055328369,2.706730842590332
60,pure blocked,29,6,18,26,9,0.010668870992958546,0.9999184608459473,4.1506476402282715,2.97670316696167
60,pure interleaved,29,6,18,13,15,0.005790471564978361,0.8094019889831543,4.1638288497924805,1.3681260347366333
60,pure interleaved,29,6,18,5,35,0.011450318619608879,0.9980027675628662,4.1506476402282715,2.97670316696167
60,pure blocked,29,6,18,21,34,0.011463726870715618,0.971243679523468,4.151009559631348,2.932548761367798
60,pure blocked,29,6,18,19,8,0.008471304550766945,0.597567081451416,4.1618804931640625,1.5540794134140015
60,pure interleaved,29,6,18,4,16,0.005966197699308395,0.2967376112937927,4.147057056427002,2.5575618743896484
65,pure blocked,29,6,18,26,9,0.010822548530995846,0.999971866607666,4.152632236480713,2.7957916259765625
65,pure interleaved,29,6,18,13,15,0.005144836846739054,0.9601261615753174,4.153512477874756,1.7282130718231201
65,pure interleaved,29,6,18,5,35,0.011266921646893024,0.9989286065101624,4.152632236480713,2.7957916259765625
65,pure blocked,29,6,18,21,34,0.011404340155422688,0.9713081121444702,4.152831554412842,2.7719600200653076
65,pure blocked,29,6,18,19,8,0.005594147369265556,0.31404268741607666,4.163321495056152,1.461806058883667
65,pure interleaved,29,6,18,4,16,0.0057332576252520084,0.39166828989982605,4.1519598960876465,2.2668237686157227
70,pure blocked,29,6,18,26,9,0.009042306803166866,0.999989926815033,4.157473087310791,2.433513879776001
70,pure interleaved,29,6,18,13,15,0.005087535362690687,0.9666617512702942,4.1510844230651855,1.8957871198654175
70,pure interleaved,29,6,18,5,35,0.009345524944365025,0.9990111589431763,4.157473087310791,2.433513879776001
70,pure blocked,29,6,18,21,34,0.009433448314666748,0.9716482758522034,4.157583236694336,2.4202919006347656
70,pure blocked,29,6,18,19,8,0.006363117601722479,0.37560024857521057,4.161924839019775,1.5572278499603271
70,pure interleaved,29,6,18,4,16,0.006061461754143238,0.585645854473114,4.155913829803467,1.9871649742126465
75,pure blocked,29,6,18,26,9,0.008826762437820435,0.9999974966049194,4.157107830047607,2.4724462032318115
75,pure interleaved,29,6,18,13,15,0.004607426002621651,0.9813036322593689,4.142651557922363,2.2447550296783447
75,pure interleaved,29,6,18,5,35,0.00903364922851324,1.0,4.157107830047607,2.4724462032318115
75,pure blocked,29,6,18,21,34,0.009097409434616566,0.976733922958374,4.157179832458496,2.4654018878936768
75,pure blocked,29,6,18,19,8,0.008220182731747627,0.3476560413837433,4.159451484680176,1.6028721332550049
75,pure interleaved,29,6,18,4,16,0.006635540630668402,0.6999149918556213,4.155616283416748,1.9513453245162964
80,pure blocked,29,6,18,26,9,0.009377137757837772,0.9999993443489075,4.157680034637451,2.415674924850464
80,pure interleaved,29,6,18,13,15,0.004279132001101971,0.9727745652198792,4.134197235107422,2.470175266265869
80,pure interleaved,29,6,18,5,35,0.009416813030838966,0.9995522499084473,4.157680034637451,2.415674924850464
80,pure blocked,29,6,18,21,34,0.009632253088057041,0.9665318131446838,4.157708168029785,2.4117841720581055
80,pure blocked,29,6,18,19,8,0.00794077105820179,0.395076185464859,4.162516117095947,1.4997529983520508
80,pure interleaved,29,6,18,4,16,0.006696293596178293,0.8725069165229797,4.152517795562744,2.149289608001709
85,pure blocked,29,6,18,26,9,0.007776391226798296,0.9999999403953552,4.157753944396973,2.439464807510376
85,pure interleaved,29,6,18,13,15,0.0036454738583415747,0.9520072937011719,4.106004238128662,3.334486484527588
85,pure interleaved,29,6,18,5,35,0.007807642687112093,0.9999881386756897,4.157753944396973,2.439464807510376
85,pure blocked,29,6,18,21,34,0.007982474751770496,0.9833782911300659,4.157777309417725,2.4373748302459717
85,pure blocked,29,6,18,19,8,0.006747572682797909,0.32475745677948,4.166087627410889,1.2540287971496582
85,pure interleaved,29,6,18,4,16,0.006536122877150774,0.8892398476600647,4.153040409088135,2.2450673580169678
90,pure blocked,29,6,18,26,9,0.007990051992237568,1.0,4.156769275665283,2.5432605743408203
90,pure interleaved,29,6,18,13,15,0.0038029251154512167,0.9254037141799927,4.120840072631836,2.901444911956787
90,pure interleaved,29,6,18,5,35,0.008007616735994816,0.9998704195022583,4.156769275665283,2.5432605743408203
90,pure blocked,29,6,18,21,34,0.008095983415842056,0.9952671527862549,4.156780242919922,2.5423333644866943
90,pure blocked,29,6,18,19,8,0.00812947191298008,0.5826857686042786,4.164794445037842,1.4157406091690063
90,pure interleaved,29,6,18,4,16,0.006566554307937622,0.9502243995666504,4.1522722244262695,2.57500958442688
95,pure blocked,29,6,18,26,9,0.007685376796871424,1.0,4.158958911895752,2.317049741744995
95,pure interleaved,29,6,18,13,15,0.003449233714491129,0.9534839987754822,4.125183582305908,2.7032248973846436
95,pure interleaved,29,6,18,5,35,0.00765839172527194,0.9998241662979126,4.158958911895752,2.317049741744995
95,pure blocked,29,6,18,21,34,0.007807054556906223,0.9892077445983887,4.158962726593018,2.316673517227173
95,pure blocked,29,6,18,19,8,0.007840616628527641,0.48344165086746216,4.164702415466309,1.2850943803787231
95,pure interleaved,29,6,18,4,16,0.006089192349463701,0.8977990746498108,4.155401706695557,2.410410165786743
100,pure blocked,29,6,18,26,9,0.007780380547046661,1.0,4.160445213317871,2.131317138671875
100,pure interleaved,29,6,18,13,15,0.0036025764420628548,0.9177331924438477,4.12958288192749,2.5963757038116455
100,pure interleaved,29,6,18,5,35,0.007717083673924208,0.9999027252197266,4.160445213317871,2.131317138671875
100,pure blocked,29,6,18,21,34,0.00787351094186306,0.9855486154556274,4.160447120666504,2.131131887435913
100,pure blocked,29,6,18,19,8,0.00727531872689724,0.45636799931526184,4.167139053344727,1.0161373615264893
100,pure interleaved,29,6,18,4,16,0.0059295170940458775,0.9503008723258972,4.15532112121582,2.518669605255127
105,pure blocked,29,6,18,26,9,0.00709132943302393,1.0,4.162026882171631,1.8816437721252441
105,pure interleaved,29,6,18,13,15,0.0031688541639596224,0.9360978007316589,4.125034809112549,2.6656546592712402
105,pure interleaved,29,6,18,5,35,0.007029868196696043,0.9999904036521912,4.162026882171631,1.8816437721252441
105,pure blocked,29,6,18,21,34,0.007170220836997032,0.9749690294265747,4.162027359008789,1.8815714120864868
105,pure blocked,29,6,18,19,8,0.006309616379439831,0.29581335186958313,4.167839050292969,0.9217357635498047
105,pure interleaved,29,6,18,4,16,0.005674578715115786,0.9712458848953247,4.156835556030273,2.2646045684814453
110,pure blocked,29,6,18,26,9,0.006500478368252516,0.9999999403953552,4.162658214569092,1.88564932346344
110,pure interleaved,29,6,18,13,15,0.0035479844082146883,0.9510063529014587,4.1394171714782715,2.1249821186065674
110,pure interleaved,29,6,18,5,35,0.006428563967347145,0.999518871307373,4.162658214569092,1.88564932346344
110,pure blocked,29,6,18,21,34,0.006574160885065794,0.9857981204986572,4.162659168243408,1.8856182098388672
110,pure blocked,29,6,18,19,8,0.006769211031496525,0.3322450816631317,4.167929649353027,0.8858386874198914
110,pure interleaved,29,6,18,4,16,0.0057621849700808525,0.975184977054596,4.156672477722168,2.253504753112793
115,pure blocked,29,6,18,26,9,0.006576103158295155,1.0,4.163310527801514,1.7534140348434448
115,pure interleaved,29,6,18,13,15,0.0031107664108276367,0.9491770267486572,4.1456499099731445,1.956221342086792
115,pure interleaved,29,6,18,5,35,0.0064944191835820675,0.999979555606842,4.163310527801514,1.7534140348434448
115,pure blocked,29,6,18,21,34,0.006636644713580608,0.9917513728141785,4.163311004638672,1.7534029483795166
115,pure blocked,29,6,18,19,8,0.006269072648137808,0.48496073484420776,4.16832971572876,0.7770575284957886
115,pure interleaved,29,6,18,4,16,0.005587224382907152,0.9748745560646057,4.1597418785095215,2.0492563247680664
120,pure blocked,29,6,18,26,9,0.006333950441330671,1.0,4.163563251495361,1.7139875888824463
120,pure interleaved,29,6,18,13,15,0.003146830480545759,0.9448878765106201,4.142559051513672,1.9361093044281006
120,pure interleaved,29,6,18,5,35,0.006238824222236872,0.9999682307243347,4.163563251495361,1.7139875888824463
120,pure blocked,29,6,18,21,34,0.006374964490532875,0.9957108497619629,4.163563251495361,1.7139827013015747
120,pure blocked,29,6,18,19,8,0.005170611198991537,0.17669403553009033,4.168989181518555,0.49073266983032227
120,pure interleaved,29,6,18,4,16,0.005516020115464926,0.9861781001091003,4.159618377685547,1.9998739957809448
