epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,4,32,18,21,34,0.010809673927724361,0.6854240298271179,4.112095832824707,3.0049922466278076
25,pure blocked,4,32,18,19,8,0.00807079765945673,0.9053131341934204,3.8254926204681396,11.845123291015625
25,pure interleaved,4,32,18,4,16,0.00662330212071538,0.8670312166213989,4.11971378326416,3.1337387561798096
30,pure blocked,4,32,18,26,9,0.009314858354628086,0.99074387550354,4.133352279663086,2.0491116046905518
30,pure interleaved,4,32,18,13,15,0.008788244798779488,0.30878686904907227,4.0226616859436035,4.510093688964844
30,pure interleaved,4,32,18,5,35,0.00919116660952568,0.30432000756263733,4.12148904800415,2.6298954486846924
30,pure blocked,4,32,18,21,34,0.010044999420642853,0.7013790011405945,4.119546413421631,2.675750970840454
30,pure blocked,4,32,18,19,8,0.006417374592274427,0.907747209072113,3.8998212814331055,11.050227165222168
30,pure interleaved,4,32,18,4,16,0.005409237463027239,0.9291744232177734,4.129533767700195,2.7551872730255127
35,pure blocked,4,32,18,26,9,0.007844730280339718,0.9976010322570801,4.139845371246338,2.0869863033294678
35,pure interleaved,4,32,18,13,15,0.006651317700743675,0.39097359776496887,3.986355781555176,5.295304298400879
35,pure interleaved,4,32,18,5,35,0.007648529950529337,0.31888312101364136,4.135239601135254,2.3601584434509277
35,pure blocked,4,32,18,21,34,0.008363744243979454,0.7050211429595947,4.133962631225586,2.4072699546813965
35,pure blocked,4,32,18,19,8,0.005028299521654844,0.9255223870277405,3.95033597946167,10.877257347106934
35,pure interleaved,4,32,18,4,16,0.004066866356879473,0.9633927941322327,4.1184468269348145,2.879456043243408
40,pure blocked,4,32,18,26,9,0.0076644523069262505,0.9994722604751587,4.1427106857299805,2.0160114765167236
40,pure interleaved,4,32,18,13,15,0.0061035905964672565,0.5114727020263672,4.035720348358154,5.298661231994629
40,pure interleaved,4,32,18,5,35,0.007608574815094471,0.3877391815185547,4.140310287475586,2.1354551315307617
40,pure blocked,4,32,18,21,34,0.008128493092954159,0.6814998984336853,4.13997220993042,2.1570255756378174
40,pure blocked,4,32,18,19,8,0.006028067320585251,0.9358250498771667,4.003383636474609,9.371587753295898
40,pure interleaved,4,32,18,4,16,0.0039806608110666275,0.9823899865150452,4.1221795082092285,2.702145576477051
45,pure blocked,4,32,18,26,9,0.006350881420075893,0.9998428225517273,4.145229339599609,1.9601738452911377
45,pure interleaved,4,32,18,13,15,0.004622376058250666,0.5927500128746033,3.985877752304077,5.8502655029296875
45,pure interleaved,4,32,18,5,35,0.006327814422547817,0.34294354915618896,4.143862724304199,2.0273892879486084
45,pure blocked,4,32,18,21,34,0.006612003780901432,0.8100031018257141,4.143685817718506,2.036060333251953
45,pure blocked,4,32,18,19,8,0.004014231730252504,0.9345301389694214,3.9938082695007324,9.45738697052002
45,pure interleaved,4,32,18,4,16,0.0034150562714785337,0.9931464791297913,4.115433692932129,2.7214784622192383
50,pure blocked,4,32,18,26,9,0.006812344770878553,0.9999510645866394,4.152290344238281,1.8221744298934937
50,pure interleaved,4,32,18,13,15,0.0035125832073390484,0.6873773336410522,3.9829225540161133,5.914731502532959
50,pure interleaved,4,32,18,5,35,0.006770637817680836,0.3737918734550476,4.151792526245117,1.8551318645477295
50,pure blocked,4,32,18,21,34,0.007028276100754738,0.8435901403427124,4.151727199554443,1.8582029342651367
50,pure blocked,4,32,18,19,8,0.004403016529977322,0.9275282621383667,4.008018493652344,9.126302719116211
50,pure interleaved,4,32,18,4,16,0.003232592949643731,0.9950577616691589,4.11275577545166,2.80485463142395
55,pure blocked,4,32,18,26,9,0.006147789303213358,0.9999885559082031,4.153873443603516,1.8701733350753784
55,pure interleaved,4,32,18,13,15,0.003222821978852153,0.7244123220443726,3.992553949356079,5.838527202606201
55,pure interleaved,4,32,18,5,35,0.006111748982220888,0.426882266998291,4.153615951538086,1.887053370475769
55,pure blocked,4,32,18,21,34,0.006251226644963026,0.7752976417541504,4.153595924377441,1.887653112411499
55,pure blocked,4,32,18,19,8,0.004163879901170731,0.9503289461135864,4.019694805145264,8.59603500366211
55,pure interleaved,4,32,18,4,16,0.002747899852693081,0.9949163794517517,4.111132621765137,2.7958765029907227
60,pure blocked,4,32,18,26,9,0.006138407159596682,0.9999944567680359,4.157098770141602,1.8328269720077515
60,pure interleaved,4,32,18,13,15,0.0029935589991509914,0.7489435076713562,4.027523517608643,5.3617963790893555
60,pure interleaved,4,32,18,5,35,0.006144159939140081,0.4577202796936035,4.157001495361328,1.842429518699646
60,pure blocked,4,32,18,21,34,0.0062185353599488735,0.8075509071350098,4.1569929122924805,1.8428375720977783
60,pure blocked,4,32,18,19,8,0.003367035649716854,0.9589291214942932,4.035384654998779,8.161252975463867
60,pure interleaved,4,32,18,4,16,0.002430172637104988,0.9932435154914856,4.106868267059326,2.946774482727051
65,pure blocked,4,32,18,26,9,0.005446390714496374,0.9999985694885254,4.159337520599365,1.615051507949829
65,pure interleaved,4,32,18,13,15,0.002704138169065118,0.839127779006958,4.045868873596191,5.163614273071289
65,pure interleaved,4,32,18,5,35,0.005439050495624542,0.39079010486602783,4.159318923950195,1.6184134483337402
65,pure blocked,4,32,18,21,34,0.005426755640655756,0.8574393391609192,4.159312725067139,1.618586778640747
65,pure blocked,4,32,18,19,8,0.004299728199839592,0.9559487104415894,4.074549674987793,6.740696907043457
65,pure interleaved,4,32,18,4,16,0.00243401899933815,0.9946337938308716,4.108739852905273,2.8315088748931885
70,pure blocked,4,32,18,26,9,0.005109855905175209,0.9999997615814209,4.159848213195801,1.5558300018310547
70,pure interleaved,4,32,18,13,15,0.003007260151207447,0.8900623321533203,4.070226669311523,4.822044372558594
70,pure interleaved,4,32,18,5,35,0.005109304096549749,0.4051956832408905,4.159842014312744,1.5570930242538452
70,pure blocked,4,32,18,21,34,0.0050660488195717335,0.9129376411437988,4.159840106964111,1.5571922063827515
70,pure blocked,4,32,18,19,8,0.0040055750869214535,0.9537229537963867,4.08968448638916,6.42561149597168
70,pure interleaved,4,32,18,4,16,0.002084908075630665,0.9922987222671509,4.120896339416504,2.7061407566070557
75,pure blocked,4,32,18,26,9,0.005056839901953936,1.0000001192092896,4.161076545715332,1.4896634817123413
75,pure interleaved,4,32,18,13,15,0.0028003377374261618,0.9418456554412842,4.077376365661621,4.930487632751465
75,pure interleaved,4,32,18,5,35,0.005057353992015123,0.44304922223091125,4.161074638366699,1.4897499084472656
75,pure blocked,4,32,18,21,34,0.004999321419745684,0.8931369781494141,4.161073684692383,1.4897955656051636
75,pure blocked,4,32,18,19,8,0.0031870051752775908,0.970201313495636,4.090919494628906,6.530480861663818
75,pure interleaved,4,32,18,4,16,0.0017596825491636992,0.9905362725257874,4.121872425079346,2.6631016731262207
80,pure blocked,4,32,18,26,9,0.006172369234263897,0.9999997615814209,4.162083625793457,1.5325266122817993
80,pure interleaved,4,32,18,13,15,0.002208324149250984,0.9493594169616699,4.085053443908691,4.7751874923706055
80,pure interleaved,4,32,18,5,35,0.006148198153823614,0.4804009199142456,4.162083625793457,1.5325696468353271
80,pure blocked,4,32,18,21,34,0.006088833324611187,0.8591024875640869,4.162083148956299,1.5325825214385986
80,pure blocked,4,32,18,19,8,0.0021392584312707186,0.977394163608551,4.090419769287109,6.769664764404297
80,pure interleaved,4,32,18,4,16,0.0018764259293675423,0.9952727556228638,4.122913837432861,2.6205527782440186
85,pure blocked,4,32,18,26,9,0.005212184973061085,0.9999998211860657,4.163069725036621,1.4124011993408203
85,pure interleaved,4,32,18,13,15,0.002250595949590206,0.9758199453353882,4.1054558753967285,4.397494792938232
85,pure interleaved,4,32,18,5,35,0.005201280582696199,0.46777766942977905,4.163069248199463,1.412416934967041
85,pure blocked,4,32,18,21,34,0.005144038237631321,0.8923776149749756,4.163069725036621,1.4124178886413574
85,pure blocked,4,32,18,19,8,0.0019372761016711593,0.9729394912719727,4.101924419403076,6.41563081741333
85,pure interleaved,4,32,18,4,16,0.0017614467069506645,0.9934455156326294,4.128596782684326,2.702486991882324
90,pure blocked,4,32,18,26,9,0.005088061559945345,1.0,4.163901329040527,1.3633378744125366
90,pure interleaved,4,32,18,13,15,0.001842093886807561,0.9853521585464478,4.10092306137085,4.442222595214844
90,pure interleaved,4,32,18,5,35,0.005085926037281752,0.47454482316970825,4.163900375366211,1.3633428812026978
90,pure blocked,4,32,18,21,34,0.005058210343122482,0.9130364060401917,4.163901329040527,1.3633432388305664
90,pure blocked,4,32,18,19,8,0.0015721905510872602,0.9776800870895386,4.1030073165893555,6.351030349731445
90,pure interleaved,4,32,18,4,16,0.0015030235517770052,0.9953171014785767,4.12873649597168,2.535449743270874
95,pure blocked,4,32,18,26,9,0.0058091506361961365,0.9999998807907104,4.165857791900635,1.2011758089065552
95,pure interleaved,4,32,18,13,15,0.002030809409916401,0.992817759513855,4.107212066650391,4.32453727722168
95,pure interleaved,4,32,18,5,35,0.005804563406854868,0.5593976974487305,4.165857791900635,1.2011765241622925
95,pure blocked,4,32,18,21,34,0.005769192706793547,0.8547535538673401,4.165857791900635,1.201176404953003
95,pure blocked,4,32,18,19,8,0.0022806019987910986,0.9791150093078613,4.116518020629883,5.578121185302734
95,pure interleaved,4,32,18,4,16,0.0015608171233907342,0.9951153993606567,4.1288557052612305,2.5735039710998535
100,pure blocked,4,32,18,26,9,0.005342067219316959,1.0,4.165462017059326,1.1670916080474854
100,pure interleaved,4,32,18,13,15,0.0018967600772157311,0.9973665475845337,4.114847660064697,4.099998950958252
100,pure interleaved,4,32,18,5,35,0.005330963060259819,0.4924285113811493,4.165462017059326,1.167091727256775
100,pure blocked,4,32,18,21,34,0.0052861799485981464,0.8873284459114075,4.165462493896484,1.167091965675354
100,pure blocked,4,32,18,19,8,0.0018676043255254626,0.9870567321777344,4.123960494995117,5.207808494567871
100,pure interleaved,4,32,18,4,16,0.0015293353935703635,0.9962154030799866,4.1322407722473145,2.361983299255371
105,pure blocked,4,32,18,26,9,0.005545974243432283,0.9999999403953552,4.166109561920166,1.093398094177246
105,pure interleaved,4,32,18,13,15,0.0021320886444300413,0.9972297549247742,4.125820636749268,3.6573972702026367
105,pure interleaved,4,32,18,5,35,0.005537207238376141,0.4718174636363983,4.166109561920166,1.093398094177246
105,pure blocked,4,32,18,21,34,0.005517095327377319,0.8973617553710938,4.166109561920166,1.093398094177246
105,pure blocked,4,32,18,19,8,0.0017747328383848071,0.9841088652610779,4.130129814147949,4.812292575836182
105,pure interleaved,4,32,18,4,16,0.001522859907709062,0.9986410140991211,4.13348913192749,2.352893829345703
110,pure blocked,4,32,18,26,9,0.005121157504618168,1.0,4.166929244995117,0.9947450160980225
110,pure interleaved,4,32,18,13,15,0.0015207212418317795,0.9984680414199829,4.11624813079834,3.995196580886841
110,pure interleaved,4,32,18,5,35,0.005137202795594931,0.48590508103370667,4.166929244995117,0.9947450160980225
110,pure blocked,4,32,18,21,34,0.005094372667372227,0.837290346622467,4.166929244995117,0.9947450160980225
110,pure blocked,4,32,18,19,8,0.0016412737313658,0.9795843958854675,4.130192756652832,4.768868446350098
110,pure interleaved,4,32,18,4,16,0.0015121105825528502,0.9966527223587036,4.1381516456604,2.306481122970581
115,pure blocked,4,32,18,26,9,0.005741029977798462,0.9999998807907104,4.166657447814941,1.0152989625930786
115,pure interleaved,4,32,18,13,15,0.0016667922027409077,0.9983469843864441,4.125762939453125,3.656034469604492
115,pure interleaved,4,32,18,5,35,0.005737139843404293,0.5257309675216675,4.166657447814941,1.0152989625930786
115,pure blocked,4,32,18,21,34,0.005697878543287516,0.8609356880187988,4.166657447814941,1.0152989625930786
115,pure blocked,4,32,18,19,8,0.0015278196660801768,0.988887369632721,4.133279800415039,4.707273006439209
115,pure interleaved,4,32,18,4,16,0.0014483678387477994,0.9977152943611145,4.13953161239624,2.186558723449707
120,pure blocked,4,32,18,26,9,0.005608461797237396,1.0,4.166370868682861,0.982981264591217
120,pure interleaved,4,32,18,13,15,0.0012525888159871101,0.9970080256462097,4.1277384757995605,3.4872827529907227
120,pure interleaved,4,32,18,5,35,0.005607890896499157,0.4383806884288788,4.166370868682861,0.982981264591217
120,pure blocked,4,32,18,21,34,0.005586749874055386,0.8600839376449585,4.166370868682861,0.982981264591217
120,pure blocked,4,32,18,19,8,0.0015904380707070231,0.9917970299720764,4.139278888702393,4.210347652435303
120,pure interleaved,4,32,18,4,16,0.0011894130147993565,0.9977154731750488,4.13859748840332,2.132582664489746
