epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,8,32,18,21,34,0.00927690602838993,0.11349333822727203,4.169159889221191,0.2605116665363312
30,pure blocked,8,32,18,19,8,0.012083526700735092,0.8664735555648804,4.133068561553955,3.142690658569336
30,pure interleaved,8,32,18,4,16,0.008897768333554268,0.09400742501020432,4.169165134429932,0.23795974254608154
35,pure blocked,8,32,18,26,9,0.008357889950275421,0.9999315142631531,4.169190883636475,0.22313472628593445
35,pure interleaved,8,32,18,13,15,0.014426344074308872,0.3214898705482483,3.9760730266571045,7.438640117645264
35,pure interleaved,8,32,18,5,35,0.009021390229463577,0.35975444316864014,4.169189929962158,0.22414419054985046
35,pure blocked,8,32,18,21,34,0.008517079055309296,0.144383043050766,4.169186592102051,0.22383224964141846
35,pure blocked,8,32,18,19,8,0.011415138840675354,0.8419257402420044,4.133505821228027,2.8695011138916016
35,pure interleaved,8,32,18,4,16,0.008178369142115116,0.3678535223007202,4.169227123260498,0.2314356416463852
40,pure blocked,8,32,18,26,9,0.007801212836056948,0.9999998211860657,4.169043064117432,0.17909881472587585
40,pure interleaved,8,32,18,13,15,0.013620235957205296,0.38218221068382263,3.971937656402588,7.697579383850098
40,pure interleaved,8,32,18,5,35,0.008208218030631542,0.03251233696937561,4.169044494628906,0.17934921383857727
40,pure blocked,8,32,18,21,34,0.007909179665148258,0.1683855503797531,4.169039726257324,0.17944946885108948
40,pure blocked,8,32,18,19,8,0.011929714120924473,0.8679549098014832,4.132469177246094,2.9786217212677
40,pure interleaved,8,32,18,4,16,0.007663564290851355,0.0,4.169292449951172,0.15914811193943024
45,pure blocked,8,32,18,26,9,0.006228115409612656,1.0,4.169550895690918,0.09864772856235504
45,pure interleaved,8,32,18,13,15,0.011185923591256142,0.3348754048347473,4.009733200073242,8.325946807861328
45,pure interleaved,8,32,18,5,35,0.00642676604911685,0.0037302770651876926,4.169548511505127,0.09915369749069214
45,pure blocked,8,32,18,21,34,0.006291933823376894,0.12707245349884033,4.169555187225342,0.09790198504924774
45,pure blocked,8,32,18,19,8,0.011661821976304054,0.824195384979248,4.133126735687256,3.113239288330078
45,pure interleaved,8,32,18,4,16,0.006267579738050699,0.344034880399704,4.1697468757629395,0.10150443762540817
50,pure blocked,8,32,18,26,9,0.005862356163561344,1.0,4.169215679168701,0.13167433440685272
50,pure interleaved,8,32,18,13,15,0.012010408565402031,0.3418801724910736,4.021644592285156,7.029019355773926
50,pure interleaved,8,32,18,5,35,0.005868697538971901,0.0,4.169214725494385,0.13171422481536865
50,pure blocked,8,32,18,21,34,0.005894107278436422,0.10097192972898483,4.169220924377441,0.13122440874576569
50,pure blocked,8,32,18,19,8,0.011778049170970917,0.7757829427719116,4.13224983215332,3.202035427093506
50,pure interleaved,8,32,18,4,16,0.005764553789049387,0.7165819406509399,4.169565677642822,0.13964875042438507
55,pure blocked,8,32,18,26,9,0.005276866257190704,0.9999966025352478,4.169807434082031,0.0652095228433609
55,pure interleaved,8,32,18,13,15,0.011707229539752007,0.3969832956790924,4.0275654792785645,6.724903583526611
55,pure interleaved,8,32,18,5,35,0.0051322137005627155,0.02916058525443077,4.1698079109191895,0.06552711129188538
55,pure blocked,8,32,18,21,34,0.005252170376479626,0.39370521903038025,4.169805526733398,0.06496308743953705
55,pure blocked,8,32,18,19,8,0.012202320620417595,0.7139343023300171,4.119083404541016,3.6251466274261475
55,pure interleaved,8,32,18,4,16,0.005247861612588167,0.9329779744148254,4.16923189163208,0.13642443716526031
60,pure blocked,8,32,18,26,9,0.005394393112510443,0.9999910593032837,4.169764995574951,0.1209002137184143
60,pure interleaved,8,32,18,13,15,0.00991629995405674,0.47170475125312805,4.049916744232178,6.836071968078613
60,pure interleaved,8,32,18,5,35,0.005176830571144819,0.45207786560058594,4.169764518737793,0.12086023390293121
60,pure blocked,8,32,18,21,34,0.005319736432284117,0.1543194204568863,4.169765472412109,0.1209770068526268
60,pure blocked,8,32,18,19,8,0.011707632802426815,0.6490089893341064,4.121648788452148,3.8432457447052
60,pure interleaved,8,32,18,4,16,0.005184714682400227,0.7687165141105652,4.169375896453857,0.12807226181030273
65,pure blocked,8,32,18,26,9,0.004896866157650948,0.9999943971633911,4.16871976852417,0.2755447030067444
65,pure interleaved,8,32,18,13,15,0.009152079001069069,0.6477810144424438,4.065441608428955,6.7053422927856445
65,pure interleaved,8,32,18,5,35,0.0046495357528328896,0.056375086307525635,4.168722152709961,0.2762138843536377
65,pure blocked,8,32,18,21,34,0.004826947581022978,0.5859816074371338,4.168715476989746,0.27449995279312134
65,pure blocked,8,32,18,19,8,0.010630342178046703,0.5428147315979004,4.118507385253906,3.644118309020996
65,pure interleaved,8,32,18,4,16,0.004915863275527954,0.9624099135398865,4.1675705909729,0.3532072901725769
70,pure blocked,8,32,18,26,9,0.00458134850487113,0.999999463558197,4.1673197746276855,0.36081475019454956
70,pure interleaved,8,32,18,13,15,0.006893532816320658,0.7275969386100769,4.065363883972168,7.375158309936523
70,pure interleaved,8,32,18,5,35,0.0043043396435678005,0.0,4.167316913604736,0.36087048053741455
70,pure blocked,8,32,18,21,34,0.004555977880954742,0.5241233110427856,4.1673150062561035,0.36112964153289795
70,pure blocked,8,32,18,19,8,0.010833615437150002,0.7898252010345459,4.126232147216797,3.5947265625
70,pure interleaved,8,32,18,4,16,0.004580335225909948,0.9998341202735901,4.167882919311523,0.2419581413269043
75,pure blocked,8,32,18,26,9,0.004602410364896059,0.999998927116394,4.166392803192139,0.4273819029331207
75,pure interleaved,8,32,18,13,15,0.007862423546612263,0.6343417167663574,4.069868087768555,6.489733695983887
75,pure interleaved,8,32,18,5,35,0.004413306713104248,0.010463831014931202,4.166393280029297,0.42748308181762695
75,pure blocked,8,32,18,21,34,0.004550105892121792,0.49604690074920654,4.166391849517822,0.4281490445137024
75,pure blocked,8,32,18,19,8,0.011086679063737392,0.8291519284248352,4.1418561935424805,3.2665810585021973
75,pure interleaved,8,32,18,4,16,0.004699286073446274,0.9755882024765015,4.167025566101074,0.29178768396377563
80,pure blocked,8,32,18,26,9,0.0040442608296871185,0.9999994039535522,4.166231155395508,0.4911332130432129
80,pure interleaved,8,32,18,13,15,0.0059875622391700745,0.6828887462615967,4.078069686889648,6.572007656097412
80,pure interleaved,8,32,18,5,35,0.003917256835848093,0.040830347687006,4.166229248046875,0.4917525351047516
80,pure blocked,8,32,18,21,34,0.0040469360537827015,0.6619750261306763,4.166225910186768,0.49249017238616943
80,pure blocked,8,32,18,19,8,0.009039231576025486,0.7487163543701172,4.132501602172852,3.5293712615966797
80,pure interleaved,8,32,18,4,16,0.004090437665581703,0.999913215637207,4.165592670440674,0.41591569781303406
85,pure blocked,8,32,18,26,9,0.003941286820918322,0.9999995827674866,4.165900707244873,0.6291453242301941
85,pure interleaved,8,32,18,13,15,0.0040685078129172325,0.7274752855300903,4.073484420776367,6.7880120277404785
85,pure interleaved,8,32,18,5,35,0.0038246740587055683,0.06941454857587814,4.165902137756348,0.6291527152061462
85,pure blocked,8,32,18,21,34,0.004029875621199608,0.7372228503227234,4.165900707244873,0.6291475296020508
85,pure blocked,8,32,18,19,8,0.00897381640970707,0.8793410658836365,4.128767967224121,3.910646438598633
85,pure interleaved,8,32,18,4,16,0.0039005675353109837,0.9870737791061401,4.167105197906494,0.3825299143791199
90,pure blocked,8,32,18,26,9,0.0041510723531246185,0.9999997019767761,4.165088653564453,0.7581615447998047
90,pure interleaved,8,32,18,13,15,0.007625307887792587,0.771587610244751,4.105357646942139,5.1988019943237305
90,pure interleaved,8,32,18,5,35,0.003967441618442535,0.09208770841360092,4.165088653564453,0.7581615447998047
90,pure blocked,8,32,18,21,34,0.0042068855836987495,0.7847272753715515,4.1650872230529785,0.7581781148910522
90,pure blocked,8,32,18,19,8,0.007628530729562044,0.9741586446762085,4.138000965118408,3.8173000812530518
90,pure interleaved,8,32,18,4,16,0.0039732567965984344,0.9732519388198853,4.167097568511963,0.3691312074661255
95,pure blocked,8,32,18,26,9,0.003640443319454789,0.9999997019767761,4.165070533752441,0.6814236044883728
95,pure interleaved,8,32,18,13,15,0.0044754622504115105,0.802034318447113,4.086860656738281,6.018901824951172
95,pure interleaved,8,32,18,5,35,0.0035659917630255222,0.07147619873285294,4.1650710105896,0.6814876794815063
95,pure blocked,8,32,18,21,34,0.003728641429916024,0.6213526725769043,4.165070533752441,0.68140709400177
95,pure blocked,8,32,18,19,8,0.006693718023598194,0.9675648808479309,4.132262706756592,4.555612087249756
95,pure interleaved,8,32,18,4,16,0.003531176596879959,0.9904722571372986,4.165140151977539,0.4426274001598358
100,pure blocked,8,32,18,26,9,0.004022957757115364,0.9999988079071045,4.167215824127197,0.463714063167572
100,pure interleaved,8,32,18,13,15,0.004203880671411753,0.8605514764785767,4.112262725830078,5.387402534484863
100,pure interleaved,8,32,18,5,35,0.0040036519058048725,0.013640974648296833,4.167213439941406,0.463599294424057
100,pure blocked,8,32,18,21,34,0.004057782702147961,0.47688931226730347,4.1672139167785645,0.46344998478889465
100,pure blocked,8,32,18,19,8,0.005942544434219599,0.9739396572113037,4.127448558807373,4.9734578132629395
100,pure interleaved,8,32,18,4,16,0.0037280996330082417,0.9892367124557495,4.166426658630371,0.3161145746707916
105,pure blocked,8,32,18,26,9,0.003677652683109045,0.9999998807907104,4.166600227355957,0.5426279902458191
105,pure interleaved,8,32,18,13,15,0.004629530478268862,0.8768099546432495,4.113490104675293,5.468508243560791
105,pure interleaved,8,32,18,5,35,0.003661195747554302,0.07668418437242508,4.166599273681641,0.5425983667373657
105,pure blocked,8,32,18,21,34,0.003673106199130416,0.5135470032691956,4.166603088378906,0.5427901744842529
105,pure blocked,8,32,18,19,8,0.005214870907366276,0.9742215871810913,4.1368560791015625,4.4225287437438965
105,pure interleaved,8,32,18,4,16,0.0033382815308868885,0.9903600811958313,4.16639518737793,0.338208943605423
110,pure blocked,8,32,18,26,9,0.003767572809010744,0.9999998211860657,4.165620803833008,0.6652396321296692
110,pure interleaved,8,32,18,13,15,0.0035714395344257355,0.9078323245048523,4.113011360168457,5.4948859214782715
110,pure interleaved,8,32,18,5,35,0.0037385812029242516,0.11126977950334549,4.165615558624268,0.6653217077255249
110,pure blocked,8,32,18,21,34,0.0037744727451354265,0.5382335186004639,4.165619850158691,0.6655553579330444
110,pure blocked,8,32,18,19,8,0.006096932105720043,0.9733803868293762,4.139989852905273,4.179104328155518
110,pure interleaved,8,32,18,4,16,0.003523868741467595,0.988186776638031,4.167375564575195,0.4446426033973694
115,pure blocked,8,32,18,26,9,0.0033127600327134132,0.9999979734420776,4.16575288772583,0.5669990181922913
115,pure interleaved,8,32,18,13,15,0.00275907339528203,0.9039767980575562,4.111167907714844,5.420042991638184
115,pure interleaved,8,32,18,5,35,0.0033040556591004133,0.0793825164437294,4.165744781494141,0.5667551755905151
115,pure blocked,8,32,18,21,34,0.0033326020929962397,0.3836516737937927,4.16574764251709,0.5666301846504211
115,pure blocked,8,32,18,19,8,0.00459981057792902,0.9865540266036987,4.139413833618164,4.671021938323975
115,pure interleaved,8,32,18,4,16,0.003051529638469219,0.9870333075523376,4.168030738830566,0.22662775218486786
120,pure blocked,8,32,18,26,9,0.0029950519092381,0.9999998211860657,4.167266368865967,0.464078813791275
120,pure interleaved,8,32,18,13,15,0.0027872449718415737,0.9227383136749268,4.118592262268066,5.028823375701904
120,pure interleaved,8,32,18,5,35,0.0029851840808987617,0.044604238122701645,4.167261600494385,0.4644375443458557
120,pure blocked,8,32,18,21,34,0.0029974826611578465,0.4925214648246765,4.167261123657227,0.46406090259552
120,pure blocked,8,32,18,19,8,0.004577354062348604,0.9807069897651672,4.14210844039917,4.681680202484131
120,pure interleaved,8,32,18,4,16,0.0027168281376361847,0.9919030666351318,4.169567584991455,0.13647204637527466
