epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,hybrid interleaved,18,256,18,5,35,0.022112112492322922,0.3431253433227539,4.159158706665039,2.3858938217163086
55,hybrid blocked,18,256,18,21,34,0.0220879428088665,0.017719561234116554,4.159120559692383,2.389218330383301
55,hybrid blocked,18,256,18,19,8,0.004541384056210518,0.9393932819366455,4.032158374786377,5.424253463745117
55,hybrid interleaved,18,256,18,4,16,0.002316657919436693,0.9964936375617981,4.063765525817871,3.9109086990356445
60,hybrid blocked,18,256,18,26,9,0.01759776659309864,0.9999992251396179,4.153418064117432,3.2039072513580322
60,hybrid interleaved,18,256,18,13,15,0.002795231295749545,0.985409140586853,4.061443328857422,5.339082717895508
60,hybrid interleaved,18,256,18,5,35,0.017573045566678047,0.3131577670574188,4.153414726257324,3.206143379211426
60,hybrid blocked,18,256,18,21,34,0.01758740283548832,0.01652100495994091,4.153432369232178,3.2062621116638184
60,hybrid blocked,18,256,18,19,8,0.0014001651434227824,0.9963849186897278,4.0043230056762695,5.933538436889648
60,hybrid interleaved,18,256,18,4,16,0.0006124459323473275,0.9883217811584473,3.9622888565063477,4.3931474685668945
65,hybrid blocked,18,256,18,26,9,0.020646104589104652,0.9999983310699463,4.158744812011719,3.108096122741699
65,hybrid interleaved,18,256,18,13,15,0.0010869922116398811,0.9928073883056641,4.0647969245910645,5.605012893676758
65,hybrid interleaved,18,256,18,5,35,0.020695118233561516,0.2995150685310364,4.158745765686035,3.106710433959961
65,hybrid blocked,18,256,18,21,34,0.02065233886241913,0.0,4.158736228942871,3.107450008392334
65,hybrid blocked,18,256,18,19,8,0.0007117369095794857,0.9948816895484924,4.098942756652832,4.362461090087891
65,hybrid interleaved,18,256,18,4,16,0.0025110754650086164,0.9846566915512085,4.042078018188477,3.893615484237671
70,hybrid blocked,18,256,18,26,9,0.018651701509952545,0.9999995231628418,4.158308506011963,3.4755537509918213
70,hybrid interleaved,18,256,18,13,15,0.0017070877365767956,0.9761698246002197,4.110642910003662,4.38157844543457
70,hybrid interleaved,18,256,18,5,35,0.018657535314559937,0.2885918617248535,4.1583051681518555,3.474426746368408
70,hybrid blocked,18,256,18,21,34,0.01868073269724846,0.11846258491277695,4.158345699310303,3.4769198894500732
70,hybrid blocked,18,256,18,19,8,0.0002233568811789155,0.9917873740196228,4.021659851074219,6.0160813331604
70,hybrid interleaved,18,256,18,4,16,0.0016084666131064296,0.986725389957428,4.068007469177246,3.9836409091949463
75,hybrid blocked,18,256,18,26,9,0.019785357639193535,0.9999973773956299,4.159581661224365,3.3158206939697266
75,hybrid interleaved,18,256,18,13,15,0.002235070103779435,0.9941524267196655,4.064669609069824,5.133858680725098
75,hybrid interleaved,18,256,18,5,35,0.019810862839221954,0.35267043113708496,4.159599781036377,3.318430185317993
75,hybrid blocked,18,256,18,21,34,0.019801197573542595,0.1538362205028534,4.159591197967529,3.320120096206665
75,hybrid blocked,18,256,18,19,8,0.0031583518721163273,0.9942333698272705,4.0905680656433105,4.149608135223389
75,hybrid interleaved,18,256,18,4,16,0.001148385927081108,0.9968558549880981,4.076268672943115,3.9564599990844727
80,hybrid blocked,18,256,18,26,9,0.020770786330103874,0.9999997615814209,4.162942409515381,3.0818209648132324
80,hybrid interleaved,18,256,18,13,15,0.0018601143965497613,0.9969972968101501,4.112176895141602,4.215470790863037
80,hybrid interleaved,18,256,18,5,35,0.020771678537130356,0.25252652168273926,4.162939071655273,3.081876754760742
80,hybrid blocked,18,256,18,21,34,0.02076764591038227,0.1725018322467804,4.162935256958008,3.0807924270629883
80,hybrid blocked,18,256,18,19,8,0.003098162356764078,0.9834238886833191,4.125033855438232,3.5549440383911133
80,hybrid interleaved,18,256,18,4,16,0.004818939138203859,0.9952937960624695,4.109450340270996,2.992891788482666
85,hybrid blocked,18,256,18,26,9,0.01949520967900753,0.9999468326568604,4.1608781814575195,2.90912127494812
85,hybrid interleaved,18,256,18,13,15,0.00106239621527493,0.9914456009864807,4.041597366333008,6.02910041809082
85,hybrid interleaved,18,256,18,5,35,0.019525885581970215,0.30704784393310547,4.160889148712158,2.9091787338256836
85,hybrid blocked,18,256,18,21,34,0.01950371265411377,0.06356990337371826,4.16087007522583,2.913705348968506
85,hybrid blocked,18,256,18,19,8,0.000838582927826792,0.9876970052719116,3.750459671020508,7.173666000366211
85,hybrid interleaved,18,256,18,4,16,0.0013407743535935879,0.9977587461471558,4.020086765289307,5.402212142944336
90,hybrid blocked,18,256,18,26,9,0.023479007184505463,0.9999996423721313,4.16519832611084,2.7737479209899902
90,hybrid interleaved,18,256,18,13,15,0.0035215134266763926,0.9973547458648682,4.106795787811279,4.295241355895996
90,hybrid interleaved,18,256,18,5,35,0.02349172905087471,0.4503675699234009,4.165200710296631,2.7740836143493652
90,hybrid blocked,18,256,18,21,34,0.023446444422006607,0.18658438324928284,4.165184497833252,2.7745413780212402
90,hybrid blocked,18,256,18,19,8,0.004135337192565203,0.9815704822540283,4.136232852935791,3.0241451263427734
90,hybrid interleaved,18,256,18,4,16,0.0026367020327597857,0.9897646903991699,4.060670375823975,4.075903415679932
95,hybrid blocked,18,256,18,26,9,0.021333012729883194,0.9999824166297913,4.165359020233154,2.858975648880005
95,hybrid interleaved,18,256,18,13,15,0.0019892111886292696,0.9950385093688965,4.124049186706543,3.832446336746216
95,hybrid interleaved,18,256,18,5,35,0.021342849358916283,0.4125699996948242,4.165358543395996,2.8558478355407715
95,hybrid blocked,18,256,18,21,34,0.02133840136229992,0.16926729679107666,4.165340423583984,2.8552064895629883
95,hybrid blocked,18,256,18,19,8,0.002198820235207677,0.9987534880638123,4.108219146728516,3.885345935821533
95,hybrid interleaved,18,256,18,4,16,0.0012187800602987409,0.998261034488678,4.089427947998047,3.832477331161499
100,hybrid blocked,18,256,18,26,9,0.01945175603032112,0.9999994039535522,4.163764953613281,2.8057098388671875
100,hybrid interleaved,18,256,18,13,15,0.0006740448297932744,0.9994544386863708,4.129656791687012,3.7118968963623047
100,hybrid interleaved,18,256,18,5,35,0.019413840025663376,0.40541112422943115,4.1637420654296875,2.8045766353607178
100,hybrid blocked,18,256,18,21,34,0.019400110468268394,0.08640406280755997,4.163735866546631,2.8046298027038574
100,hybrid blocked,18,256,18,19,8,0.003091700142249465,0.9925994873046875,4.113701343536377,3.4333605766296387
100,hybrid interleaved,18,256,18,4,16,0.0016592855099588633,0.9981308579444885,4.125292778015137,3.31668758392334
105,hybrid blocked,18,256,18,26,9,0.016068212687969208,0.999999463558197,4.1665263175964355,2.7638309001922607
105,hybrid interleaved,18,256,18,13,15,0.001451880787499249,0.9990875124931335,4.10584831237793,5.0590386390686035
105,hybrid interleaved,18,256,18,5,35,0.016066957265138626,0.34845075011253357,4.1665239334106445,2.76387095451355
105,hybrid blocked,18,256,18,21,34,0.01609460450708866,0.3134725093841553,4.166536808013916,2.7637081146240234
105,hybrid blocked,18,256,18,19,8,0.0023066226858645678,0.9947704672813416,4.084726333618164,3.8705644607543945
105,hybrid interleaved,18,256,18,4,16,0.0018266405677422881,0.9963258504867554,4.119624614715576,3.402427911758423
110,hybrid blocked,18,256,18,26,9,0.019353946670889854,0.9999985694885254,4.165206432342529,2.538444757461548
110,hybrid interleaved,18,256,18,13,15,0.0010660187108442187,0.9962606430053711,4.116752624511719,3.8802924156188965
110,hybrid interleaved,18,256,18,5,35,0.019329190254211426,0.4954790472984314,4.165185928344727,2.5415868759155273
110,hybrid blocked,18,256,18,21,34,0.019391115754842758,0.19338476657867432,4.165223121643066,2.5352320671081543
110,hybrid blocked,18,256,18,19,8,0.0009542334591969848,0.9684714674949646,4.032468318939209,5.363143444061279
110,hybrid interleaved,18,256,18,4,16,0.001081374241039157,0.9980831742286682,4.113081932067871,3.8843581676483154
115,hybrid blocked,18,256,18,26,9,0.017815882340073586,0.9999863505363464,4.167727470397949,2.8056182861328125
115,hybrid interleaved,18,256,18,13,15,0.0025200690142810345,0.9989597201347351,4.124958515167236,4.309778213500977
115,hybrid interleaved,18,256,18,5,35,0.017824815586209297,0.4491692781448364,4.167721271514893,2.8022608757019043
115,hybrid blocked,18,256,18,21,34,0.01782594434916973,0.3819733262062073,4.167728900909424,2.804513692855835
115,hybrid blocked,18,256,18,19,8,0.0013741833390668035,0.995674729347229,4.125386714935303,2.932757616043091
115,hybrid interleaved,18,256,18,4,16,0.0006525463541038334,0.9985478520393372,4.102390766143799,4.470298767089844
120,hybrid blocked,18,256,18,26,9,0.01804743893444538,0.999998927116394,4.168002128601074,2.6288938522338867
120,hybrid interleaved,18,256,18,13,15,0.0013517830520868301,0.9977434873580933,4.143296241760254,3.333000659942627
120,hybrid interleaved,18,256,18,5,35,0.018084077164530754,0.553621768951416,4.1680121421813965,2.6309938430786133
120,hybrid blocked,18,256,18,21,34,0.018025239929556847,0.37171122431755066,4.167994499206543,2.6288113594055176
120,hybrid blocked,18,256,18,19,8,0.0021438715048134327,0.9942681193351746,4.138746738433838,2.8952131271362305
120,hybrid interleaved,18,256,18,4,16,0.0032427546102553606,0.994573712348938,4.148862361907959,2.5165762901306152
