epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure interleaved,33,256,18,5,35,0.014269370585680008,0.2951698303222656,4.158940315246582,2.333784580230713
60,pure blocked,33,256,18,21,34,0.014279106631875038,0.032732900232076645,4.158961296081543,2.3357458114624023
60,pure blocked,33,256,18,19,8,0.0035727228969335556,0.9794405698776245,4.0925397872924805,4.383669376373291
60,pure interleaved,33,256,18,4,16,0.0020436770282685757,0.94009929895401,3.9701709747314453,7.843104362487793
65,pure blocked,33,256,18,26,9,0.0052081928588449955,0.9999926090240479,4.155965328216553,2.8316524028778076
65,pure interleaved,33,256,18,13,15,0.004227661527693272,0.8995780944824219,4.1202311515808105,1.8155511617660522
65,pure interleaved,33,256,18,5,35,0.005205410532653332,0.36122703552246094,4.1559624671936035,2.8277981281280518
65,pure blocked,33,256,18,21,34,0.005185016896575689,0.01734054647386074,4.1559014320373535,2.8275859355926514
65,pure blocked,33,256,18,19,8,0.0005384493269957602,0.9930080771446228,4.032446384429932,5.015817165374756
65,pure interleaved,33,256,18,4,16,0.003896389389410615,0.9847129583358765,4.118274688720703,5.179540157318115
70,pure blocked,33,256,18,26,9,0.013796805404126644,0.9999934434890747,4.164400577545166,2.0934841632843018
70,pure interleaved,33,256,18,13,15,0.0037888879887759686,0.9827638268470764,4.076745986938477,2.391296625137329
70,pure interleaved,33,256,18,5,35,0.01385260745882988,0.3570079505443573,4.16444730758667,2.0859665870666504
70,pure blocked,33,256,18,21,34,0.013778277672827244,0.1088743656873703,4.1643781661987305,2.1009650230407715
70,pure blocked,33,256,18,19,8,0.000937019765842706,0.9460651874542236,4.095717430114746,3.780421733856201
70,pure interleaved,33,256,18,4,16,0.0013323030434548855,0.9819229245185852,4.089604377746582,5.26023006439209
75,pure blocked,33,256,18,26,9,0.01076758187264204,0.9999969005584717,4.158733367919922,2.8907837867736816
75,pure interleaved,33,256,18,13,15,0.0033661334309726954,0.9768550395965576,4.1082763671875,2.056166887283325
75,pure interleaved,33,256,18,5,35,0.010738533921539783,0.38757455348968506,4.1587233543396,2.8799824714660645
75,pure blocked,33,256,18,21,34,0.010734832845628262,0.19879737496376038,4.158712863922119,2.8869800567626953
75,pure blocked,33,256,18,19,8,0.0010642086854204535,0.9754839539527893,4.048882007598877,4.557426452636719
75,pure interleaved,33,256,18,4,16,0.0024838605895638466,0.9766311645507812,4.116683006286621,4.6646647453308105
80,pure blocked,33,256,18,26,9,0.007036246825009584,0.9999926090240479,4.160193920135498,2.6876814365386963
80,pure interleaved,33,256,18,13,15,0.00352943385951221,0.9726240038871765,4.131224155426025,1.6577030420303345
80,pure interleaved,33,256,18,5,35,0.007038387469947338,0.4075869917869568,4.160175323486328,2.681989908218384
80,pure blocked,33,256,18,21,34,0.006987761240452528,0.15229099988937378,4.160129547119141,2.687520742416382
80,pure blocked,33,256,18,19,8,0.001664662966504693,0.9845238924026489,4.118505477905273,3.0358362197875977
80,pure interleaved,33,256,18,4,16,0.0020140751730650663,0.9593216776847839,4.095430850982666,5.728250980377197
85,pure blocked,33,256,18,26,9,0.009452534839510918,0.9999927282333374,4.162586212158203,2.702960729598999
85,pure interleaved,33,256,18,13,15,0.0033463495783507824,0.9929148554801941,4.114255428314209,1.888118028640747
85,pure interleaved,33,256,18,5,35,0.00943133607506752,0.545005202293396,4.1625823974609375,2.7040140628814697
85,pure blocked,33,256,18,21,34,0.009456527419388294,0.08829545229673386,4.162578582763672,2.705742120742798
85,pure blocked,33,256,18,19,8,0.0011241629254072905,0.984524667263031,4.130621910095215,2.9362833499908447
85,pure interleaved,33,256,18,4,16,0.003536282340064645,0.9930117726325989,4.11579704284668,5.351231098175049
90,pure blocked,33,256,18,26,9,0.011455249041318893,0.9999969005584717,4.166078090667725,2.8668437004089355
90,pure interleaved,33,256,18,13,15,0.003253506263718009,0.9384154081344604,4.135723114013672,1.8896597623825073
90,pure interleaved,33,256,18,5,35,0.011452729813754559,0.41674548387527466,4.1660661697387695,2.8668453693389893
90,pure blocked,33,256,18,21,34,0.011437080800533295,0.2190389782190323,4.166110038757324,2.8722221851348877
90,pure blocked,33,256,18,19,8,0.0015090897213667631,0.993410587310791,4.115893840789795,3.2831625938415527
90,pure interleaved,33,256,18,4,16,0.001849497202783823,0.8766676783561707,4.124064922332764,5.276395797729492
95,pure blocked,33,256,18,26,9,0.010937859304249287,0.9999706745147705,4.162593841552734,2.3694937229156494
95,pure interleaved,33,256,18,13,15,0.002796986373141408,0.9803124666213989,4.144205093383789,1.4038841724395752
95,pure interleaved,33,256,18,5,35,0.010991653427481651,0.40619271993637085,4.16268253326416,2.3727378845214844
95,pure blocked,33,256,18,21,34,0.010950460098683834,0.07822516560554504,4.162625312805176,2.378542423248291
95,pure blocked,33,256,18,19,8,0.0008791996515356004,0.981162965297699,4.046199798583984,4.277256488800049
95,pure interleaved,33,256,18,4,16,0.0012254321482032537,0.9658423662185669,4.119293212890625,4.751842498779297
100,pure blocked,33,256,18,26,9,0.008394804783165455,0.9999707341194153,4.1631598472595215,2.2165348529815674
100,pure interleaved,33,256,18,13,15,0.0014661052264273167,0.9982950091362,4.11725378036499,1.9034948348999023
100,pure interleaved,33,256,18,5,35,0.008352534845471382,0.47632157802581787,4.163166522979736,2.210627317428589
100,pure blocked,33,256,18,21,34,0.008200405165553093,0.1395460069179535,4.16309928894043,2.2138559818267822
100,pure blocked,33,256,18,19,8,0.0012010808568447828,0.9975194931030273,4.129316806793213,2.826719045639038
100,pure interleaved,33,256,18,4,16,0.0016793800750747323,0.9643445611000061,4.102756500244141,5.818593502044678
105,pure blocked,33,256,18,26,9,0.005806680768728256,0.9999231100082397,4.1612420082092285,1.8859156370162964
105,pure interleaved,33,256,18,13,15,0.002175625180825591,0.9872604608535767,4.119115829467773,1.8811123371124268
105,pure interleaved,33,256,18,5,35,0.005764260422438383,0.4364269971847534,4.161201000213623,1.8915258646011353
105,pure blocked,33,256,18,21,34,0.00577090447768569,0.05419580265879631,4.161189079284668,1.8939740657806396
105,pure blocked,33,256,18,19,8,0.0004174865025561303,0.9785931706428528,4.107542991638184,3.473515748977661
105,pure interleaved,33,256,18,4,16,0.0012574943248182535,0.9949440956115723,4.114221096038818,5.350201606750488
110,pure blocked,33,256,18,26,9,0.004590669646859169,0.9999823570251465,4.162101745605469,1.549331784248352
110,pure interleaved,33,256,18,13,15,0.001588669023476541,0.9973241686820984,4.1161041259765625,1.878600835800171
110,pure interleaved,33,256,18,5,35,0.004547186195850372,0.504726231098175,4.162044048309326,1.544945240020752
110,pure blocked,33,256,18,21,34,0.004518160596489906,0.013720818795263767,4.161937713623047,1.559906005859375
110,pure blocked,33,256,18,19,8,0.0015205718809738755,0.9872676134109497,4.131532669067383,2.660644292831421
110,pure interleaved,33,256,18,4,16,0.0010605446295812726,0.9827107191085815,4.1120500564575195,4.998304843902588
115,pure blocked,33,256,18,26,9,0.004081916529685259,0.9999083876609802,4.1621198654174805,1.647200107574463
115,pure interleaved,33,256,18,13,15,0.0016207123408094049,0.9916541576385498,4.137648582458496,1.5298573970794678
115,pure interleaved,33,256,18,5,35,0.0040624383836984634,0.5178056359291077,4.1620774269104,1.655301809310913
115,pure blocked,33,256,18,21,34,0.004073788411915302,0.0,4.162084102630615,1.6561172008514404
115,pure blocked,33,256,18,19,8,0.0010850271210074425,0.9946027398109436,4.126214504241943,2.907139778137207
115,pure interleaved,33,256,18,4,16,0.0013830899260938168,0.9793156981468201,4.143525123596191,3.768068552017212
120,pure blocked,33,256,18,26,9,0.009169322438538074,0.9999920129776001,4.163928508758545,1.533976674079895
120,pure interleaved,33,256,18,13,15,0.0015892217634245753,0.7879526615142822,4.147585391998291,1.2583646774291992
120,pure interleaved,33,256,18,5,35,0.00914381816983223,0.5122905969619751,4.163884162902832,1.542083978652954
120,pure blocked,33,256,18,21,34,0.009119232185184956,0.1228899359703064,4.16389799118042,1.5416396856307983
120,pure blocked,33,256,18,19,8,0.001507292501628399,0.997122049331665,4.140316009521484,2.4754087924957275
120,pure interleaved,33,256,18,4,16,0.000858988263644278,0.9896410703659058,4.112328052520752,5.219851970672607
