epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure interleaved,21,32,18,13,15,0.008826693519949913,0.6010015606880188,4.047079086303711,7.452065467834473
40,pure interleaved,21,32,18,5,35,0.008356144651770592,0.8637400269508362,4.155213832855225,1.166080117225647
40,pure blocked,21,32,18,21,34,0.008193396031856537,0.09054964035749435,4.155210018157959,1.1658406257629395
40,pure blocked,21,32,18,19,8,0.009534696117043495,0.7306746244430542,4.150629997253418,1.7435038089752197
40,pure interleaved,21,32,18,4,16,0.007239493075758219,0.9102350473403931,4.0812458992004395,3.525883197784424
45,pure blocked,21,32,18,26,9,0.00816069170832634,0.9999998807907104,4.154740810394287,1.2489739656448364
45,pure interleaved,21,32,18,13,15,0.006902055814862251,0.6976833939552307,4.030979156494141,7.989891052246094
45,pure interleaved,21,32,18,5,35,0.00798799842596054,0.9097998142242432,4.154738903045654,1.249016523361206
45,pure blocked,21,32,18,21,34,0.007948072627186775,0.0817594975233078,4.154722690582275,1.2492802143096924
45,pure blocked,21,32,18,19,8,0.010120113380253315,0.845000147819519,4.14508581161499,1.856659173965454
45,pure interleaved,21,32,18,4,16,0.006189250852912664,0.9234848022460938,4.094861030578613,3.5745279788970947
50,pure blocked,21,32,18,26,9,0.007480241823941469,0.9999997615814209,4.158104419708252,1.3717666864395142
50,pure interleaved,21,32,18,13,15,0.006166713312268257,0.6681024432182312,4.030621528625488,8.031265258789062
50,pure interleaved,21,32,18,5,35,0.007434437982738018,0.9395551681518555,4.158099174499512,1.3728444576263428
50,pure blocked,21,32,18,21,34,0.007439244072884321,0.20461207628250122,4.158090114593506,1.3745914697647095
50,pure blocked,21,32,18,19,8,0.008981507271528244,0.7545535564422607,4.152205944061279,1.6390459537506104
50,pure interleaved,21,32,18,4,16,0.005683835595846176,0.9450294375419617,4.0960893630981445,3.4614226818084717
55,pure blocked,21,32,18,26,9,0.00743612227961421,0.9999992251396179,4.157670497894287,1.5240916013717651
55,pure interleaved,21,32,18,13,15,0.005642474163323641,0.7025788426399231,4.040938854217529,7.685037136077881
55,pure interleaved,21,32,18,5,35,0.007431610021740198,0.9361695051193237,4.157681941986084,1.5232813358306885
55,pure blocked,21,32,18,21,34,0.007370979059487581,0.19350557029247284,4.157653331756592,1.5253503322601318
55,pure blocked,21,32,18,19,8,0.008321254514157772,0.9099214673042297,4.150160312652588,1.7220711708068848
55,pure interleaved,21,32,18,4,16,0.004721213132143021,0.9728109836578369,4.114699363708496,3.041686534881592
60,pure blocked,21,32,18,26,9,0.006345886271446943,1.0,4.160406589508057,1.4297544956207275
60,pure interleaved,21,32,18,13,15,0.006181085482239723,0.7342064380645752,4.044654846191406,7.497216701507568
60,pure interleaved,21,32,18,5,35,0.006385630462318659,0.9260164499282837,4.160406589508057,1.4297544956207275
60,pure blocked,21,32,18,21,34,0.006329621188342571,0.2072114646434784,4.160406589508057,1.4297544956207275
60,pure blocked,21,32,18,19,8,0.006669977679848671,0.9287724494934082,4.146066188812256,1.6815717220306396
60,pure interleaved,21,32,18,4,16,0.003861310426145792,0.980951189994812,4.1061835289001465,3.2998313903808594
65,pure blocked,21,32,18,26,9,0.006615786347538233,1.0,4.158750534057617,1.6278910636901855
65,pure interleaved,21,32,18,13,15,0.005383568815886974,0.779209315776825,4.07391357421875,6.570925235748291
65,pure interleaved,21,32,18,5,35,0.00672261044383049,0.9529440999031067,4.158750534057617,1.6278910636901855
65,pure blocked,21,32,18,21,34,0.0066869789734482765,0.31136125326156616,4.158750534057617,1.6278910636901855
65,pure blocked,21,32,18,19,8,0.006719921715557575,0.9658786058425903,4.142490386962891,1.7970718145370483
65,pure interleaved,21,32,18,4,16,0.004002767615020275,0.9955287575721741,4.097512245178223,3.354093551635742
70,pure blocked,21,32,18,26,9,0.006599703337997198,1.0000001192092896,4.161872386932373,1.7218600511550903
70,pure interleaved,21,32,18,13,15,0.004490150138735771,0.7925256490707397,4.086212158203125,6.0878143310546875
70,pure interleaved,21,32,18,5,35,0.006744714453816414,0.9631523489952087,4.161872386932373,1.7218600511550903
70,pure blocked,21,32,18,21,34,0.006647616159170866,0.42449745535850525,4.161872386932373,1.7218600511550903
70,pure blocked,21,32,18,19,8,0.0060925567522645,0.9805355072021484,4.13722038269043,1.7964353561401367
70,pure interleaved,21,32,18,4,16,0.004025278612971306,0.989032506942749,4.117348670959473,2.909666061401367
75,pure blocked,21,32,18,26,9,0.006111596245318651,1.0,4.161921501159668,1.714779019355774
75,pure interleaved,21,32,18,13,15,0.0046292804181575775,0.8496483564376831,4.106134414672852,5.698055744171143
75,pure interleaved,21,32,18,5,35,0.006260237656533718,0.9792651534080505,4.161921501159668,1.714779019355774
75,pure blocked,21,32,18,21,34,0.006202272605150938,0.4734957218170166,4.161921501159668,1.714779019355774
75,pure blocked,21,32,18,19,8,0.005279561039060354,0.9733420610427856,4.150907039642334,1.409034013748169
75,pure interleaved,21,32,18,4,16,0.0030587927903980017,0.9949615597724915,4.118215084075928,2.7070512771606445
80,pure blocked,21,32,18,26,9,0.005813397467136383,1.0,4.161573886871338,1.9233548641204834
80,pure interleaved,21,32,18,13,15,0.00306340423412621,0.9432815909385681,4.09844970703125,6.547891616821289
80,pure interleaved,21,32,18,5,35,0.0059365821070969105,0.9814543724060059,4.161573886871338,1.9233548641204834
80,pure blocked,21,32,18,21,34,0.005907986778765917,0.5883868336677551,4.161573886871338,1.9233548641204834
80,pure blocked,21,32,18,19,8,0.00399542273953557,0.9908058643341064,4.144447326660156,1.5970162153244019
80,pure interleaved,21,32,18,4,16,0.0027853427454829216,0.9981266260147095,4.121063232421875,2.7082865238189697
85,pure blocked,21,32,18,26,9,0.0058702267706394196,1.000000238418579,4.161788463592529,1.8312684297561646
85,pure interleaved,21,32,18,13,15,0.0032087955623865128,0.9254767894744873,4.114256858825684,5.720552921295166
85,pure interleaved,21,32,18,5,35,0.005987089592963457,0.9751178622245789,4.161788463592529,1.8312684297561646
85,pure blocked,21,32,18,21,34,0.005952815990895033,0.5497124791145325,4.161788463592529,1.8312684297561646
85,pure blocked,21,32,18,19,8,0.0036043180152773857,0.9885436296463013,4.149820327758789,1.4087865352630615
85,pure interleaved,21,32,18,4,16,0.0024167350493371487,0.9970730543136597,4.125550746917725,2.5013434886932373
90,pure blocked,21,32,18,26,9,0.005748748779296875,1.0000001192092896,4.16249418258667,1.9929585456848145
90,pure interleaved,21,32,18,13,15,0.0022853086702525616,0.954097330570221,4.1117143630981445,6.15330696105957
90,pure interleaved,21,32,18,5,35,0.005892863031476736,0.9795780181884766,4.16249418258667,1.9929585456848145
90,pure blocked,21,32,18,21,34,0.005877546966075897,0.512078046798706,4.16249418258667,1.9929585456848145
90,pure blocked,21,32,18,19,8,0.002871911507099867,0.9921236038208008,4.137324333190918,1.811748743057251
90,pure interleaved,21,32,18,4,16,0.0027710844296962023,0.9975728988647461,4.127588272094727,2.4970836639404297
95,pure blocked,21,32,18,26,9,0.0061634741723537445,0.9999999403953552,4.1635847091674805,2.0660932064056396
95,pure interleaved,21,32,18,13,15,0.002470451407134533,0.9475443959236145,4.124469757080078,5.490793228149414
95,pure interleaved,21,32,18,5,35,0.0063004447147250175,0.9722886681556702,4.1635847091674805,2.0660932064056396
95,pure blocked,21,32,18,21,34,0.006313344929367304,0.5652222633361816,4.1635847091674805,2.0660932064056396
95,pure blocked,21,32,18,19,8,0.00289395940490067,0.9866374135017395,4.141232490539551,1.7865893840789795
95,pure interleaved,21,32,18,4,16,0.0029106358997523785,0.9951767921447754,4.127383708953857,2.318192958831787
100,pure blocked,21,32,18,26,9,0.0056544519029557705,0.9999999403953552,4.1630353927612305,1.8417260646820068
100,pure interleaved,21,32,18,13,15,0.002463980345055461,0.9795450568199158,4.124362468719482,5.705498218536377
100,pure interleaved,21,32,18,5,35,0.005777883809059858,0.9743900299072266,4.1630353927612305,1.8417260646820068
100,pure blocked,21,32,18,21,34,0.005743406247347593,0.4563317894935608,4.1630353927612305,1.8417260646820068
100,pure blocked,21,32,18,19,8,0.0018819435499608517,0.9893653392791748,4.148724555969238,1.6535264253616333
100,pure interleaved,21,32,18,4,16,0.0024018886033445597,0.9945089817047119,4.130340099334717,2.0763461589813232
105,pure blocked,21,32,18,26,9,0.00602845149114728,0.9999999403953552,4.163510322570801,1.853180170059204
105,pure interleaved,21,32,18,13,15,0.0017933702329173684,0.9910654425621033,4.122455596923828,5.579470634460449
105,pure interleaved,21,32,18,5,35,0.006158135831356049,0.9519972801208496,4.163510322570801,1.853180170059204
105,pure blocked,21,32,18,21,34,0.006230243016034365,0.5162658095359802,4.163510322570801,1.853180170059204
105,pure blocked,21,32,18,19,8,0.0021048681810498238,0.995445191860199,4.1480817794799805,1.671318531036377
105,pure interleaved,21,32,18,4,16,0.001960008405148983,0.9982998371124268,4.131662845611572,1.9939080476760864
110,pure blocked,21,32,18,26,9,0.00649767043069005,0.9999999403953552,4.165568828582764,1.8581254482269287
110,pure interleaved,21,32,18,13,15,0.0020248841028660536,0.9834868311882019,4.132524013519287,5.009410381317139
110,pure interleaved,21,32,18,5,35,0.006566538475453854,0.955937922000885,4.165568828582764,1.8581254482269287
110,pure blocked,21,32,18,21,34,0.006584605202078819,0.5407317876815796,4.165568828582764,1.8581254482269287
110,pure blocked,21,32,18,19,8,0.0018010780913755298,0.9903018474578857,4.149200439453125,1.555659532546997
110,pure interleaved,21,32,18,4,16,0.002368711633607745,0.9960871934890747,4.140394687652588,1.9861204624176025
115,pure blocked,21,32,18,26,9,0.006743553094565868,1.0,4.1648125648498535,1.9547473192214966
115,pure interleaved,21,32,18,13,15,0.0014632674865424633,0.994561493396759,4.129527568817139,4.865616798400879
115,pure interleaved,21,32,18,5,35,0.00682997889816761,0.9131227135658264,4.1648125648498535,1.9547473192214966
115,pure blocked,21,32,18,21,34,0.006855686195194721,0.36968010663986206,4.1648125648498535,1.9547473192214966
115,pure blocked,21,32,18,19,8,0.0011819071369245648,0.9951043725013733,4.137159824371338,1.9088166952133179
115,pure interleaved,21,32,18,4,16,0.0020518454257398844,0.9861503839492798,4.1464667320251465,1.715057373046875
120,pure blocked,21,32,18,26,9,0.0055176857858896255,0.9999999403953552,4.164746284484863,1.5551660060882568
120,pure interleaved,21,32,18,13,15,0.0018297119531780481,0.9967885613441467,4.137218475341797,4.280866622924805
120,pure interleaved,21,32,18,5,35,0.005595783237367868,0.9147027730941772,4.164746284484863,1.5551660060882568
120,pure blocked,21,32,18,21,34,0.005615145433694124,0.44913363456726074,4.164746284484863,1.5551660060882568
120,pure blocked,21,32,18,19,8,0.0011927864979952574,0.9953197240829468,4.151954650878906,1.5833728313446045
120,pure interleaved,21,32,18,4,16,0.0017694307025521994,0.9936414957046509,4.141839027404785,1.8471884727478027
