epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,pure interleaved,35,6,18,13,15,0.005720620509237051,0.9993105530738831,4.1521315574646,3.0245113372802734
85,pure interleaved,35,6,18,5,35,0.0059335967525839806,0.19541627168655396,4.1671013832092285,0.7776718139648438
85,pure blocked,35,6,18,21,34,0.005866043269634247,0.33622848987579346,4.1671013832092285,0.7776706218719482
85,pure blocked,35,6,18,19,8,0.005575384013354778,0.9999998807907104,4.162461757659912,1.9888615608215332
85,pure interleaved,35,6,18,4,16,0.005826875101774931,0.6701452732086182,4.141010761260986,2.508953332901001
90,pure blocked,35,6,18,26,9,0.005752605851739645,1.0,4.167006969451904,0.7794947624206543
90,pure interleaved,35,6,18,13,15,0.005594003479927778,0.9999836683273315,4.155635356903076,2.7208893299102783
90,pure interleaved,35,6,18,5,35,0.005752921104431152,0.10264107584953308,4.167006492614746,0.7794938683509827
90,pure blocked,35,6,18,21,34,0.005637098103761673,0.2069515585899353,4.167006969451904,0.7794938087463379
90,pure blocked,35,6,18,19,8,0.005530457943677902,0.9999999403953552,4.161958694458008,2.0500378608703613
90,pure interleaved,35,6,18,4,16,0.006072986405342817,0.6724614500999451,4.149941921234131,2.0967156887054443
95,pure blocked,35,6,18,26,9,0.005805835593491793,1.0,4.168260097503662,0.6172311305999756
95,pure interleaved,35,6,18,13,15,0.004661982879042625,0.9936910271644592,4.154675006866455,2.778559446334839
95,pure interleaved,35,6,18,5,35,0.00584034388884902,0.2691763937473297,4.168259620666504,0.6172305345535278
95,pure blocked,35,6,18,21,34,0.0057767098769545555,0.5046892166137695,4.168259620666504,0.6172304749488831
95,pure blocked,35,6,18,19,8,0.004776801913976669,1.0,4.164052963256836,1.7507057189941406
95,pure interleaved,35,6,18,4,16,0.00636401167139411,0.6951960921287537,4.155017852783203,1.8234397172927856
100,pure blocked,35,6,18,26,9,0.005769046954810619,1.0,4.168030738830566,0.6126593351364136
100,pure interleaved,35,6,18,13,15,0.004610552452504635,0.9986482262611389,4.155591011047363,2.4487295150756836
100,pure interleaved,35,6,18,5,35,0.005769454408437014,0.35788068175315857,4.168030738830566,0.6126589775085449
100,pure blocked,35,6,18,21,34,0.0057039991952478886,0.6517384052276611,4.168030738830566,0.6126588582992554
100,pure blocked,35,6,18,19,8,0.004702821373939514,0.9999999403953552,4.164511203765869,1.5536900758743286
100,pure interleaved,35,6,18,4,16,0.006016802974045277,0.676202654838562,4.158136367797852,1.6648073196411133
105,pure blocked,35,6,18,26,9,0.005620686803013086,1.0,4.16798734664917,0.6044296622276306
105,pure interleaved,35,6,18,13,15,0.005124811083078384,0.9996479153633118,4.15848970413208,2.1495704650878906
105,pure interleaved,35,6,18,5,35,0.0056378040462732315,0.3942681849002838,4.16798734664917,0.6044297218322754
105,pure blocked,35,6,18,21,34,0.005601611454039812,0.7649630308151245,4.16798734664917,0.6044297218322754
105,pure blocked,35,6,18,19,8,0.004898917395621538,0.9999999403953552,4.165319442749023,1.38937246799469
105,pure interleaved,35,6,18,4,16,0.005263303406536579,0.6145737767219543,4.156124114990234,1.7963491678237915
110,pure blocked,35,6,18,26,9,0.005412314087152481,1.0,4.168288230895996,0.5812760591506958
110,pure interleaved,35,6,18,13,15,0.004615269135683775,0.9999978542327881,4.1581878662109375,2.190936326980591
110,pure interleaved,35,6,18,5,35,0.005412572529166937,0.345267653465271,4.168288230895996,0.5812760591506958
110,pure blocked,35,6,18,21,34,0.005340222734957933,0.6034979224205017,4.168288230895996,0.5812760591506958
110,pure blocked,35,6,18,19,8,0.004555476829409599,0.9999999403953552,4.16491174697876,1.448273777961731
110,pure interleaved,35,6,18,4,16,0.005456294398754835,0.6209686398506165,4.1563591957092285,1.7830699682235718
115,pure blocked,35,6,18,26,9,0.005443504545837641,1.0,4.1682658195495605,0.53059321641922
115,pure interleaved,35,6,18,13,15,0.004674177151173353,0.999668538570404,4.161678791046143,1.821946144104004
115,pure interleaved,35,6,18,5,35,0.005453009158372879,0.5747231245040894,4.1682658195495605,0.53059321641922
115,pure blocked,35,6,18,21,34,0.005404829978942871,0.8001617193222046,4.1682658195495605,0.53059321641922
115,pure blocked,35,6,18,19,8,0.0045761833898723125,1.0,4.166684627532959,1.1445722579956055
115,pure interleaved,35,6,18,4,16,0.004930501338094473,0.7207571864128113,4.1617865562438965,1.4184305667877197
120,pure blocked,35,6,18,26,9,0.005500851199030876,1.0,4.168198108673096,0.4942077398300171
120,pure interleaved,35,6,18,13,15,0.004413010086864233,0.9982513189315796,4.160801410675049,1.7999851703643799
120,pure interleaved,35,6,18,5,35,0.005496068857610226,0.6989406943321228,4.168198108673096,0.4942077398300171
120,pure blocked,35,6,18,21,34,0.005456044338643551,0.9239405989646912,4.168198108673096,0.4942077398300171
120,pure blocked,35,6,18,19,8,0.0043305084109306335,1.0000001192092896,4.16724157333374,0.9755157232284546
120,pure interleaved,35,6,18,4,16,0.004808982368558645,0.6643849015235901,4.160768508911133,1.5047563314437866
