epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
90,pure blocked,19,256,18,21,34,0.009590616449713707,0.45206648111343384,4.164767742156982,1.3134690523147583
90,pure blocked,19,256,18,19,8,0.0012043635360896587,0.7584701180458069,4.132730484008789,3.27392840385437
90,pure interleaved,19,256,18,4,16,0.0010198638774454594,0.9623026251792908,4.115151405334473,3.4050962924957275
95,pure blocked,19,256,18,26,9,0.010232820175588131,0.9999923706054688,4.166688919067383,1.3198466300964355
95,pure interleaved,19,256,18,13,15,0.0035637568216770887,0.9910579919815063,4.150792598724365,2.0196733474731445
95,pure interleaved,19,256,18,5,35,0.010237529873847961,0.41472339630126953,4.166698455810547,1.3182003498077393
95,pure blocked,19,256,18,21,34,0.01025559101253748,0.5415392518043518,4.166697978973389,1.3190361261367798
95,pure blocked,19,256,18,19,8,0.0010615972569212317,0.8893561363220215,4.121277332305908,4.048637390136719
95,pure interleaved,19,256,18,4,16,0.0019699663389474154,0.9854116439819336,4.151398658752441,2.129425287246704
100,pure blocked,19,256,18,26,9,0.007139772642403841,0.9999989867210388,4.165585041046143,1.9813600778579712
100,pure interleaved,19,256,18,13,15,0.0013915481977164745,0.9847173690795898,4.134109020233154,2.5603079795837402
100,pure interleaved,19,256,18,5,35,0.007147207856178284,0.2533690333366394,4.165597438812256,1.978363037109375
100,pure blocked,19,256,18,21,34,0.007141804322600365,0.5600829124450684,4.165588855743408,1.9803546667099
100,pure blocked,19,256,18,19,8,0.0010864227078855038,0.80116868019104,4.120014190673828,3.8769795894622803
100,pure interleaved,19,256,18,4,16,0.0011452008038759232,0.9964003562927246,4.14936637878418,2.3214783668518066
105,pure blocked,19,256,18,26,9,0.003568752435967326,0.999994695186615,4.163984775543213,2.0359654426574707
105,pure interleaved,19,256,18,13,15,0.002788495272397995,0.9658036828041077,4.146947860717773,2.222592830657959
105,pure interleaved,19,256,18,5,35,0.0035978208761662245,0.23780962824821472,4.163996696472168,2.031505584716797
105,pure blocked,19,256,18,21,34,0.003575311042368412,0.2012675404548645,4.1639838218688965,2.0340781211853027
105,pure blocked,19,256,18,19,8,0.0008871270692907274,0.5898051261901855,4.134143829345703,2.806748628616333
105,pure interleaved,19,256,18,4,16,0.0011359620839357376,0.9798378348350525,4.152162075042725,2.112685203552246
110,pure blocked,19,256,18,26,9,0.008779196999967098,0.9999885559082031,4.167760848999023,1.685328483581543
110,pure interleaved,19,256,18,13,15,0.0024201388005167246,0.9340198040008545,4.156765460968018,1.7386420965194702
110,pure interleaved,19,256,18,5,35,0.008785972371697426,0.18227443099021912,4.167760848999023,1.6848173141479492
110,pure blocked,19,256,18,21,34,0.008808155544102192,0.46709010004997253,4.167753219604492,1.684023141860962
110,pure blocked,19,256,18,19,8,0.0010305431205779314,0.8090827465057373,4.128606796264648,4.129206657409668
110,pure interleaved,19,256,18,4,16,0.0006731599569320679,0.9927455186843872,4.134516716003418,2.9661035537719727
115,pure blocked,19,256,18,26,9,0.005303921177983284,0.9999979734420776,4.166121006011963,1.0878427028656006
115,pure interleaved,19,256,18,13,15,0.0019917944446206093,0.995161771774292,4.136998653411865,2.5165514945983887
115,pure interleaved,19,256,18,5,35,0.005329133942723274,0.02853689156472683,4.166134834289551,1.0875165462493896
115,pure blocked,19,256,18,21,34,0.00530135165899992,0.3612191081047058,4.166121482849121,1.0880590677261353
115,pure blocked,19,256,18,19,8,0.0013273886870592833,0.952462911605835,4.153817653656006,2.864628553390503
115,pure interleaved,19,256,18,4,16,0.0015798714011907578,0.950963020324707,4.1520795822143555,2.1195037364959717
120,pure blocked,19,256,18,26,9,0.00921720638871193,0.9999960660934448,4.168298721313477,1.1464439630508423
120,pure interleaved,19,256,18,13,15,0.0020574128720909357,0.996742308139801,4.150887489318848,1.916153073310852
120,pure interleaved,19,256,18,5,35,0.00929267704486847,0.12463042885065079,4.168309211730957,1.148815393447876
120,pure blocked,19,256,18,21,34,0.00922910962253809,0.604790985584259,4.168294429779053,1.1493544578552246
120,pure blocked,19,256,18,19,8,0.0006390976486727595,0.7411298751831055,4.138233661651611,2.6317081451416016
120,pure interleaved,19,256,18,4,16,0.0024073754902929068,0.9711008071899414,4.156367301940918,1.7774877548217773
