epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure blocked,31,32,18,21,34,0.016715671867132187,0.6733659505844116,4.152318000793457,1.9717154502868652
35,pure blocked,31,32,18,19,8,0.009737042710185051,0.813959002494812,4.163784027099609,1.1145715713500977
35,pure interleaved,31,32,18,4,16,0.012355371378362179,0.8234037756919861,4.032118797302246,5.754514217376709
40,pure blocked,31,32,18,26,9,0.01445605419576168,0.9999986886978149,4.154509544372559,2.0278711318969727
40,pure interleaved,31,32,18,13,15,0.007415002211928368,0.8178723454475403,4.106307029724121,2.7621984481811523
40,pure interleaved,31,32,18,5,35,0.014509734697639942,0.43069547414779663,4.154428482055664,2.0327563285827637
40,pure blocked,31,32,18,21,34,0.015080355107784271,0.7137683629989624,4.154474258422852,2.0301320552825928
40,pure blocked,31,32,18,19,8,0.007649724837392569,0.9235443472862244,4.155542850494385,1.280242681503296
40,pure interleaved,31,32,18,4,16,0.009471205063164234,0.8758574724197388,4.052679061889648,4.8509650230407715
45,pure blocked,31,32,18,26,9,0.013451536186039448,0.9999996423721313,4.156681060791016,2.013475179672241
45,pure interleaved,31,32,18,13,15,0.006671909708529711,0.9566504955291748,4.125660419464111,2.155327320098877
45,pure interleaved,31,32,18,5,35,0.014109588228166103,0.5624671578407288,4.156644344329834,2.0166208744049072
45,pure blocked,31,32,18,21,34,0.013669336214661598,0.6106884479522705,4.156684875488281,2.014068365097046
45,pure blocked,31,32,18,19,8,0.006617324892431498,0.9334015846252441,4.145058631896973,1.361983299255371
45,pure interleaved,31,32,18,4,16,0.00662608677521348,0.9716705083847046,4.01269006729126,5.533119201660156
50,pure blocked,31,32,18,26,9,0.01271407026797533,0.9999991059303284,4.1577911376953125,2.3030142784118652
50,pure interleaved,31,32,18,13,15,0.005881643388420343,0.9768571853637695,4.1076154708862305,2.466269016265869
50,pure interleaved,31,32,18,5,35,0.013698101975023746,0.5628979206085205,4.157762050628662,2.305788040161133
50,pure blocked,31,32,18,21,34,0.01260931696742773,0.6218074560165405,4.157725811004639,2.307889699935913
50,pure blocked,31,32,18,19,8,0.006535117048770189,0.9368062019348145,4.15156364440918,1.2414982318878174
50,pure interleaved,31,32,18,4,16,0.007028513588011265,0.9880566596984863,4.048994064331055,4.800738334655762
55,pure blocked,31,32,18,26,9,0.011603781953454018,0.9999988079071045,4.159691333770752,2.3075761795043945
55,pure interleaved,31,32,18,13,15,0.004791000857949257,0.9716783165931702,4.086595058441162,2.9939565658569336
55,pure interleaved,31,32,18,5,35,0.011843716725707054,0.5474652051925659,4.159716606140137,2.3065218925476074
55,pure blocked,31,32,18,21,34,0.011147072538733482,0.6315169334411621,4.159701347351074,2.307896614074707
55,pure blocked,31,32,18,19,8,0.004591571632772684,0.9649028182029724,4.148043632507324,1.7876367568969727
55,pure interleaved,31,32,18,4,16,0.006846324540674686,0.9916070699691772,4.081333637237549,4.392778396606445
60,pure blocked,31,32,18,26,9,0.01206742599606514,0.9999988079071045,4.1587419509887695,2.301285743713379
60,pure interleaved,31,32,18,13,15,0.004790321458131075,0.9900045990943909,4.111202239990234,2.684601306915283
60,pure interleaved,31,32,18,5,35,0.012250587344169617,0.4704158902168274,4.15877103805542,2.301260232925415
60,pure blocked,31,32,18,21,34,0.012113692238926888,0.6273736357688904,4.158771514892578,2.3014070987701416
60,pure blocked,31,32,18,19,8,0.003639153204858303,0.9935348033905029,4.129068851470947,1.9819921255111694
60,pure interleaved,31,32,18,4,16,0.004878113977611065,0.993918776512146,4.086825370788574,4.440237522125244
65,pure blocked,31,32,18,26,9,0.012143214233219624,0.9999948740005493,4.160847187042236,2.0110905170440674
65,pure interleaved,31,32,18,13,15,0.004870157223194838,0.9778600335121155,4.130081653594971,2.4005637168884277
65,pure interleaved,31,32,18,5,35,0.012380627915263176,0.33078983426094055,4.160838603973389,2.0116539001464844
65,pure blocked,31,32,18,21,34,0.01223139651119709,0.5289118885993958,4.160824298858643,2.0123937129974365
65,pure blocked,31,32,18,19,8,0.0022356887347996235,0.9870139360427856,4.12759256362915,2.01602840423584
65,pure interleaved,31,32,18,4,16,0.004222649149596691,0.9961720705032349,4.089635372161865,4.433328151702881
70,pure blocked,31,32,18,26,9,0.009061561897397041,0.9999971985816956,4.162984371185303,2.083109140396118
70,pure interleaved,31,32,18,13,15,0.004143084865063429,0.9893239736557007,4.120973587036133,2.7139763832092285
70,pure interleaved,31,32,18,5,35,0.009220759384334087,0.3070884048938751,4.16297721862793,2.0829710960388184
70,pure blocked,31,32,18,21,34,0.009094523265957832,0.4530932903289795,4.162969589233398,2.0832607746124268
70,pure blocked,31,32,18,19,8,0.002631611190736294,0.9847176671028137,4.1364312171936035,1.8063859939575195
70,pure interleaved,31,32,18,4,16,0.0035040362272411585,0.998881459236145,4.096440315246582,4.285449028015137
75,pure blocked,31,32,18,26,9,0.008831988088786602,0.9999949336051941,4.160693645477295,2.1200709342956543
75,pure interleaved,31,32,18,13,15,0.0032565670553594828,0.9781519174575806,4.123991012573242,2.6932060718536377
75,pure interleaved,31,32,18,5,35,0.009011608548462391,0.3042515814304352,4.160671234130859,2.1191067695617676
75,pure blocked,31,32,18,21,34,0.008880848996341228,0.5318601727485657,4.160676956176758,2.1193630695343018
75,pure blocked,31,32,18,19,8,0.002554844133555889,0.9823596477508545,4.152701377868652,1.5555236339569092
75,pure interleaved,31,32,18,4,16,0.002897402038797736,0.9996592998504639,4.0990681648254395,4.240208625793457
80,pure blocked,31,32,18,26,9,0.007440074346959591,0.9999973773956299,4.162482261657715,1.5651218891143799
80,pure interleaved,31,32,18,13,15,0.0032813353464007378,0.9715148210525513,4.128952503204346,2.7516582012176514
80,pure interleaved,31,32,18,5,35,0.007585151586681604,0.28891241550445557,4.162469863891602,1.5679008960723877
80,pure blocked,31,32,18,21,34,0.007471506949514151,0.3603455424308777,4.162470817565918,1.5677480697631836
80,pure blocked,31,32,18,19,8,0.0022415095008909702,0.9717683792114258,4.141631126403809,1.827158808708191
80,pure interleaved,31,32,18,4,16,0.002267079660668969,0.9985871315002441,4.10753059387207,3.962700128555298
85,pure blocked,31,32,18,26,9,0.005657530855387449,0.9999889135360718,4.164190769195557,1.5463833808898926
85,pure interleaved,31,32,18,13,15,0.002948970999568701,0.9933199286460876,4.124881744384766,2.7382426261901855
85,pure interleaved,31,32,18,5,35,0.005780001170933247,0.4015374183654785,4.164176940917969,1.5450904369354248
85,pure blocked,31,32,18,21,34,0.0056869518011808395,0.2869497835636139,4.164178848266602,1.5453002452850342
85,pure blocked,31,32,18,19,8,0.0015307058347389102,0.9709320664405823,4.141821384429932,1.9701049327850342
85,pure interleaved,31,32,18,4,16,0.0025410603266209364,0.9975411891937256,4.133718967437744,3.0132670402526855
90,pure blocked,31,32,18,26,9,0.010415497235953808,0.9999791383743286,4.164432525634766,1.597173810005188
90,pure interleaved,31,32,18,13,15,0.002820007037371397,0.9847692251205444,4.11477518081665,2.9349722862243652
90,pure interleaved,31,32,18,5,35,0.010540792718529701,0.4891062080860138,4.1644110679626465,1.6010386943817139
90,pure blocked,31,32,18,21,34,0.010537629015743732,0.36636480689048767,4.164404392242432,1.6023662090301514
90,pure blocked,31,32,18,19,8,0.001372940605506301,0.9956977367401123,4.114290714263916,2.519559144973755
90,pure interleaved,31,32,18,4,16,0.00221034768037498,0.9990954399108887,4.124556541442871,3.400984287261963
95,pure blocked,31,32,18,26,9,0.006501944735646248,0.9999961853027344,4.163647651672363,1.7881382703781128
95,pure interleaved,31,32,18,13,15,0.002531676786020398,0.9980826377868652,4.129393577575684,2.7126946449279785
95,pure interleaved,31,32,18,5,35,0.006493132561445236,0.4540492594242096,4.163636684417725,1.7877975702285767
95,pure blocked,31,32,18,21,34,0.006495064124464989,0.38966843485832214,4.163635730743408,1.787764310836792
95,pure blocked,31,32,18,19,8,0.001700008288025856,0.9694719910621643,4.147604465484619,1.7076507806777954
95,pure interleaved,31,32,18,4,16,0.0019550819415599108,0.9990682601928711,4.126619338989258,3.3028974533081055
100,pure blocked,31,32,18,26,9,0.004292923491448164,0.9999924898147583,4.163351058959961,1.7797473669052124
100,pure interleaved,31,32,18,13,15,0.001990748103708029,0.9968652129173279,4.127239227294922,2.75020432472229
100,pure interleaved,31,32,18,5,35,0.004288920201361179,0.4516891837120056,4.163354873657227,1.7788710594177246
100,pure blocked,31,32,18,21,34,0.004294527694582939,0.21683092415332794,4.1633524894714355,1.779391884803772
100,pure blocked,31,32,18,19,8,0.0010560500668361783,0.9984922409057617,4.147365570068359,1.7710161209106445
100,pure interleaved,31,32,18,4,16,0.00150100642349571,0.9991312623023987,4.127825736999512,3.188553810119629
105,pure blocked,31,32,18,26,9,0.007516444660723209,0.9999962449073792,4.1624932289123535,1.5533077716827393
105,pure interleaved,31,32,18,13,15,0.0018539350712671876,0.996174693107605,4.110904216766357,3.115877389907837
105,pure interleaved,31,32,18,5,35,0.00752888573333621,0.1278192549943924,4.162441253662109,1.5577442646026611
105,pure blocked,31,32,18,21,34,0.007536663673818111,0.3822025954723358,4.162411212921143,1.5603601932525635
105,pure blocked,31,32,18,19,8,0.0009510351228527725,0.9905100464820862,4.143157482147217,1.7920804023742676
105,pure interleaved,31,32,18,4,16,0.0014718493912369013,0.9862304329872131,4.137747764587402,2.8292484283447266
110,pure blocked,31,32,18,26,9,0.00679271575063467,0.9999757409095764,4.165902614593506,1.19172203540802
110,pure interleaved,31,32,18,13,15,0.0021895498502999544,0.9998518824577332,4.139723777770996,2.5518226623535156
110,pure interleaved,31,32,18,5,35,0.006810266524553299,0.1489531397819519,4.1658616065979,1.1931228637695312
110,pure blocked,31,32,18,21,34,0.006800521165132523,0.4026719331741333,4.165872573852539,1.192741870880127
110,pure blocked,31,32,18,19,8,0.0008911212789826095,0.9812638163566589,4.147765636444092,1.608315110206604
110,pure interleaved,31,32,18,4,16,0.0015771976904943585,0.9977197647094727,4.142022609710693,2.5049564838409424
115,pure blocked,31,32,18,26,9,0.0034070895053446293,0.9999960660934448,4.165017127990723,1.3862011432647705
115,pure interleaved,31,32,18,13,15,0.001680454472079873,0.9987226724624634,4.137383937835693,2.5706965923309326
115,pure interleaved,31,32,18,5,35,0.0034082205966115,0.3034484088420868,4.165021896362305,1.3861969709396362
115,pure blocked,31,32,18,21,34,0.0034110655542463064,0.17381933331489563,4.1650214195251465,1.3861973285675049
115,pure blocked,31,32,18,19,8,0.0014118107501417398,0.9954406023025513,4.143391132354736,1.6616991758346558
115,pure interleaved,31,32,18,4,16,0.0008196809212677181,0.9951784014701843,4.1360063552856445,2.6522128582000732
120,pure blocked,31,32,18,26,9,0.009676290675997734,0.9999756217002869,4.1670331954956055,1.2654824256896973
120,pure interleaved,31,32,18,13,15,0.0017433830071240664,0.9989223480224609,4.143453598022461,2.5247907638549805
120,pure interleaved,31,32,18,5,35,0.009695981629192829,0.4934210479259491,4.167026042938232,1.2650134563446045
120,pure blocked,31,32,18,21,34,0.00970374420285225,0.2938724756240845,4.16702127456665,1.2647252082824707
120,pure blocked,31,32,18,19,8,0.0015099828597158194,0.999123215675354,4.150295257568359,1.4449447393417358
120,pure interleaved,31,32,18,4,16,0.0009858873672783375,0.9909758567810059,4.149257183074951,2.2420287132263184
