epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,hybrid blocked,3,32,18,21,34,0.007033188361674547,0.6499250531196594,4.165145397186279,0.9557920694351196
65,hybrid blocked,3,32,18,19,8,0.0024929780047386885,0.9974819421768188,4.117433071136475,2.323690414428711
65,hybrid interleaved,3,32,18,4,16,0.0023841247893869877,0.9942147731781006,4.1461615562438965,2.039194345474243
70,hybrid blocked,3,32,18,26,9,0.00623954925686121,0.9999842047691345,4.165433883666992,0.8679987192153931
70,hybrid interleaved,3,32,18,13,15,0.0023977120872586966,0.9905271530151367,4.044058799743652,5.706809043884277
70,hybrid interleaved,3,32,18,5,35,0.006285280454903841,0.28975027799606323,4.165436267852783,0.8659830093383789
70,hybrid blocked,3,32,18,21,34,0.006254570093005896,0.4955422580242157,4.165434837341309,0.8672841787338257
70,hybrid blocked,3,32,18,19,8,0.002688195090740919,0.9971886873245239,4.116363525390625,2.361337184906006
70,hybrid interleaved,3,32,18,4,16,0.0020570592023432255,0.9982775449752808,4.143039703369141,2.089977979660034
75,hybrid blocked,3,32,18,26,9,0.005781607236713171,0.9999999403953552,4.166314601898193,0.7982748746871948
75,hybrid interleaved,3,32,18,13,15,0.0013206645380705595,0.992152750492096,4.040236473083496,5.680362701416016
75,hybrid interleaved,3,32,18,5,35,0.0058288355357944965,0.377599835395813,4.166314601898193,0.7982748746871948
75,hybrid blocked,3,32,18,21,34,0.005792072042822838,0.5698328614234924,4.166314601898193,0.7982748746871948
75,hybrid blocked,3,32,18,19,8,0.0017707656370475888,0.9954391121864319,4.101953029632568,2.611527681350708
75,hybrid interleaved,3,32,18,4,16,0.0018113048281520605,0.9987878203392029,4.141282081604004,2.1247401237487793
80,hybrid blocked,3,32,18,26,9,0.0053748744539916515,1.0,4.165553092956543,0.8650044202804565
80,hybrid interleaved,3,32,18,13,15,0.0014223069883883,0.9902546405792236,4.065791130065918,5.436420440673828
80,hybrid interleaved,3,32,18,5,35,0.005384976975619793,0.270633727312088,4.165553092956543,0.8650044202804565
80,hybrid blocked,3,32,18,21,34,0.005376202519983053,0.4555820822715759,4.165553092956543,0.8650044202804565
80,hybrid blocked,3,32,18,19,8,0.0018540656892582774,0.997288167476654,4.1231536865234375,2.1975457668304443
80,hybrid interleaved,3,32,18,4,16,0.001894604996778071,0.9975047707557678,4.139584541320801,2.180231809616089
85,hybrid blocked,3,32,18,26,9,0.005514849908649921,1.0,4.164926052093506,0.9484080076217651
85,hybrid interleaved,3,32,18,13,15,0.0008369332645088434,0.9858781099319458,4.068729877471924,5.5751543045043945
85,hybrid interleaved,3,32,18,5,35,0.005530219059437513,0.4587624967098236,4.164926052093506,0.9484080076217651
85,hybrid blocked,3,32,18,21,34,0.005543872248381376,0.4693252444267273,4.164926052093506,0.9484080076217651
85,hybrid blocked,3,32,18,19,8,0.0015332370530813932,0.9965354204177856,4.1213178634643555,2.2314791679382324
85,hybrid interleaved,3,32,18,4,16,0.0014526413287967443,0.9987637996673584,4.143870830535889,2.0799989700317383
90,hybrid blocked,3,32,18,26,9,0.004751200322061777,0.9999999403953552,4.163051605224609,1.132056713104248
90,hybrid interleaved,3,32,18,13,15,0.0016771804075688124,0.9937568306922913,4.0643486976623535,5.650354385375977
90,hybrid interleaved,3,32,18,5,35,0.004763209261000156,0.3725567162036896,4.163051605224609,1.132056713104248
90,hybrid blocked,3,32,18,21,34,0.004766383673995733,0.4257814884185791,4.163051605224609,1.132056713104248
90,hybrid blocked,3,32,18,19,8,0.0015367072774097323,0.9968762397766113,4.123932838439941,2.189255952835083
90,hybrid interleaved,3,32,18,4,16,0.0015589373651891947,0.9983488321304321,4.139431953430176,2.193840980529785
95,hybrid blocked,3,32,18,26,9,0.004724572412669659,0.9999998807907104,4.163333892822266,1.1248600482940674
95,hybrid interleaved,3,32,18,13,15,0.0015364177525043488,0.9935827255249023,4.092085838317871,4.714968681335449
95,hybrid interleaved,3,32,18,5,35,0.004719825927168131,0.2309001386165619,4.163333892822266,1.1248600482940674
95,hybrid blocked,3,32,18,21,34,0.004755034111440182,0.2729862332344055,4.163333892822266,1.1248600482940674
95,hybrid blocked,3,32,18,19,8,0.0011237505823373795,0.9938474297523499,4.114954948425293,2.3418829441070557
95,hybrid interleaved,3,32,18,4,16,0.0015110964886844158,0.9991035461425781,4.139340400695801,2.1935603618621826
100,hybrid blocked,3,32,18,26,9,0.004418658558279276,1.0,4.164666175842285,0.9183912873268127
100,hybrid interleaved,3,32,18,13,15,0.0008569237543269992,0.990479588508606,4.102354049682617,4.564984321594238
100,hybrid interleaved,3,32,18,5,35,0.004407940898090601,0.20593293011188507,4.164666175842285,0.9183912873268127
100,hybrid blocked,3,32,18,21,34,0.004447372630238533,0.2619742751121521,4.164666175842285,0.9183912873268127
100,hybrid blocked,3,32,18,19,8,0.0013016645098105073,0.9963685870170593,4.121790409088135,2.209770917892456
100,hybrid interleaved,3,32,18,4,16,0.001506331260316074,0.9978179931640625,4.14003324508667,2.161451816558838
105,hybrid blocked,3,32,18,26,9,0.004849647171795368,1.0,4.166515827178955,0.7494867444038391
105,hybrid interleaved,3,32,18,13,15,0.0014871432213112712,0.9694296717643738,4.1037397384643555,4.646462440490723
105,hybrid interleaved,3,32,18,5,35,0.004828987643122673,0.2879886031150818,4.166515827178955,0.7494867444038391
105,hybrid blocked,3,32,18,21,34,0.004888657946139574,0.3658287823200226,4.166515827178955,0.7494867444038391
105,hybrid blocked,3,32,18,19,8,0.001199539052322507,0.9941046237945557,4.126399993896484,2.154615879058838
105,hybrid interleaved,3,32,18,4,16,0.0012615756131708622,0.9992563724517822,4.141650199890137,2.1269443035125732
110,hybrid blocked,3,32,18,26,9,0.00475217355415225,1.0,4.166559219360352,0.7651783227920532
110,hybrid interleaved,3,32,18,13,15,0.0010884159710258245,0.9964636564254761,4.107049942016602,4.351413726806641
110,hybrid interleaved,3,32,18,5,35,0.004731469321995974,0.2212267518043518,4.166559219360352,0.7651783227920532
110,hybrid blocked,3,32,18,21,34,0.004783534444868565,0.3033067286014557,4.166559219360352,0.7651783227920532
110,hybrid blocked,3,32,18,19,8,0.002172809327021241,0.9977874159812927,4.140873432159424,1.8021607398986816
110,hybrid interleaved,3,32,18,4,16,0.0016541933873668313,0.9955412149429321,4.1418585777282715,2.045815944671631
115,hybrid blocked,3,32,18,26,9,0.0039840019308030605,1.0000001192092896,4.167330265045166,0.7307641506195068
115,hybrid interleaved,3,32,18,13,15,0.0008609065553173423,0.9900094270706177,4.11220645904541,4.181004524230957
115,hybrid interleaved,3,32,18,5,35,0.00397998234257102,0.20765343308448792,4.167330265045166,0.7307641506195068
115,hybrid blocked,3,32,18,21,34,0.003977178130298853,0.3297480046749115,4.167330265045166,0.7307641506195068
115,hybrid blocked,3,32,18,19,8,0.0014430108712986112,0.9991471171379089,4.131679058074951,2.0355329513549805
115,hybrid interleaved,3,32,18,4,16,0.0014465824933722615,0.9987516403198242,4.147308826446533,1.9123116731643677
120,hybrid blocked,3,32,18,26,9,0.004126329906284809,0.9999998807907104,4.167143821716309,0.6754340529441833
120,hybrid interleaved,3,32,18,13,15,0.001073889434337616,0.9951445460319519,4.120591163635254,3.9809889793395996
120,hybrid interleaved,3,32,18,5,35,0.0041311196982860565,0.2015390694141388,4.167143821716309,0.6754340529441833
120,hybrid blocked,3,32,18,21,34,0.004120655357837677,0.25401920080184937,4.167143821716309,0.6754340529441833
120,hybrid blocked,3,32,18,19,8,0.0009926935890689492,0.9934524893760681,4.122887134552002,2.2954282760620117
120,hybrid interleaved,3,32,18,4,16,0.000952350499574095,0.9987949132919312,4.144974231719971,1.9961268901824951
