epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,hybrid blocked,23,256,18,19,8,0.0006839313427917659,0.9852579236030579,4.07452392578125,5.846196174621582
60,hybrid interleaved,23,256,18,4,16,0.0011467947624623775,0.9322910308837891,4.013162612915039,5.758050918579102
65,hybrid blocked,23,256,18,26,9,0.02077559381723404,0.9999997019767761,4.165778636932373,2.100112199783325
65,hybrid interleaved,23,256,18,13,15,0.002517027547582984,0.9978867769241333,4.109768867492676,2.5144901275634766
65,hybrid interleaved,23,256,18,5,35,0.020773882046341896,0.45075705647468567,4.165780544281006,2.0977158546447754
65,hybrid blocked,23,256,18,21,34,0.020781882107257843,0.4286251664161682,4.165781497955322,2.0975863933563232
65,hybrid blocked,23,256,18,19,8,0.0011192761594429612,0.9966025948524475,4.10456657409668,4.635278224945068
65,hybrid interleaved,23,256,18,4,16,0.0012075913837179542,0.9953985214233398,4.101754188537598,4.184013843536377
70,hybrid blocked,23,256,18,26,9,0.017118284478783607,0.9999980330467224,4.164469242095947,2.495389461517334
70,hybrid interleaved,23,256,18,13,15,0.0012043488677591085,0.9897922873497009,4.047764778137207,3.4790449142456055
70,hybrid interleaved,23,256,18,5,35,0.017139706760644913,0.32637298107147217,4.164484024047852,2.4946413040161133
70,hybrid blocked,23,256,18,21,34,0.01712930202484131,0.2606869637966156,4.164468765258789,2.4939467906951904
70,hybrid blocked,23,256,18,19,8,0.0001574443158460781,0.9944368004798889,3.998750925064087,6.640633583068848
70,hybrid interleaved,23,256,18,4,16,0.0009336276561953127,0.9851921796798706,4.112697601318359,3.863654136657715
75,hybrid blocked,23,256,18,26,9,0.018111933022737503,0.9999983906745911,4.166534423828125,2.9466137886047363
75,hybrid interleaved,23,256,18,13,15,0.0016416771104559302,0.9949526190757751,4.088971138000488,2.854308605194092
75,hybrid interleaved,23,256,18,5,35,0.01810649409890175,0.296656996011734,4.166528701782227,2.9481186866760254
75,hybrid blocked,23,256,18,21,34,0.018108177930116653,0.347927451133728,4.166532039642334,2.9483392238616943
75,hybrid blocked,23,256,18,19,8,0.004051169380545616,0.9942409992218018,4.084488868713379,4.896144390106201
75,hybrid interleaved,23,256,18,4,16,0.0030676540918648243,0.9985253810882568,4.129072666168213,3.2290091514587402
80,hybrid blocked,23,256,18,26,9,0.017209233716130257,0.9999996423721313,4.163564682006836,2.715407371520996
80,hybrid interleaved,23,256,18,13,15,0.0010728721972554922,0.9949684739112854,4.083243370056152,3.172327995300293
80,hybrid interleaved,23,256,18,5,35,0.01720869168639183,0.38860511779785156,4.163562774658203,2.716012716293335
80,hybrid blocked,23,256,18,21,34,0.017209229990839958,0.34216517210006714,4.163563251495361,2.7159085273742676
80,hybrid blocked,23,256,18,19,8,0.0019555604085326195,0.9964796900749207,4.104014873504639,4.267642021179199
80,hybrid interleaved,23,256,18,4,16,0.0003755992220249027,0.9787501096725464,4.116376876831055,3.5789132118225098
85,hybrid blocked,23,256,18,26,9,0.015190602280199528,0.9999976754188538,4.163525581359863,2.957064151763916
85,hybrid interleaved,23,256,18,13,15,0.0025560602080076933,0.9954853057861328,4.097855567932129,3.1394593715667725
85,hybrid interleaved,23,256,18,5,35,0.015235976316034794,0.0,4.163539886474609,2.958192825317383
85,hybrid blocked,23,256,18,21,34,0.015224033035337925,0.30411869287490845,4.163546562194824,2.955686330795288
85,hybrid blocked,23,256,18,19,8,0.0011816932819783688,0.9753471612930298,4.105173110961914,3.8671488761901855
85,hybrid interleaved,23,256,18,4,16,0.0006079838494770229,0.9986058473587036,4.121484279632568,3.586245536804199
90,hybrid blocked,23,256,18,26,9,0.017693687230348587,0.9999999403953552,4.165652275085449,2.8228659629821777
90,hybrid interleaved,23,256,18,13,15,0.0026186597533524036,0.982302725315094,4.1398186683654785,2.118481397628784
90,hybrid interleaved,23,256,18,5,35,0.01769700087606907,0.27013757824897766,4.165651798248291,2.8224852085113525
90,hybrid blocked,23,256,18,21,34,0.01768898032605648,0.2585741877555847,4.165651321411133,2.822505235671997
90,hybrid blocked,23,256,18,19,8,0.0027866337914019823,0.9985308647155762,4.13055419921875,3.25627064704895
90,hybrid interleaved,23,256,18,4,16,0.001267066108994186,0.9982956647872925,4.108255386352539,3.9345409870147705
95,hybrid blocked,23,256,18,26,9,0.014134256169199944,0.9999997019767761,4.165639400482178,2.7327826023101807
95,hybrid interleaved,23,256,18,13,15,0.001263691228814423,0.9711150527000427,4.118739128112793,3.197645902633667
95,hybrid interleaved,23,256,18,5,35,0.014147057197988033,0.0,4.165639400482178,2.7332801818847656
95,hybrid blocked,23,256,18,21,34,0.014148109592497349,0.28360462188720703,4.16564416885376,2.7332470417022705
95,hybrid blocked,23,256,18,19,8,0.0011762009235098958,0.9932703375816345,4.117822647094727,3.7408313751220703
95,hybrid interleaved,23,256,18,4,16,0.0016354213003069162,0.9899621605873108,4.125421047210693,3.527602195739746
100,hybrid blocked,23,256,18,26,9,0.014402409084141254,0.9999991655349731,4.166079044342041,2.6542110443115234
100,hybrid interleaved,23,256,18,13,15,0.0013968495186418295,0.993259847164154,4.132760047912598,2.8686161041259766
100,hybrid interleaved,23,256,18,5,35,0.01438974216580391,0.0,4.166083812713623,2.655161142349243
100,hybrid blocked,23,256,18,21,34,0.014413670636713505,0.3140997290611267,4.166082859039307,2.655272960662842
100,hybrid blocked,23,256,18,19,8,0.0024929805658757687,0.9846574068069458,4.144944667816162,3.1354191303253174
100,hybrid interleaved,23,256,18,4,16,0.0006316143553704023,0.9994363784790039,4.1382575035095215,2.878871440887451
105,hybrid blocked,23,256,18,26,9,0.016753217205405235,0.9999988079071045,4.168037414550781,2.5949552059173584
105,hybrid interleaved,23,256,18,13,15,0.0016604113625362515,0.9948399662971497,4.146251201629639,2.4174115657806396
105,hybrid interleaved,23,256,18,5,35,0.016781136393547058,0.0,4.168039321899414,2.595238208770752
105,hybrid blocked,23,256,18,21,34,0.016753297299146652,0.3634364902973175,4.168038845062256,2.5963079929351807
105,hybrid blocked,23,256,18,19,8,0.0009809595067054033,0.9953669905662537,4.126255989074707,3.144266366958618
105,hybrid interleaved,23,256,18,4,16,0.0022032030392438173,0.99825519323349,4.134251117706299,2.987186908721924
110,hybrid blocked,23,256,18,26,9,0.015258610248565674,0.9999890923500061,4.16717529296875,2.100341796875
110,hybrid interleaved,23,256,18,13,15,0.0006490038358606398,0.9959282875061035,4.1420369148254395,2.3416664600372314
110,hybrid interleaved,23,256,18,5,35,0.015329979360103607,0.0,4.1671857833862305,2.100686550140381
110,hybrid blocked,23,256,18,21,34,0.015303056687116623,0.2578088641166687,4.167194366455078,2.097853660583496
110,hybrid blocked,23,256,18,19,8,0.0010582748800516129,0.9978824257850647,4.099846839904785,4.113425254821777
110,hybrid interleaved,23,256,18,4,16,0.0008940102416090667,0.9996950626373291,4.136592388153076,2.887348175048828
115,hybrid blocked,23,256,18,26,9,0.013743977062404156,0.9999769926071167,4.165449142456055,2.538733720779419
115,hybrid interleaved,23,256,18,13,15,0.0019371079979464412,0.9948532581329346,4.1356048583984375,2.587052345275879
115,hybrid interleaved,23,256,18,5,35,0.013700508512556553,0.31653252243995667,4.165438652038574,2.5416812896728516
115,hybrid blocked,23,256,18,21,34,0.014000075869262218,0.373226523399353,4.165574073791504,2.5386364459991455
115,hybrid blocked,23,256,18,19,8,0.0013076844625175,0.9867665767669678,4.143691539764404,2.7052879333496094
115,hybrid interleaved,23,256,18,4,16,0.00022498950420413166,0.9996011257171631,4.107820510864258,3.713062047958374
120,hybrid blocked,23,256,18,26,9,0.014836122281849384,0.9999842047691345,4.166791915893555,1.6852517127990723
120,hybrid interleaved,23,256,18,13,15,0.0017027829308062792,0.9960774779319763,4.139372825622559,2.4191524982452393
120,hybrid interleaved,23,256,18,5,35,0.014858978800475597,0.0,4.166807174682617,1.6891857385635376
120,hybrid blocked,23,256,18,21,34,0.014820514246821404,0.204196035861969,4.166782855987549,1.6833882331848145
120,hybrid blocked,23,256,18,19,8,0.0009392102947458625,0.999593198299408,4.116218090057373,3.5861594676971436
120,hybrid interleaved,23,256,18,4,16,0.0016758219571784139,0.9937642216682434,4.145028591156006,2.84269380569458
