epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
85,hybrid blocked,29,6,18,19,8,0.008497032336890697,0.9991318583488464,4.159717082977295,1.248910903930664
85,hybrid interleaved,29,6,18,4,16,0.0035766130313277245,0.9922330975532532,4.147805213928223,3.0446085929870605
90,hybrid blocked,29,6,18,26,9,0.007909849286079407,0.9999991655349731,4.166918754577637,0.7592725157737732
90,hybrid interleaved,29,6,18,13,15,0.003379697445780039,0.6279990077018738,4.147414684295654,1.662015438079834
90,hybrid interleaved,29,6,18,5,35,0.007877622731029987,0.15757499635219574,4.166900634765625,0.7605049014091492
90,hybrid blocked,29,6,18,21,34,0.008099118247628212,0.6141021847724915,4.166911602020264,0.7597772479057312
90,hybrid blocked,29,6,18,19,8,0.0076515451073646545,0.9999999403953552,4.161729335784912,1.1017335653305054
90,hybrid interleaved,29,6,18,4,16,0.0037300691474229097,0.994664192199707,4.154232025146484,2.7207744121551514
95,hybrid blocked,29,6,18,26,9,0.006585916504263878,0.9999991059303284,4.16802453994751,0.6201555728912354
95,hybrid interleaved,29,6,18,13,15,0.0032515523489564657,0.6354613304138184,4.1492228507995605,1.638258695602417
95,hybrid interleaved,29,6,18,5,35,0.006532805971801281,0.3107069730758667,4.16801643371582,0.6210321187973022
95,hybrid blocked,29,6,18,21,34,0.006688556633889675,0.7328999042510986,4.168025493621826,0.6200212836265564
95,hybrid blocked,29,6,18,19,8,0.007611165288835764,1.0000001192092896,4.163503170013428,0.9705663919448853
95,hybrid interleaved,29,6,18,4,16,0.00330140208825469,0.9984683990478516,4.153872489929199,2.7808685302734375
100,hybrid blocked,29,6,18,26,9,0.006587447132915258,1.0,4.168642520904541,0.5511979460716248
100,hybrid interleaved,29,6,18,13,15,0.00299247819930315,0.5821390151977539,4.158329010009766,1.199933409690857
100,hybrid interleaved,29,6,18,5,35,0.006530719343572855,0.3566417098045349,4.168642520904541,0.5511979460716248
100,hybrid blocked,29,6,18,21,34,0.006670496892184019,0.7132210731506348,4.168642520904541,0.5511979460716248
100,hybrid blocked,29,6,18,19,8,0.007038153242319822,0.9999999403953552,4.164999485015869,0.843021035194397
100,hybrid interleaved,29,6,18,4,16,0.003064358839765191,0.9888716340065002,4.152299880981445,2.5318799018859863
105,hybrid blocked,29,6,18,26,9,0.006225174758583307,1.0,4.168944835662842,0.4264483153820038
105,hybrid interleaved,29,6,18,13,15,0.003120328998193145,0.7882672548294067,4.155697345733643,1.2948776483535767
105,hybrid interleaved,29,6,18,5,35,0.006182203534990549,0.31118130683898926,4.168944835662842,0.4264483153820038
105,hybrid blocked,29,6,18,21,34,0.0062820566818118095,0.8215028643608093,4.168944835662842,0.4264483153820038
105,hybrid blocked,29,6,18,19,8,0.006843921262770891,0.9999999403953552,4.165874004364014,0.770456850528717
105,hybrid interleaved,29,6,18,4,16,0.0033117413986474276,0.9869223833084106,4.15777587890625,2.147846221923828
110,hybrid blocked,29,6,18,26,9,0.005881669465452433,1.000000238418579,4.169162750244141,0.36341726779937744
110,hybrid interleaved,29,6,18,13,15,0.0030946519691497087,0.7898730635643005,4.157373428344727,1.2704589366912842
110,hybrid interleaved,29,6,18,5,35,0.005847800988703966,0.32744789123535156,4.169162750244141,0.36341726779937744
110,hybrid blocked,29,6,18,21,34,0.00592335918918252,0.6857892274856567,4.169162750244141,0.36341726779937744
110,hybrid blocked,29,6,18,19,8,0.006534552667289972,1.0000001192092896,4.166210174560547,0.7500172853469849
110,hybrid interleaved,29,6,18,4,16,0.003567894222214818,0.9658616781234741,4.161988735198975,1.9581825733184814
115,hybrid blocked,29,6,18,26,9,0.005255880765616894,1.0,4.169492721557617,0.2762112319469452
115,hybrid interleaved,29,6,18,13,15,0.0028596085030585527,0.8160345554351807,4.162906646728516,0.9682826399803162
115,hybrid interleaved,29,6,18,5,35,0.005219454877078533,0.4783271253108978,4.169492721557617,0.2762112319469452
115,hybrid blocked,29,6,18,21,34,0.005300820339471102,0.8139448165893555,4.169492721557617,0.2762112319469452
115,hybrid blocked,29,6,18,19,8,0.006098349113017321,1.0,4.167491912841797,0.6285791397094727
115,hybrid interleaved,29,6,18,4,16,0.0033203677739948034,0.9821560382843018,4.1597442626953125,2.1444990634918213
120,hybrid blocked,29,6,18,26,9,0.005285471677780151,1.0,4.169591903686523,0.2654300332069397
120,hybrid interleaved,29,6,18,13,15,0.003021874697878957,0.7152501344680786,4.163596153259277,0.9253645539283752
120,hybrid interleaved,29,6,18,5,35,0.005259210243821144,0.6836689114570618,4.169591903686523,0.2654300332069397
120,hybrid blocked,29,6,18,21,34,0.005296485498547554,0.9050854444503784,4.169591903686523,0.2654300332069397
120,hybrid blocked,29,6,18,19,8,0.005627665668725967,1.0000001192092896,4.168252944946289,0.5441584587097168
120,hybrid interleaved,29,6,18,4,16,0.0032372544519603252,0.9921016097068787,4.162120819091797,1.9400321245193481
