epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure blocked,35,256,18,19,8,0.007192687131464481,0.9629676938056946,4.017528533935547,6.606751918792725
50,pure interleaved,35,256,18,4,16,0.003489377675577998,0.9870593547821045,4.135782241821289,1.431614875793457
55,pure blocked,35,256,18,26,9,0.020152868703007698,0.999968945980072,4.159906387329102,3.339089870452881
55,pure interleaved,35,256,18,13,15,0.002015078207477927,0.9574027061462402,4.0745134353637695,7.629782199859619
55,pure interleaved,35,256,18,5,35,0.020092785358428955,0.33086368441581726,4.159832954406738,3.3118534088134766
55,pure blocked,35,256,18,21,34,0.020128799602389336,0.38162294030189514,4.15990686416626,3.3290891647338867
55,pure blocked,35,256,18,19,8,0.0029164094012230635,0.9297688007354736,4.089768409729004,5.280462265014648
55,pure interleaved,35,256,18,4,16,0.0017889434238895774,0.999379575252533,4.12130880355835,1.3921082019805908
60,pure blocked,35,256,18,26,9,0.010842060670256615,0.9999988079071045,4.164025783538818,4.499989986419678
60,pure interleaved,35,256,18,13,15,0.0016970225842669606,0.9450924396514893,4.078176498413086,7.858015537261963
60,pure interleaved,35,256,18,5,35,0.010844874195754528,0.4903733432292938,4.164036273956299,4.498321056365967
60,pure blocked,35,256,18,21,34,0.010841143317520618,0.3780626356601715,4.16402006149292,4.499120235443115
60,pure blocked,35,256,18,19,8,0.011881835758686066,0.9536780118942261,4.078746318817139,5.496347427368164
60,pure interleaved,35,256,18,4,16,0.002086797496303916,0.9925729036331177,4.119044303894043,1.4216943979263306
65,pure blocked,35,256,18,26,9,0.019924631342291832,0.9999997615814209,4.16243314743042,3.611248254776001
65,pure interleaved,35,256,18,13,15,0.0033667481038719416,0.9776248335838318,4.117220878601074,6.915508270263672
65,pure interleaved,35,256,18,5,35,0.019940845668315887,0.5032858848571777,4.162437438964844,3.611276865005493
65,pure blocked,35,256,18,21,34,0.019929029047489166,0.2871568202972412,4.162440299987793,3.610957622528076
65,pure blocked,35,256,18,19,8,0.0054221199825406075,0.9682049751281738,4.13181209564209,4.219415664672852
65,pure interleaved,35,256,18,4,16,0.0013244100846350193,0.9963520765304565,4.1360063552856445,1.1745085716247559
70,pure blocked,35,256,18,26,9,0.012747936882078648,0.9999952912330627,4.160555362701416,4.312748432159424
70,pure interleaved,35,256,18,13,15,0.002264902926981449,0.9846346378326416,4.105686187744141,7.623674392700195
70,pure interleaved,35,256,18,5,35,0.012785603292286396,0.4686681628227234,4.160627841949463,4.300666809082031
70,pure blocked,35,256,18,21,34,0.012753903865814209,0.18937699496746063,4.160632610321045,4.311422348022461
70,pure blocked,35,256,18,19,8,0.004962325096130371,0.9757795333862305,3.9814772605895996,7.439654350280762
70,pure interleaved,35,256,18,4,16,0.001411888049915433,0.9997684955596924,4.110082626342773,1.5162320137023926
75,pure blocked,35,256,18,26,9,0.020231015980243683,0.9999991059303284,4.164689540863037,3.47973895072937
75,pure interleaved,35,256,18,13,15,0.003446368034929037,0.9540857672691345,4.140135765075684,6.893707275390625
75,pure interleaved,35,256,18,5,35,0.020296739414334297,0.5238682627677917,4.164705753326416,3.4715354442596436
75,pure blocked,35,256,18,21,34,0.020217200741171837,0.2481517791748047,4.164697170257568,3.4785873889923096
75,pure blocked,35,256,18,19,8,0.00880460999906063,0.9483013153076172,4.090786457061768,4.785015106201172
75,pure interleaved,35,256,18,4,16,0.0007563459221273661,0.9512335658073425,4.151771068572998,0.8550142049789429
80,pure blocked,35,256,18,26,9,0.017191465944051743,0.9999974966049194,4.162577152252197,3.4963743686676025
80,pure interleaved,35,256,18,13,15,0.0029352386482059956,0.9634835720062256,4.143126487731934,6.0311713218688965
80,pure interleaved,35,256,18,5,35,0.01718931831419468,0.5289499759674072,4.162571907043457,3.497222661972046
80,pure blocked,35,256,18,21,34,0.017200322821736336,0.24772614240646362,4.162581443786621,3.494340419769287
80,pure blocked,35,256,18,19,8,0.008986427448689938,0.95290207862854,4.142926216125488,2.8040778636932373
80,pure interleaved,35,256,18,4,16,0.0037765612360090017,0.995322585105896,4.145242214202881,1.1889475584030151
85,pure blocked,35,256,18,26,9,0.015652969479560852,0.9999949932098389,4.167100429534912,3.226245880126953
85,pure interleaved,35,256,18,13,15,0.0017819319618865848,0.9897964000701904,4.138242721557617,6.07123327255249
85,pure interleaved,35,256,18,5,35,0.01574329473078251,0.505276083946228,4.16708517074585,3.216332197189331
85,pure blocked,35,256,18,21,34,0.015655120834708214,0.44258198142051697,4.167095184326172,3.2236034870147705
85,pure blocked,35,256,18,19,8,0.004576345440000296,0.968000054359436,4.047214031219482,6.848345756530762
85,pure interleaved,35,256,18,4,16,0.001181016443297267,0.9936859011650085,4.134677410125732,1.1930897235870361
90,pure blocked,35,256,18,26,9,0.009551174938678741,0.9999991655349731,4.165866851806641,3.469789981842041
90,pure interleaved,35,256,18,13,15,0.0019539780914783478,0.9799197912216187,4.137679100036621,6.5446696281433105
90,pure interleaved,35,256,18,5,35,0.009556488133966923,0.4024568498134613,4.16587495803833,3.467177391052246
90,pure blocked,35,256,18,21,34,0.009531616233289242,0.2969788610935211,4.165878772735596,3.471127510070801
90,pure blocked,35,256,18,19,8,0.006891634780913591,0.9871413707733154,4.1210150718688965,3.9014899730682373
90,pure interleaved,35,256,18,4,16,0.0015541203320026398,0.9992042183876038,4.143735885620117,1.0462400913238525
95,pure blocked,35,256,18,26,9,0.018060948699712753,0.9999958276748657,4.164608001708984,2.904771566390991
95,pure interleaved,35,256,18,13,15,0.0023566228337585926,0.9981908798217773,4.141785144805908,6.930018424987793
95,pure interleaved,35,256,18,5,35,0.018094073981046677,0.42956191301345825,4.164597988128662,2.9032840728759766
95,pure blocked,35,256,18,21,34,0.018016884103417397,0.23321962356567383,4.1646342277526855,2.9108550548553467
95,pure blocked,35,256,18,19,8,0.004279938526451588,0.9966686964035034,4.130018711090088,3.5918755531311035
95,pure interleaved,35,256,18,4,16,0.0028285328298807144,0.9928268194198608,4.148626804351807,0.9670720100402832
100,pure blocked,35,256,18,26,9,0.015541883185505867,0.9999059438705444,4.165587902069092,2.182981491088867
100,pure interleaved,35,256,18,13,15,0.0015195931773632765,0.9939655065536499,4.090386390686035,8.105134963989258
100,pure interleaved,35,256,18,5,35,0.01552772056311369,0.37191617488861084,4.165590286254883,2.1847891807556152
100,pure blocked,35,256,18,21,34,0.015607043169438839,0.155966117978096,4.1655402183532715,2.14410138130188
100,pure blocked,35,256,18,19,8,0.0007637955131940544,0.8875902891159058,4.059726238250732,5.132452011108398
100,pure interleaved,35,256,18,4,16,0.00028237831429578364,0.9999483823776245,4.121477127075195,1.0884641408920288
105,pure blocked,35,256,18,26,9,0.013126255013048649,0.9999951720237732,4.163941860198975,3.0512852668762207
105,pure interleaved,35,256,18,13,15,0.0017036922508850694,0.996995210647583,4.149256229400635,6.133513450622559
105,pure interleaved,35,256,18,5,35,0.013112719170749187,0.532676100730896,4.163918972015381,3.0535898208618164
105,pure blocked,35,256,18,21,34,0.013047832064330578,0.10619106888771057,4.163862705230713,3.0687506198883057
105,pure blocked,35,256,18,19,8,0.0059283035807311535,0.9970824718475342,4.135087490081787,3.455228328704834
105,pure interleaved,35,256,18,4,16,0.0026217398699373007,0.9983896017074585,4.161741256713867,0.6249613761901855
110,pure blocked,35,256,18,26,9,0.007300520781427622,0.9999982714653015,4.166465759277344,3.2886788845062256
110,pure interleaved,35,256,18,13,15,0.0011498394887894392,0.9835283160209656,4.129219055175781,6.880167007446289
110,pure interleaved,35,256,18,5,35,0.007321228738874197,0.5472611784934998,4.166466236114502,3.2880146503448486
110,pure blocked,35,256,18,21,34,0.00721645588055253,0.3203979730606079,4.166494369506836,3.29091215133667
110,pure blocked,35,256,18,19,8,0.0023687283974140882,0.9903637766838074,4.1457839012146,2.837209463119507
110,pure interleaved,35,256,18,4,16,0.0012035479303449392,0.9999805688858032,4.156716346740723,0.7731730937957764
115,pure blocked,35,256,18,26,9,0.010657981969416142,0.9999940395355225,4.166784286499023,2.3133084774017334
115,pure interleaved,35,256,18,13,15,0.0014729283284395933,0.9817084074020386,4.123403549194336,7.294766902923584
115,pure interleaved,35,256,18,5,35,0.01069214753806591,0.5636778473854065,4.166794776916504,2.3118975162506104
115,pure blocked,35,256,18,21,34,0.010531583800911903,0.2225009649991989,4.166721820831299,2.314241647720337
115,pure blocked,35,256,18,19,8,0.0023798171896487474,0.9867143034934998,4.146407604217529,2.7888805866241455
115,pure interleaved,35,256,18,4,16,0.0010861445916816592,0.9993140697479248,4.1533331871032715,0.8586350083351135
120,pure blocked,35,256,18,26,9,0.013714328408241272,0.9999849200248718,4.166806697845459,1.9496538639068604
120,pure interleaved,35,256,18,13,15,0.001728517934679985,0.9933539628982544,4.148563861846924,5.473119735717773
120,pure interleaved,35,256,18,5,35,0.013604432344436646,0.5004149079322815,4.166807174682617,1.962400197982788
120,pure blocked,35,256,18,21,34,0.01365826465189457,0.23966430127620697,4.166790962219238,1.954347848892212
120,pure blocked,35,256,18,19,8,0.0043149408884346485,0.9737516045570374,4.1375627517700195,2.8099396228790283
120,pure interleaved,35,256,18,4,16,0.0015280286315828562,0.9972580671310425,4.154631614685059,0.8193557262420654
