epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,12,6,18,4,16,0.024524232372641563,0.9972405433654785,4.050849914550781,7.034124851226807
20,hybrid blocked,12,6,18,26,9,0.02074103057384491,0.9939669370651245,4.141664505004883,1.8814512491226196
20,hybrid interleaved,12,6,18,13,15,0.022079933434724808,0.6312506198883057,4.142045974731445,1.365517497062683
20,hybrid interleaved,12,6,18,5,35,0.021891014650464058,0.11846483498811722,4.141664505004883,1.8814512491226196
20,hybrid blocked,12,6,18,21,34,0.021798599511384964,1.0000001192092896,4.141664505004883,1.8814512491226196
20,hybrid blocked,12,6,18,19,8,0.026154372841119766,0.8860746622085571,4.090866565704346,4.404630184173584
20,hybrid interleaved,12,6,18,4,16,0.023069066926836967,0.9917226433753967,4.065880298614502,6.673177719116211
25,hybrid blocked,12,6,18,26,9,0.017907775938510895,1.000000238418579,4.1498823165893555,1.62662672996521
25,hybrid interleaved,12,6,18,13,15,0.019148236140608788,0.7256922125816345,4.149444580078125,1.4230302572250366
25,hybrid interleaved,12,6,18,5,35,0.018847543746232986,0.38362258672714233,4.1498823165893555,1.62662672996521
25,hybrid blocked,12,6,18,21,34,0.019854063168168068,1.000000238418579,4.1498823165893555,1.62662672996521
25,hybrid blocked,12,6,18,19,8,0.0248318649828434,0.9858337044715881,4.090874671936035,4.377578258514404
25,hybrid interleaved,12,6,18,4,16,0.021998783573508263,0.970661461353302,4.05354642868042,7.157771110534668
30,hybrid blocked,12,6,18,26,9,0.015566626563668251,0.9999998807907104,4.1498212814331055,1.4554040431976318
30,hybrid interleaved,12,6,18,13,15,0.016066832467913628,0.9972621202468872,4.1498212814331055,1.4554040431976318
30,hybrid interleaved,12,6,18,5,35,0.016232747584581375,0.64237380027771,4.1498212814331055,1.4554040431976318
30,hybrid blocked,12,6,18,21,34,0.017726073041558266,0.9999998807907104,4.1498212814331055,1.4554040431976318
30,hybrid blocked,12,6,18,19,8,0.023306967690587044,0.9960243105888367,4.1004180908203125,4.143338203430176
30,hybrid interleaved,12,6,18,4,16,0.018678339198231697,0.8604099154472351,4.078200817108154,5.611884593963623
35,hybrid blocked,12,6,18,26,9,0.013325264677405357,0.9999998807907104,4.148250579833984,1.3650896549224854
35,hybrid interleaved,12,6,18,13,15,0.013676496222615242,0.9963240027427673,4.148250579833984,1.3650896549224854
35,hybrid interleaved,12,6,18,5,35,0.013772150501608849,0.6623787879943848,4.148250579833984,1.3650896549224854
35,hybrid blocked,12,6,18,21,34,0.015193874016404152,0.9999998807907104,4.148250579833984,1.3650896549224854
35,hybrid blocked,12,6,18,19,8,0.020973917096853256,0.9871375560760498,4.099799633026123,4.209160804748535
35,hybrid interleaved,12,6,18,4,16,0.019352812319993973,0.9079442024230957,4.025755882263184,7.85992431640625
40,hybrid blocked,12,6,18,26,9,0.012391535565257072,1.0,4.151159763336182,1.2425575256347656
40,hybrid interleaved,12,6,18,13,15,0.012538272887468338,1.0,4.151159763336182,1.2425575256347656
40,hybrid interleaved,12,6,18,5,35,0.01260443963110447,0.32429057359695435,4.151159763336182,1.2425575256347656
40,hybrid blocked,12,6,18,21,34,0.013692471198737621,1.0,4.151159763336182,1.2425575256347656
40,hybrid blocked,12,6,18,19,8,0.020659005269408226,0.9977598786354065,4.114789962768555,3.758060932159424
40,hybrid interleaved,12,6,18,4,16,0.01884991116821766,0.9175663590431213,4.050066947937012,6.466882705688477
45,hybrid blocked,12,6,18,26,9,0.01156032644212246,0.9999998807907104,4.154036998748779,1.2757868766784668
45,hybrid interleaved,12,6,18,13,15,0.011606770567595959,0.9999998807907104,4.154036998748779,1.2757868766784668
45,hybrid interleaved,12,6,18,5,35,0.011631048284471035,0.17197343707084656,4.154036998748779,1.2757868766784668
45,hybrid blocked,12,6,18,21,34,0.012441637925803661,0.9999998807907104,4.154036998748779,1.2757868766784668
45,hybrid blocked,12,6,18,19,8,0.01888103410601616,0.9999212026596069,4.116180896759033,3.6599817276000977
45,hybrid interleaved,12,6,18,4,16,0.016602322459220886,0.9455243945121765,4.0283989906311035,6.821834087371826
50,hybrid blocked,12,6,18,26,9,0.010182362981140614,1.0,4.15441370010376,1.3175010681152344
50,hybrid interleaved,12,6,18,13,15,0.01017763465642929,1.0,4.15441370010376,1.3175010681152344
50,hybrid interleaved,12,6,18,5,35,0.01017838902771473,0.30063289403915405,4.15441370010376,1.3175010681152344
50,hybrid blocked,12,6,18,21,34,0.010718988254666328,1.0,4.15441370010376,1.3175010681152344
50,hybrid blocked,12,6,18,19,8,0.015347098931670189,0.9987555742263794,4.1465606689453125,2.4249143600463867
50,hybrid interleaved,12,6,18,4,16,0.014624563045799732,0.9511526823043823,4.104489326477051,4.55836820602417
55,hybrid blocked,12,6,18,26,9,0.009613141417503357,1.0000001192092896,4.152406215667725,1.5963879823684692
55,hybrid interleaved,12,6,18,13,15,0.009574156254529953,1.0000001192092896,4.152406215667725,1.5963879823684692
55,hybrid interleaved,12,6,18,5,35,0.009555794298648834,0.5789738893508911,4.152406215667725,1.5963879823684692
55,hybrid blocked,12,6,18,21,34,0.00986256543546915,0.9998208284378052,4.152406215667725,1.5963879823684692
55,hybrid blocked,12,6,18,19,8,0.014932655729353428,0.997590959072113,4.1480560302734375,2.376159191131592
55,hybrid interleaved,12,6,18,4,16,0.01429191417992115,0.9542187452316284,4.0916266441345215,4.954370021820068
60,hybrid blocked,12,6,18,26,9,0.00977962277829647,1.0000001192092896,4.156276226043701,1.2538409233093262
60,hybrid interleaved,12,6,18,13,15,0.009687213227152824,1.0000001192092896,4.156276226043701,1.2538409233093262
60,hybrid interleaved,12,6,18,5,35,0.009674271568655968,0.4571017324924469,4.156276226043701,1.2538409233093262
60,hybrid blocked,12,6,18,21,34,0.009767916053533554,1.0000001192092896,4.156276226043701,1.2538409233093262
60,hybrid blocked,12,6,18,19,8,0.016337372362613678,0.997543215751648,4.145256042480469,2.2357447147369385
60,hybrid interleaved,12,6,18,4,16,0.012397771701216698,0.9702318906784058,4.090778350830078,5.314425468444824
65,hybrid blocked,12,6,18,26,9,0.008579705841839314,1.0,4.15543794631958,1.2635527849197388
65,hybrid interleaved,12,6,18,13,15,0.008525596931576729,1.0,4.15543794631958,1.2635527849197388
65,hybrid interleaved,12,6,18,5,35,0.008503950200974941,0.2792918384075165,4.15543794631958,1.2635527849197388
65,hybrid blocked,12,6,18,21,34,0.008506527170538902,1.0,4.15543794631958,1.2635527849197388
65,hybrid blocked,12,6,18,19,8,0.01245230995118618,0.9677126407623291,4.15993070602417,1.6017084121704102
65,hybrid interleaved,12,6,18,4,16,0.014171956107020378,0.970483124256134,4.096938610076904,4.814931392669678
70,hybrid blocked,12,6,18,26,9,0.008518450893461704,1.0,4.156398773193359,1.3636691570281982
70,hybrid interleaved,12,6,18,13,15,0.008454929105937481,1.0,4.156398773193359,1.3636691570281982
70,hybrid interleaved,12,6,18,5,35,0.008436367847025394,0.2330092191696167,4.156398773193359,1.3636691570281982
70,hybrid blocked,12,6,18,21,34,0.008365081623196602,1.0,4.156398773193359,1.3636691570281982
70,hybrid blocked,12,6,18,19,8,0.013267680071294308,0.977291464805603,4.158314228057861,1.5851420164108276
70,hybrid interleaved,12,6,18,4,16,0.012584960088133812,0.9828752279281616,4.119212627410889,4.077941417694092
75,hybrid blocked,12,6,18,26,9,0.008027162402868271,1.0,4.155827522277832,1.4365299940109253
75,hybrid interleaved,12,6,18,13,15,0.007980777882039547,1.0,4.155827522277832,1.4365299940109253
75,hybrid interleaved,12,6,18,5,35,0.007967596873641014,0.14727191627025604,4.155827522277832,1.4365299940109253
75,hybrid blocked,12,6,18,21,34,0.007890998385846615,1.0,4.155827522277832,1.4365299940109253
75,hybrid blocked,12,6,18,19,8,0.011029618792235851,0.94476318359375,4.161192417144775,1.475964069366455
75,hybrid interleaved,12,6,18,4,16,0.012423435226082802,0.9791880249977112,4.109440326690674,4.390418529510498
80,hybrid blocked,12,6,18,26,9,0.007962021976709366,1.0,4.158237934112549,1.403306484222412
80,hybrid interleaved,12,6,18,13,15,0.007903534919023514,0.9996994137763977,4.158237934112549,1.403306484222412
80,hybrid interleaved,12,6,18,5,35,0.007901070639491081,0.03536614403128624,4.158237934112549,1.403306484222412
80,hybrid blocked,12,6,18,21,34,0.00776746217161417,1.0,4.158237934112549,1.403306484222412
80,hybrid blocked,12,6,18,19,8,0.011250036768615246,0.9787869453430176,4.158355236053467,1.5739479064941406
80,hybrid interleaved,12,6,18,4,16,0.012527423910796642,0.9871285557746887,4.121670722961426,3.8644676208496094
85,hybrid blocked,12,6,18,26,9,0.007313651032745838,0.9999999403953552,4.158871650695801,1.4967650175094604
85,hybrid interleaved,12,6,18,13,15,0.007280209567397833,0.9998961091041565,4.158871650695801,1.4967650175094604
85,hybrid interleaved,12,6,18,5,35,0.007273074239492416,0.09939701855182648,4.158871650695801,1.4967650175094604
85,hybrid blocked,12,6,18,21,34,0.007131094578653574,0.9999999403953552,4.158871650695801,1.4967650175094604
85,hybrid blocked,12,6,18,19,8,0.011073410511016846,0.9967631101608276,4.155346870422363,1.5791095495224
85,hybrid interleaved,12,6,18,4,16,0.012143497355282307,0.9888496398925781,4.133237361907959,2.9037318229675293
90,hybrid blocked,12,6,18,26,9,0.007366843521595001,0.9999998807907104,4.1573309898376465,1.6167830228805542
90,hybrid interleaved,12,6,18,13,15,0.007328859530389309,0.9998616576194763,4.1573309898376465,1.6167830228805542
90,hybrid interleaved,12,6,18,5,35,0.0073234764859080315,0.11078496277332306,4.1573309898376465,1.6167830228805542
90,hybrid blocked,12,6,18,21,34,0.007143163587898016,0.9999998807907104,4.1573309898376465,1.6167830228805542
90,hybrid blocked,12,6,18,19,8,0.0120667340233922,0.9947620034217834,4.152738571166992,1.6401088237762451
90,hybrid interleaved,12,6,18,4,16,0.010273408144712448,0.9995124340057373,4.130772590637207,3.286299228668213
95,hybrid blocked,12,6,18,26,9,0.00711302924901247,0.9999998211860657,4.157848834991455,1.443202257156372
95,hybrid interleaved,12,6,18,13,15,0.0070945946499705315,0.9999998211860657,4.157848834991455,1.443202257156372
95,hybrid interleaved,12,6,18,5,35,0.007085489109158516,0.07526686787605286,4.157848834991455,1.443202257156372
95,hybrid blocked,12,6,18,21,34,0.006925985682755709,0.9999998211860657,4.157848834991455,1.443202257156372
95,hybrid blocked,12,6,18,19,8,0.01138360146433115,0.9996335506439209,4.152244567871094,1.7049630880355835
95,hybrid interleaved,12,6,18,4,16,0.010097778402268887,0.9983861446380615,4.140500068664551,2.670431613922119
100,hybrid blocked,12,6,18,26,9,0.006733614485710859,0.9999999403953552,4.1595139503479,1.569223403930664
100,hybrid interleaved,12,6,18,13,15,0.006726579740643501,0.9999999403953552,4.1595139503479,1.569223403930664
100,hybrid interleaved,12,6,18,5,35,0.00671845069155097,0.01828020252287388,4.1595139503479,1.569223403930664
100,hybrid blocked,12,6,18,21,34,0.006586532108485699,0.9999999403953552,4.1595139503479,1.569223403930664
100,hybrid blocked,12,6,18,19,8,0.012654988095164299,0.9985256791114807,4.152649879455566,1.78828763961792
100,hybrid interleaved,12,6,18,4,16,0.008551479317247868,0.9979417324066162,4.140960216522217,2.544123888015747
105,hybrid blocked,12,6,18,26,9,0.006606223061680794,1.0000001192092896,4.158351421356201,1.6043715476989746
105,hybrid interleaved,12,6,18,13,15,0.0065940069034695625,0.9994100332260132,4.158351421356201,1.6043715476989746
105,hybrid interleaved,12,6,18,5,35,0.006586609408259392,0.011466672644019127,4.158351421356201,1.6043715476989746
105,hybrid blocked,12,6,18,21,34,0.00642429431900382,1.0000001192092896,4.158351421356201,1.6043715476989746
105,hybrid blocked,12,6,18,19,8,0.011554970405995846,0.9950639605522156,4.1530327796936035,1.6539899110794067
105,hybrid interleaved,12,6,18,4,16,0.00742461858317256,0.9968705177307129,4.137124061584473,2.858938217163086
110,hybrid blocked,12,6,18,26,9,0.006617501378059387,0.9999999403953552,4.160383701324463,1.4595015048980713
110,hybrid interleaved,12,6,18,13,15,0.006601020693778992,0.9999889135360718,4.160383701324463,1.4595015048980713
110,hybrid interleaved,12,6,18,5,35,0.006597521249204874,0.028715219348669052,4.160383701324463,1.4595015048980713
110,hybrid blocked,12,6,18,21,34,0.006424468941986561,0.9999999403953552,4.160383701324463,1.4595015048980713
110,hybrid blocked,12,6,18,19,8,0.010378014296293259,0.9987717866897583,4.152944564819336,1.5892598628997803
110,hybrid interleaved,12,6,18,4,16,0.00910145603120327,0.9989182949066162,4.14925479888916,2.2607908248901367
115,hybrid blocked,12,6,18,26,9,0.006008564960211515,1.0000001192092896,4.16146993637085,1.2648708820343018
115,hybrid interleaved,12,6,18,13,15,0.005910075269639492,1.0000001192092896,4.16146993637085,1.2648708820343018
115,hybrid interleaved,12,6,18,5,35,0.005914836656302214,0.027449004352092743,4.16146993637085,1.2648708820343018
115,hybrid blocked,12,6,18,21,34,0.005706347990781069,1.0000001192092896,4.16146993637085,1.2648708820343018
115,hybrid blocked,12,6,18,19,8,0.011095344088971615,0.9999687671661377,4.1535797119140625,1.6316726207733154
115,hybrid interleaved,12,6,18,4,16,0.009668988175690174,0.9963189363479614,4.155150890350342,1.8840901851654053
120,hybrid blocked,12,6,18,26,9,0.006286560092121363,1.0,4.163665294647217,1.1842682361602783
120,hybrid interleaved,12,6,18,13,15,0.006250582169741392,1.0,4.163665294647217,1.1842682361602783
120,hybrid interleaved,12,6,18,5,35,0.0062466938979923725,0.0,4.163665294647217,1.1842682361602783
120,hybrid blocked,12,6,18,21,34,0.006014844868332148,1.0,4.163665294647217,1.1842682361602783
120,hybrid blocked,12,6,18,19,8,0.0100368931889534,0.999771237373352,4.154019832611084,1.4980416297912598
120,hybrid interleaved,12,6,18,4,16,0.008213724941015244,0.9930861592292786,4.153511047363281,1.90030837059021
