epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure interleaved,19,256,18,5,35,0.012863893061876297,0.3886534571647644,4.165877819061279,2.6134228706359863
50,pure blocked,19,256,18,21,34,0.012860901653766632,0.6067731976509094,4.16586971282959,2.6123344898223877
50,pure blocked,19,256,18,19,8,0.0011371355503797531,0.7370033860206604,4.05863618850708,4.783175945281982
50,pure interleaved,19,256,18,4,16,0.0011617365526035428,0.9646729826927185,4.059426784515381,5.2225542068481445
55,pure blocked,19,256,18,26,9,0.012391583062708378,0.999989926815033,4.1649556159973145,1.9245210886001587
55,pure interleaved,19,256,18,13,15,0.001526038977317512,0.9866218566894531,4.139031410217285,1.4585834741592407
55,pure interleaved,19,256,18,5,35,0.012377279810607433,0.19553562998771667,4.164965629577637,1.9204890727996826
55,pure blocked,19,256,18,21,34,0.012380264699459076,0.58896404504776,4.1649627685546875,1.9243104457855225
55,pure blocked,19,256,18,19,8,0.002141006989404559,0.5912890434265137,4.0913238525390625,3.8156533241271973
55,pure interleaved,19,256,18,4,16,0.0009125742944888771,0.969550371170044,4.058218955993652,5.272778034210205
60,pure blocked,19,256,18,26,9,0.010523246601223946,0.9999955892562866,4.165304660797119,2.3612194061279297
60,pure interleaved,19,256,18,13,15,0.00073598901508376,0.9955882430076599,4.1281023025512695,1.6536482572555542
60,pure interleaved,19,256,18,5,35,0.010515136644244194,0.4015721082687378,4.165306568145752,2.3642735481262207
60,pure blocked,19,256,18,21,34,0.010517485439777374,0.5337442755699158,4.16530704498291,2.362393617630005
60,pure blocked,19,256,18,19,8,0.00405604112893343,0.6189068555831909,4.068929195404053,4.5464043617248535
60,pure interleaved,19,256,18,4,16,0.0012838821858167648,0.953972578048706,4.100914001464844,4.681291103363037
65,pure blocked,19,256,18,26,9,0.011151506565511227,0.9999908208847046,4.167114734649658,2.0504562854766846
65,pure interleaved,19,256,18,13,15,0.0012650098651647568,0.9875832796096802,4.135534763336182,1.516188144683838
65,pure interleaved,19,256,18,5,35,0.011136352084577084,0.45656391978263855,4.16710901260376,2.049891233444214
65,pure blocked,19,256,18,21,34,0.011142286472022533,0.5039540529251099,4.167113780975342,2.0499401092529297
65,pure blocked,19,256,18,19,8,0.0014162507141008973,0.8278107643127441,4.00908899307251,5.2800517082214355
65,pure interleaved,19,256,18,4,16,0.0016953861340880394,0.975090742111206,4.123634338378906,3.738769769668579
70,pure blocked,19,256,18,26,9,0.011598317883908749,0.9999970197677612,4.166936874389648,2.283557415008545
70,pure interleaved,19,256,18,13,15,0.000846002425532788,0.9994702339172363,4.134208679199219,1.4803578853607178
70,pure interleaved,19,256,18,5,35,0.011604624800384045,0.5673734545707703,4.166946887969971,2.281406879425049
70,pure blocked,19,256,18,21,34,0.011621511541306973,0.722699761390686,4.166936874389648,2.2810580730438232
70,pure blocked,19,256,18,19,8,0.00043104536598548293,0.7131549119949341,4.008017063140869,5.758711814880371
70,pure interleaved,19,256,18,4,16,0.0010000808397307992,0.9862436056137085,4.11269474029541,4.66594123840332
75,pure blocked,19,256,18,26,9,0.008785287849605083,0.9999982118606567,4.166397571563721,2.427105665206909
75,pure interleaved,19,256,18,13,15,0.0007326711784116924,0.9982088208198547,4.13148832321167,1.5805861949920654
75,pure interleaved,19,256,18,5,35,0.008784156292676926,0.38545459508895874,4.166407108306885,2.4270777702331543
75,pure blocked,19,256,18,21,34,0.008815686218440533,0.6270612478256226,4.16641902923584,2.426323652267456
75,pure blocked,19,256,18,19,8,0.002207237295806408,0.7240869402885437,4.0899858474731445,4.295121192932129
75,pure interleaved,19,256,18,4,16,0.0007954075699672103,0.9932723045349121,4.096667766571045,4.743381977081299
80,pure blocked,19,256,18,26,9,0.01073553878813982,0.9999984502792358,4.166961193084717,2.0514779090881348
80,pure interleaved,19,256,18,13,15,0.0016727593028917909,0.9949110746383667,4.156730651855469,0.9781813621520996
80,pure interleaved,19,256,18,5,35,0.010725482366979122,0.5662684440612793,4.166969299316406,2.0505948066711426
80,pure blocked,19,256,18,21,34,0.010739504359662533,0.618976354598999,4.166961669921875,2.0503485202789307
80,pure blocked,19,256,18,19,8,0.0013328177155926824,0.7972879409790039,4.079813003540039,4.653746604919434
80,pure interleaved,19,256,18,4,16,0.0016171573661267757,0.9592519998550415,4.127138137817383,4.1695427894592285
85,pure blocked,19,256,18,26,9,0.010559898801147938,0.9999988079071045,4.166943073272705,2.345081329345703
85,pure interleaved,19,256,18,13,15,0.0010275534586980939,0.9982346892356873,4.156866550445557,0.9377511739730835
85,pure interleaved,19,256,18,5,35,0.010547828860580921,0.4906963109970093,4.166936874389648,2.345951557159424
85,pure blocked,19,256,18,21,34,0.010560640133917332,0.4745235741138458,4.166938781738281,2.3442211151123047
85,pure blocked,19,256,18,19,8,0.0017191702499985695,0.7846842408180237,4.112017631530762,2.9668781757354736
85,pure interleaved,19,256,18,4,16,0.001835672534070909,0.9657616019248962,4.124717712402344,3.981264352798462
90,pure blocked,19,256,18,26,9,0.007482384797185659,0.9999987483024597,4.164724349975586,2.0122244358062744
90,pure interleaved,19,256,18,13,15,0.0005851483438163996,0.9971901178359985,4.14971923828125,1.1213860511779785
90,pure interleaved,19,256,18,5,35,0.0074848756194114685,0.44722315669059753,4.164717197418213,2.0125033855438232
90,pure blocked,19,256,18,21,34,0.007528136949986219,0.5053008794784546,4.164732933044434,2.0105793476104736
90,pure blocked,19,256,18,19,8,0.0005971793434582651,0.8173631429672241,4.0130767822265625,5.714695930480957
90,pure interleaved,19,256,18,4,16,0.0008242553449235857,0.9789856672286987,4.135913848876953,4.041778564453125
95,pure blocked,19,256,18,26,9,0.008230087347328663,0.9999953508377075,4.165604114532471,2.5130157470703125
95,pure interleaved,19,256,18,13,15,0.0006524536292999983,0.9833027720451355,4.148959636688232,1.0860283374786377
95,pure interleaved,19,256,18,5,35,0.008221792988479137,0.5416185855865479,4.165587902069092,2.5158865451812744
95,pure blocked,19,256,18,21,34,0.00824244786053896,0.5022374391555786,4.165597438812256,2.5139989852905273
95,pure blocked,19,256,18,19,8,0.0011781154898926616,0.9172152876853943,4.064693450927734,5.189258575439453
95,pure interleaved,19,256,18,4,16,0.0011595694813877344,0.994185745716095,4.135236740112305,3.9302005767822266
100,pure blocked,19,256,18,26,9,0.008191931992769241,0.9999986886978149,4.168086528778076,2.003843307495117
100,pure interleaved,19,256,18,13,15,0.0009284380357712507,0.9887139201164246,4.152716636657715,1.0708494186401367
100,pure interleaved,19,256,18,5,35,0.008177336305379868,0.41956132650375366,4.168085098266602,2.004598617553711
100,pure blocked,19,256,18,21,34,0.008219819515943527,0.423086941242218,4.168082237243652,1.9998793601989746
100,pure blocked,19,256,18,19,8,0.0010734129464253783,0.7779359221458435,4.128065586090088,3.286862373352051
100,pure interleaved,19,256,18,4,16,0.001044535543769598,0.9712330102920532,4.1202006340026855,4.684690475463867
105,pure blocked,19,256,18,26,9,0.010181949473917484,0.9999877214431763,4.1680402755737305,1.7847102880477905
105,pure interleaved,19,256,18,13,15,0.0008052263874560595,0.9481263756752014,4.150057315826416,1.1017417907714844
105,pure interleaved,19,256,18,5,35,0.010219806805253029,0.3641203045845032,4.168049335479736,1.7826731204986572
105,pure blocked,19,256,18,21,34,0.010244395583868027,0.47133398056030273,4.168041706085205,1.7790933847427368
105,pure blocked,19,256,18,19,8,0.0025065517984330654,0.9095643758773804,4.127539157867432,3.31229829788208
105,pure interleaved,19,256,18,4,16,0.0010406802175566554,0.9954851865768433,4.136676788330078,4.003325939178467
110,pure blocked,19,256,18,26,9,0.00508316233754158,0.9999822378158569,4.167313575744629,1.7807718515396118
110,pure interleaved,19,256,18,13,15,0.001092309015803039,0.9970022439956665,4.162162780761719,0.7743320465087891
110,pure interleaved,19,256,18,5,35,0.005013562738895416,0.43169933557510376,4.1672682762146,1.7830439805984497
110,pure blocked,19,256,18,21,34,0.00505303917452693,0.17863750457763672,4.167284965515137,1.784818410873413
110,pure blocked,19,256,18,19,8,0.006020867265760899,0.5866278409957886,4.1275634765625,3.138882637023926
110,pure interleaved,19,256,18,4,16,0.001284213038161397,0.987056314945221,4.140195369720459,4.034482479095459
115,pure blocked,19,256,18,26,9,0.010023560374975204,0.9999924898147583,4.1687493324279785,1.4746266603469849
115,pure interleaved,19,256,18,13,15,0.000789375277236104,0.9415106773376465,4.166062355041504,0.42718374729156494
115,pure interleaved,19,256,18,5,35,0.010035374201834202,0.47863614559173584,4.168752670288086,1.4739502668380737
115,pure blocked,19,256,18,21,34,0.010025815106928349,0.44060102105140686,4.168743133544922,1.4748897552490234
115,pure blocked,19,256,18,19,8,0.0012125479988753796,0.8538735508918762,4.1436848640441895,2.3670544624328613
115,pure interleaved,19,256,18,4,16,0.0013217040104791522,0.9935938119888306,4.1535258293151855,3.7599549293518066
120,pure blocked,19,256,18,26,9,0.0037447987124323845,0.9999964833259583,4.1672163009643555,1.8745229244232178
120,pure interleaved,19,256,18,13,15,0.0009491712553426623,0.9246742725372314,4.167580604553223,0.37033557891845703
120,pure interleaved,19,256,18,5,35,0.003727820236235857,0.4802730977535248,4.1671977043151855,1.8772399425506592
120,pure blocked,19,256,18,21,34,0.003757435129955411,0.2983505427837372,4.167205810546875,1.8727734088897705
120,pure blocked,19,256,18,19,8,0.0009585010702721775,0.9120126962661743,4.135667324066162,2.927478551864624
120,pure interleaved,19,256,18,4,16,0.0006931243115104735,0.9935935139656067,4.147797107696533,3.6524453163146973
