epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure interleaved,21,256,18,4,16,0.0013916024472564459,0.8863592147827148,3.9231598377227783,7.115171432495117
65,pure blocked,21,256,18,26,9,0.02061070129275322,0.9999886751174927,4.162660121917725,1.8056024312973022
65,pure interleaved,21,256,18,13,15,0.010696138255298138,0.9805423021316528,4.055487155914307,3.3629074096679688
65,pure interleaved,21,256,18,5,35,0.020637398585677147,0.11131994426250458,4.16281270980835,1.7908722162246704
65,pure blocked,21,256,18,21,34,0.020632073283195496,0.29019540548324585,4.162675380706787,1.8047285079956055
65,pure blocked,21,256,18,19,8,0.002876017475500703,0.9642313718795776,4.099451065063477,5.2762651443481445
65,pure interleaved,21,256,18,4,16,0.00857377890497446,0.9911539554595947,4.111318111419678,3.422710418701172
70,pure blocked,21,256,18,26,9,0.020119525492191315,0.9999675154685974,4.163253307342529,2.3462142944335938
70,pure interleaved,21,256,18,13,15,0.008698641322553158,0.8599735498428345,3.9781477451324463,4.211679458618164
70,pure interleaved,21,256,18,5,35,0.019966023042798042,0.4723672866821289,4.163174152374268,2.3579840660095215
70,pure blocked,21,256,18,21,34,0.02014925330877304,0.3833155632019043,4.1632795333862305,2.346344232559204
70,pure blocked,21,256,18,19,8,0.0037668661680072546,0.9098915457725525,4.111754417419434,5.3379130363464355
70,pure interleaved,21,256,18,4,16,0.008615211583673954,0.8911672830581665,4.118105888366699,3.6982879638671875
75,pure blocked,21,256,18,26,9,0.013886719942092896,0.9999840259552002,4.161556720733643,2.631737232208252
75,pure interleaved,21,256,18,13,15,0.008982454426586628,0.9466880559921265,3.9095547199249268,4.791839122772217
75,pure interleaved,21,256,18,5,35,0.013935277238488197,0.2944437861442566,4.161625862121582,2.6417107582092285
75,pure blocked,21,256,18,21,34,0.013867394998669624,0.41629308462142944,4.161530017852783,2.631531238555908
75,pure blocked,21,256,18,19,8,0.0016766024054959416,0.981956958770752,4.087407112121582,5.644966125488281
75,pure interleaved,21,256,18,4,16,0.0059088291600346565,0.957889199256897,4.0289082527160645,6.047987937927246
80,pure blocked,21,256,18,26,9,0.013207947835326195,0.999997615814209,4.161399841308594,3.197425603866577
80,pure interleaved,21,256,18,13,15,0.005764665547758341,0.9827054738998413,4.0708231925964355,3.1470439434051514
80,pure interleaved,21,256,18,5,35,0.013240880332887173,0.25665614008903503,4.161407470703125,3.198765754699707
80,pure blocked,21,256,18,21,34,0.01317977998405695,0.5053357481956482,4.161378860473633,3.1972928047180176
80,pure blocked,21,256,18,19,8,0.0016292226500809193,0.9475213289260864,4.1056365966796875,4.997541427612305
80,pure interleaved,21,256,18,4,16,0.0035685491748154163,0.9440985918045044,4.113343715667725,3.8768093585968018
85,pure blocked,21,256,18,26,9,0.01087802741676569,0.9999556541442871,4.158048152923584,3.375155210494995
85,pure interleaved,21,256,18,13,15,0.002438477473333478,0.9817654490470886,4.055461883544922,3.345113754272461
85,pure interleaved,21,256,18,5,35,0.010721830651164055,0.4692535996437073,4.157798767089844,3.387022018432617
85,pure blocked,21,256,18,21,34,0.010753720998764038,0.29365378618240356,4.157797813415527,3.3796334266662598
85,pure blocked,21,256,18,19,8,0.002356721321120858,0.9960412979125977,4.081625461578369,7.246973991394043
85,pure interleaved,21,256,18,4,16,0.004788664169609547,0.9843133687973022,4.0574846267700195,5.677004814147949
90,pure blocked,21,256,18,26,9,0.0148389907553792,0.9999353885650635,4.165274620056152,2.3222923278808594
90,pure interleaved,21,256,18,13,15,0.006390688009560108,0.9967597126960754,4.14167594909668,1.7442172765731812
90,pure interleaved,21,256,18,5,35,0.015183480456471443,0.3981485366821289,4.1653947830200195,2.2976651191711426
90,pure blocked,21,256,18,21,34,0.014978195540606976,0.4867211878299713,4.165313243865967,2.3101603984832764
90,pure blocked,21,256,18,19,8,0.0010963443201035261,0.9941784739494324,4.114895343780518,4.71018648147583
90,pure interleaved,21,256,18,4,16,0.005431292112916708,0.9808056354522705,4.074467658996582,5.310728073120117
95,pure blocked,21,256,18,26,9,0.016217011958360672,0.9998172521591187,4.163501262664795,2.1560652256011963
95,pure interleaved,21,256,18,13,15,0.006436400581151247,0.9808613061904907,4.034655570983887,3.433698892593384
95,pure interleaved,21,256,18,5,35,0.015927162021398544,0.2804771363735199,4.163358688354492,2.14136004447937
95,pure blocked,21,256,18,21,34,0.01624911092221737,0.43987300992012024,4.16350793838501,2.1500449180603027
95,pure blocked,21,256,18,19,8,0.0012783135753124952,0.9825981855392456,4.0941901206970215,5.511760234832764
95,pure interleaved,21,256,18,4,16,0.0027607139199972153,0.9944276213645935,4.094289302825928,4.963724613189697
100,pure blocked,21,256,18,26,9,0.005834238603711128,0.9999739527702332,4.16041374206543,2.947657346725464
100,pure interleaved,21,256,18,13,15,0.0007212797063402832,0.994324803352356,4.117379665374756,2.3464291095733643
100,pure interleaved,21,256,18,5,35,0.0059308079071342945,0.2053980678319931,4.160623550415039,2.93810772895813
100,pure blocked,21,256,18,21,34,0.005949079524725676,0.7100125551223755,4.160429000854492,2.9455137252807617
100,pure blocked,21,256,18,19,8,0.0013956674374639988,0.9925126433372498,4.137103080749512,3.815519094467163
100,pure interleaved,21,256,18,4,16,0.0009325778810307384,0.9940565824508667,4.083842754364014,5.2614545822143555
105,pure blocked,21,256,18,26,9,0.014570089057087898,0.9998744130134583,4.165773391723633,1.65767502784729
105,pure interleaved,21,256,18,13,15,0.0017085124272853136,0.9995342493057251,4.076608657836914,2.9933266639709473
105,pure interleaved,21,256,18,5,35,0.014829561114311218,0.26541438698768616,4.165879249572754,1.639075517654419
105,pure blocked,21,256,18,21,34,0.01454030442982912,0.16300812363624573,4.165798187255859,1.6643760204315186
105,pure blocked,21,256,18,19,8,0.0005651993560604751,0.9839028716087341,4.034600734710693,6.246711730957031
105,pure interleaved,21,256,18,4,16,0.004937926772981882,0.982350766658783,4.115710258483887,4.142889499664307
110,pure blocked,21,256,18,26,9,0.008318953216075897,0.9999896883964539,4.163383483886719,2.41152024269104
110,pure interleaved,21,256,18,13,15,0.0032890087459236383,0.9995949268341064,4.11152458190918,2.467576026916504
110,pure interleaved,21,256,18,5,35,0.008482440374791622,0.1823524534702301,4.163503646850586,2.391894578933716
110,pure blocked,21,256,18,21,34,0.008439064025878906,0.4690737724304199,4.16334342956543,2.4146976470947266
110,pure blocked,21,256,18,19,8,0.0014518642565235496,0.9981335401535034,4.137640953063965,3.789459228515625
110,pure interleaved,21,256,18,4,16,0.002819357207044959,0.9903925061225891,4.116027355194092,4.026856899261475
115,pure blocked,21,256,18,26,9,0.007475247140973806,0.9999699592590332,4.164892196655273,2.172342538833618
115,pure interleaved,21,256,18,13,15,0.000771823339164257,0.9971134662628174,4.1117024421691895,2.3870060443878174
115,pure interleaved,21,256,18,5,35,0.00746524753049016,0.3571079969406128,4.164947509765625,2.1626474857330322
115,pure blocked,21,256,18,21,34,0.007472530473023653,0.4315795302391052,4.164940357208252,2.166973829269409
115,pure blocked,21,256,18,19,8,0.001484037609770894,0.9966518878936768,4.143057823181152,3.4769022464752197
115,pure interleaved,21,256,18,4,16,0.001443764311261475,0.9890410304069519,4.091102123260498,4.319940090179443
120,pure blocked,21,256,18,26,9,0.004307137802243233,0.9999839663505554,4.163509368896484,2.276824474334717
120,pure interleaved,21,256,18,13,15,0.0030041569843888283,0.997870147228241,4.1436076164245605,1.702031135559082
120,pure interleaved,21,256,18,5,35,0.00436791405081749,0.36990973353385925,4.163585186004639,2.2696704864501953
120,pure blocked,21,256,18,21,34,0.004349669441580772,0.4303138852119446,4.163573265075684,2.279914140701294
120,pure blocked,21,256,18,19,8,0.0008828855934552848,0.9926026463508606,4.135051727294922,3.6637375354766846
120,pure interleaved,21,256,18,4,16,0.0014445354463532567,0.9996864199638367,4.112131118774414,4.02547550201416
