epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure blocked,14,32,18,19,8,0.005469807889312506,0.9248846769332886,4.148619651794434,1.2196238040924072
50,pure interleaved,14,32,18,4,16,0.008247340098023415,0.5381098985671997,4.057889938354492,7.81831169128418
55,pure blocked,14,32,18,26,9,0.008788193576037884,0.9999909996986389,4.164255142211914,1.3002575635910034
55,pure interleaved,14,32,18,13,15,0.005314320791512728,0.7477560043334961,4.059579372406006,3.218132495880127
55,pure interleaved,14,32,18,5,35,0.008732563816010952,0.7371045351028442,4.164276599884033,1.2970380783081055
55,pure blocked,14,32,18,21,34,0.0088801933452487,0.35330694913864136,4.164257526397705,1.3011164665222168
55,pure blocked,14,32,18,19,8,0.005481826141476631,0.9622657299041748,4.149658203125,1.2162742614746094
55,pure interleaved,14,32,18,4,16,0.007004398852586746,0.5539272427558899,4.034979343414307,8.718830108642578
60,pure blocked,14,32,18,26,9,0.007947931997478008,0.9999939799308777,4.165215969085693,1.2098044157028198
60,pure interleaved,14,32,18,13,15,0.004209084436297417,0.8374142646789551,4.069935321807861,3.2421364784240723
60,pure interleaved,14,32,18,5,35,0.007997090928256512,0.643682599067688,4.165236473083496,1.2089881896972656
60,pure blocked,14,32,18,21,34,0.008061268366873264,0.2569827437400818,4.165216445922852,1.2115458250045776
60,pure blocked,14,32,18,19,8,0.005265704356133938,0.9536079168319702,4.15022087097168,1.1789054870605469
60,pure interleaved,14,32,18,4,16,0.006176487542688847,0.5692500472068787,4.055142402648926,8.180618286132812
65,pure blocked,14,32,18,26,9,0.008895784616470337,0.9999904632568359,4.164978981018066,1.3012646436691284
65,pure interleaved,14,32,18,13,15,0.0034484302159398794,0.8733845949172974,4.063411712646484,3.235422134399414
65,pure interleaved,14,32,18,5,35,0.00902822706848383,0.5097252130508423,4.1650190353393555,1.2971489429473877
65,pure blocked,14,32,18,21,34,0.008875953033566475,0.43296366930007935,4.165006637573242,1.2988524436950684
65,pure blocked,14,32,18,19,8,0.004570759832859039,0.9450715780258179,4.151110649108887,0.9725384712219238
65,pure interleaved,14,32,18,4,16,0.005523140542209148,0.5236046314239502,4.063860893249512,7.802226543426514
70,pure blocked,14,32,18,26,9,0.008244278840720654,0.9999867081642151,4.167393207550049,1.090543270111084
70,pure interleaved,14,32,18,13,15,0.0034806455951184034,0.9344936013221741,4.074032783508301,2.9474947452545166
70,pure interleaved,14,32,18,5,35,0.008282056078314781,0.5895974636077881,4.167402744293213,1.0874155759811401
70,pure blocked,14,32,18,21,34,0.008234649896621704,0.38461238145828247,4.167405128479004,1.0917456150054932
70,pure blocked,14,32,18,19,8,0.00428374856710434,0.9663270711898804,4.1550984382629395,0.9150328040122986
70,pure interleaved,14,32,18,4,16,0.005136036314070225,0.5456714630126953,4.087383270263672,7.408375263214111
75,pure blocked,14,32,18,26,9,0.007465933449566364,0.9999796152114868,4.167229652404785,1.0562920570373535
75,pure interleaved,14,32,18,13,15,0.0028712258208543062,0.9556916356086731,4.063261032104492,3.3053267002105713
75,pure interleaved,14,32,18,5,35,0.007629177533090115,0.5029362440109253,4.167259216308594,1.0520401000976562
75,pure blocked,14,32,18,21,34,0.007476736791431904,0.33664506673812866,4.167255401611328,1.052391529083252
75,pure blocked,14,32,18,19,8,0.00432359566912055,0.970041036605835,4.161548614501953,0.6983474493026733
75,pure interleaved,14,32,18,4,16,0.005221311002969742,0.6294891238212585,4.097095966339111,7.348996162414551
80,pure blocked,14,32,18,26,9,0.007326561026275158,0.9999666213989258,4.1675543785095215,0.9759740829467773
80,pure interleaved,14,32,18,13,15,0.002881597261875868,0.9953229427337646,4.096403121948242,2.750159740447998
80,pure interleaved,14,32,18,5,35,0.007440890185534954,0.6570346355438232,4.167580604553223,0.9704830646514893
80,pure blocked,14,32,18,21,34,0.007281443569809198,0.509654700756073,4.167576789855957,0.9734752178192139
80,pure blocked,14,32,18,19,8,0.003723655827343464,0.9920635223388672,4.158841133117676,0.7680182456970215
80,pure interleaved,14,32,18,4,16,0.004930946975946426,0.6421723961830139,4.099972724914551,7.318246841430664
85,pure blocked,14,32,18,26,9,0.007111457176506519,0.9999809861183167,4.1681227684021,0.870352029800415
85,pure interleaved,14,32,18,13,15,0.0020594801753759384,0.9975965619087219,4.075351715087891,2.970600128173828
85,pure interleaved,14,32,18,5,35,0.0071617248468101025,0.5170987248420715,4.168161392211914,0.8646548390388489
85,pure blocked,14,32,18,21,34,0.007104808464646339,0.31218159198760986,4.168166160583496,0.8672692775726318
85,pure blocked,14,32,18,19,8,0.003500045742839575,0.9996317028999329,4.158231735229492,0.828342854976654
85,pure interleaved,14,32,18,4,16,0.004303663969039917,0.6457288265228271,4.110161781311035,6.966545104980469
90,pure blocked,14,32,18,26,9,0.006726536434143782,0.9999904632568359,4.167759895324707,0.8392224311828613
90,pure interleaved,14,32,18,13,15,0.001947352197021246,0.9984287023544312,4.082399845123291,2.9006998538970947
90,pure interleaved,14,32,18,5,35,0.006737068761140108,0.4827059805393219,4.167801856994629,0.8332784175872803
90,pure blocked,14,32,18,21,34,0.006731008645147085,0.41107839345932007,4.1678056716918945,0.8391963839530945
90,pure blocked,14,32,18,19,8,0.003488600952550769,0.9999305009841919,4.1617021560668945,0.664371132850647
90,pure interleaved,14,32,18,4,16,0.003250333247706294,0.7305365800857544,4.1121625900268555,7.2753496170043945
95,pure blocked,14,32,18,26,9,0.006719051860272884,0.999981701374054,4.167201519012451,0.8569168448448181
95,pure interleaved,14,32,18,13,15,0.0018212374998256564,0.9988870620727539,4.109742641448975,2.4312572479248047
95,pure interleaved,14,32,18,5,35,0.006692165043205023,0.449555903673172,4.167226791381836,0.8532407283782959
95,pure blocked,14,32,18,21,34,0.00677493354305625,0.4685990512371063,4.167234897613525,0.8545480966567993
95,pure blocked,14,32,18,19,8,0.002966411877423525,0.999925434589386,4.159738063812256,0.7202870845794678
95,pure interleaved,14,32,18,4,16,0.0024935686960816383,0.8868579864501953,4.12432861328125,7.357433319091797
100,pure blocked,14,32,18,26,9,0.007404948119074106,0.999992847442627,4.1679253578186035,0.9017863273620605
100,pure interleaved,14,32,18,13,15,0.0016377135179936886,0.9976804256439209,4.102104187011719,2.554929733276367
100,pure interleaved,14,32,18,5,35,0.007402134593576193,0.5473170876502991,4.167933940887451,0.9008335471153259
100,pure blocked,14,32,18,21,34,0.007401426788419485,0.4742669463157654,4.167941570281982,0.8954582214355469
100,pure blocked,14,32,18,19,8,0.002797763328999281,0.9995263814926147,4.157332897186279,0.7794123888015747
100,pure interleaved,14,32,18,4,16,0.0024645193479955196,0.9602174758911133,4.124072551727295,7.286593437194824
105,pure blocked,14,32,18,26,9,0.007848924957215786,0.9999343752861023,4.167105197906494,0.8895342946052551
105,pure interleaved,14,32,18,13,15,0.0016975750913843513,0.998755156993866,4.112113952636719,2.37817645072937
105,pure interleaved,14,32,18,5,35,0.0078269112855196,0.6896723508834839,4.167106628417969,0.8888348340988159
105,pure blocked,14,32,18,21,34,0.00784084852784872,0.6089535355567932,4.167084693908691,0.8864433169364929
105,pure blocked,14,32,18,19,8,0.003171447431668639,0.9992526769638062,4.1607489585876465,0.6872451305389404
105,pure interleaved,14,32,18,4,16,0.0023422406520694494,0.9887056350708008,4.113310813903809,6.990943431854248
110,pure blocked,14,32,18,26,9,0.006679252255707979,0.9999244213104248,4.1688385009765625,0.6778308749198914
110,pure interleaved,14,32,18,13,15,0.002387710614129901,0.997998833656311,4.1213531494140625,2.184007167816162
110,pure interleaved,14,32,18,5,35,0.0066528902389109135,0.5056762099266052,4.1688432693481445,0.675638735294342
110,pure blocked,14,32,18,21,34,0.006730425637215376,0.48019319772720337,4.1688385009765625,0.6791605353355408
110,pure blocked,14,32,18,19,8,0.0032367862295359373,0.9997957944869995,4.162374496459961,0.635046124458313
110,pure interleaved,14,32,18,4,16,0.002015642123296857,0.9740127921104431,4.127485275268555,6.992582321166992
115,pure blocked,14,32,18,26,9,0.005513465963304043,0.9999635219573975,4.168513774871826,0.5839207172393799
115,pure interleaved,14,32,18,13,15,0.0018011184874922037,0.9992516040802002,4.121337413787842,2.142066240310669
115,pure interleaved,14,32,18,5,35,0.005540644749999046,0.438789427280426,4.168524742126465,0.5859808325767517
115,pure blocked,14,32,18,21,34,0.005539804231375456,0.3101547062397003,4.1685404777526855,0.5842730402946472
115,pure blocked,14,32,18,19,8,0.0017250474775210023,0.9996275901794434,4.161343097686768,0.632117748260498
115,pure interleaved,14,32,18,4,16,0.0025523900985717773,0.9793108701705933,4.121280193328857,7.511650085449219
120,pure blocked,14,32,18,26,9,0.005396467633545399,0.99991774559021,4.169044017791748,0.43657633662223816
120,pure interleaved,14,32,18,13,15,0.0009742516558617353,0.9945625066757202,4.113461971282959,2.375420093536377
120,pure interleaved,14,32,18,5,35,0.005401453003287315,0.3657134175300598,4.1690473556518555,0.4356433153152466
120,pure blocked,14,32,18,21,34,0.005445719696581364,0.23404957354068756,4.169053077697754,0.4357580542564392
120,pure blocked,14,32,18,19,8,0.002679911907762289,0.9999588131904602,4.164310455322266,0.5251027941703796
120,pure interleaved,14,32,18,4,16,0.0023871019948273897,0.957228422164917,4.139584064483643,5.954816818237305
