epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure blocked,4,32,18,21,34,0.02153312787413597,0.743794858455658,4.110172748565674,2.3242788314819336
15,pure blocked,4,32,18,19,8,0.022971170023083687,0.768761396408081,3.985898017883301,10.050414085388184
15,pure interleaved,4,32,18,4,16,0.018828555941581726,0.34249061346054077,4.081550598144531,4.456270694732666
20,pure blocked,4,32,18,26,9,0.016878996044397354,0.9974680542945862,4.153897762298584,1.1688337326049805
20,pure interleaved,4,32,18,13,15,0.016617553308606148,0.13930754363536835,3.987253189086914,3.3934218883514404
20,pure interleaved,4,32,18,5,35,0.018051695078611374,0.20086222887039185,4.147899150848389,1.3712130784988403
20,pure blocked,4,32,18,21,34,0.0187555979937315,0.5300551652908325,4.149632930755615,1.3616468906402588
20,pure blocked,4,32,18,19,8,0.018458440899848938,0.8377289772033691,3.986603260040283,10.541621208190918
20,pure interleaved,4,32,18,4,16,0.015327336266636848,0.49281877279281616,4.107324600219727,3.5801265239715576
25,pure blocked,4,32,18,26,9,0.0153908496722579,0.999976634979248,4.15268611907959,1.3082304000854492
25,pure interleaved,4,32,18,13,15,0.014259390532970428,0.20876528322696686,3.899646282196045,4.138306617736816
25,pure interleaved,4,32,18,5,35,0.01616210676729679,0.3024126887321472,4.152657985687256,1.309597134590149
25,pure blocked,4,32,18,21,34,0.017894642427563667,0.3904794752597809,4.152558326721191,1.3122719526290894
25,pure blocked,4,32,18,19,8,0.015491340309381485,0.8713414669036865,3.949489116668701,10.953794479370117
25,pure interleaved,4,32,18,4,16,0.013648088090121746,0.720532238483429,4.0971150398254395,3.467647075653076
30,pure blocked,4,32,18,26,9,0.013345589861273766,0.9999930262565613,4.155447483062744,1.1161657571792603
30,pure interleaved,4,32,18,13,15,0.012543898075819016,0.31455227732658386,3.9568748474121094,3.8155033588409424
30,pure interleaved,4,32,18,5,35,0.01394452154636383,0.16755884885787964,4.155457496643066,1.1181926727294922
30,pure blocked,4,32,18,21,34,0.015474317595362663,0.5873748660087585,4.155386447906494,1.1190760135650635
30,pure blocked,4,32,18,19,8,0.010733705013990402,0.8964410424232483,3.967883586883545,11.741255760192871
30,pure interleaved,4,32,18,4,16,0.011852530762553215,0.8411406874656677,4.111403942108154,3.2642760276794434
35,pure blocked,4,32,18,26,9,0.012226044200360775,0.999998927116394,4.155585765838623,1.0772136449813843
35,pure interleaved,4,32,18,13,15,0.009633004665374756,0.48352715373039246,3.9482312202453613,4.3694539070129395
35,pure interleaved,4,32,18,5,35,0.012668723240494728,0.15229767560958862,4.1555376052856445,1.0801465511322021
35,pure blocked,4,32,18,21,34,0.013249984942376614,0.5639328956604004,4.155546188354492,1.0787276029586792
35,pure blocked,4,32,18,19,8,0.008202639408409595,0.9123023748397827,3.9870593547821045,11.462141036987305
35,pure interleaved,4,32,18,4,16,0.00954210665076971,0.9653725624084473,4.074883460998535,3.536205291748047
40,pure blocked,4,32,18,26,9,0.012428057380020618,0.9999895691871643,4.157139778137207,1.1160900592803955
40,pure interleaved,4,32,18,13,15,0.008186460472643375,0.4545895457267761,3.974574089050293,4.032231330871582
40,pure interleaved,4,32,18,5,35,0.012583120726048946,0.1824011653661728,4.157168388366699,1.1165920495986938
40,pure blocked,4,32,18,21,34,0.012373650446534157,0.611345112323761,4.157134532928467,1.1184383630752563
40,pure blocked,4,32,18,19,8,0.009329691529273987,0.9188506007194519,4.042145729064941,9.19589900970459
40,pure interleaved,4,32,18,4,16,0.008044552989304066,0.952847421169281,4.084383010864258,3.4113504886627197
45,pure blocked,4,32,18,26,9,0.01156076230108738,0.9999963045120239,4.156972408294678,1.1049442291259766
45,pure interleaved,4,32,18,13,15,0.004998703952878714,0.582754909992218,3.8713324069976807,5.211284637451172
45,pure interleaved,4,32,18,5,35,0.011444850824773312,0.1795061230659485,4.15706205368042,1.107360601425171
45,pure blocked,4,32,18,21,34,0.010861844755709171,0.6890193223953247,4.157081604003906,1.1071594953536987
45,pure blocked,4,32,18,19,8,0.006393388845026493,0.9225804805755615,4.012180328369141,8.472983360290527
45,pure interleaved,4,32,18,4,16,0.007593883667141199,0.9718489646911621,4.103899955749512,3.0170059204101562
50,pure blocked,4,32,18,26,9,0.011993268504738808,0.9999956488609314,4.156357765197754,1.1025469303131104
50,pure interleaved,4,32,18,13,15,0.004516246262937784,0.7405831813812256,3.9230973720550537,4.794873237609863
50,pure interleaved,4,32,18,5,35,0.011896374635398388,0.18268078565597534,4.15641450881958,1.1017332077026367
50,pure blocked,4,32,18,21,34,0.010991407558321953,0.6761884093284607,4.1563544273376465,1.1035633087158203
50,pure blocked,4,32,18,19,8,0.006980184931308031,0.9616557955741882,4.05376672744751,7.581287860870361
50,pure interleaved,4,32,18,4,16,0.006227230653166771,0.9932402968406677,4.061432361602783,3.7413740158081055
55,pure blocked,4,32,18,26,9,0.010919202119112015,0.9999831318855286,4.158217430114746,0.9944337010383606
55,pure interleaved,4,32,18,13,15,0.004260580986738205,0.7391951084136963,3.975771903991699,4.113780975341797
55,pure interleaved,4,32,18,5,35,0.01086907833814621,0.1250406950712204,4.158279895782471,0.9970171451568604
55,pure blocked,4,32,18,21,34,0.010541265830397606,0.706940233707428,4.158288478851318,0.9949424266815186
55,pure blocked,4,32,18,19,8,0.00611079903319478,0.9830360412597656,4.058421611785889,7.602855682373047
55,pure interleaved,4,32,18,4,16,0.005662042181938887,0.9901017546653748,4.076247692108154,3.283226490020752
60,pure blocked,4,32,18,26,9,0.009395630098879337,0.9999616146087646,4.160216331481934,1.1209585666656494
60,pure interleaved,4,32,18,13,15,0.0031302552670240402,0.7845991849899292,3.9891490936279297,4.0237555503845215
60,pure interleaved,4,32,18,5,35,0.009452820755541325,0.224273219704628,4.160279273986816,1.1210025548934937
60,pure blocked,4,32,18,21,34,0.009417178109288216,0.7607858180999756,4.160304546356201,1.1179956197738647
60,pure blocked,4,32,18,19,8,0.004514976870268583,0.9851575493812561,4.038340091705322,7.335724353790283
60,pure interleaved,4,32,18,4,16,0.004909718409180641,0.9847966432571411,4.0767741203308105,3.4475903511047363
65,pure blocked,4,32,18,26,9,0.009145751595497131,0.9999735951423645,4.160667419433594,1.1195882558822632
65,pure interleaved,4,32,18,13,15,0.0034102788195014,0.8489206433296204,4.037472248077393,3.6459457874298096
65,pure interleaved,4,32,18,5,35,0.009202392771840096,0.24219003319740295,4.160693645477295,1.1236058473587036
65,pure blocked,4,32,18,21,34,0.009153798222541809,0.7610258460044861,4.1606974601745605,1.1215386390686035
65,pure blocked,4,32,18,19,8,0.00551461661234498,0.9748615026473999,4.069129467010498,5.819700241088867
65,pure interleaved,4,32,18,4,16,0.004266716074198484,0.9883710741996765,4.088651180267334,3.1691017150878906
70,pure blocked,4,32,18,26,9,0.008195574395358562,0.9999370574951172,4.159939289093018,1.2591016292572021
70,pure interleaved,4,32,18,13,15,0.004358501639217138,0.8465631604194641,4.086066246032715,3.248685598373413
70,pure interleaved,4,32,18,5,35,0.008227630518376827,0.33155855536460876,4.160004615783691,1.2641477584838867
70,pure blocked,4,32,18,21,34,0.008206523023545742,0.6955775022506714,4.159992694854736,1.2644951343536377
70,pure blocked,4,32,18,19,8,0.005166926421225071,0.9704500436782837,4.108921527862549,5.246980667114258
70,pure interleaved,4,32,18,4,16,0.004492772743105888,0.9938408732414246,4.110795974731445,2.9804599285125732
75,pure blocked,4,32,18,26,9,0.008684421889483929,0.9999892711639404,4.162106990814209,1.3353397846221924
75,pure interleaved,4,32,18,13,15,0.0030248051043599844,0.8947235345840454,4.06571102142334,3.861107349395752
75,pure interleaved,4,32,18,5,35,0.008710929192602634,0.42482954263687134,4.162130355834961,1.3408493995666504
75,pure blocked,4,32,18,21,34,0.008633497171103954,0.6828547120094299,4.162123203277588,1.336577296257019
75,pure blocked,4,32,18,19,8,0.0048029241152107716,0.9710478782653809,4.101665496826172,5.685453414916992
75,pure interleaved,4,32,18,4,16,0.002545964904129505,0.9978812336921692,4.094188690185547,3.103224277496338
80,pure blocked,4,32,18,26,9,0.00788063369691372,0.9999788999557495,4.1609296798706055,1.3736059665679932
80,pure interleaved,4,32,18,13,15,0.0026367504615336657,0.9434340596199036,4.085357189178467,3.6070220470428467
80,pure interleaved,4,32,18,5,35,0.007901237346231937,0.3558407425880432,4.160952091217041,1.3775969743728638
80,pure blocked,4,32,18,21,34,0.007858012802898884,0.6985371112823486,4.1609416007995605,1.3780758380889893
80,pure blocked,4,32,18,19,8,0.002587624592706561,0.9731255769729614,4.0783610343933105,6.6222310066223145
80,pure interleaved,4,32,18,4,16,0.0025671410840004683,0.9981042146682739,4.082764625549316,3.306565284729004
85,pure blocked,4,32,18,26,9,0.008037351071834564,0.9999817609786987,4.160996437072754,1.3141487836837769
85,pure interleaved,4,32,18,13,15,0.0028249481692910194,0.9757150411605835,4.105975151062012,3.2603600025177
85,pure interleaved,4,32,18,5,35,0.008071082644164562,0.3732418119907379,4.160996913909912,1.3195502758026123
85,pure blocked,4,32,18,21,34,0.00800335593521595,0.7658007144927979,4.161010265350342,1.316834568977356
85,pure blocked,4,32,18,19,8,0.0023146045859903097,0.9655249714851379,4.108696460723877,5.843177318572998
85,pure interleaved,4,32,18,4,16,0.0024082567542791367,0.9893098473548889,4.103933811187744,2.9609107971191406
90,pure blocked,4,32,18,26,9,0.007960723713040352,0.9999982118606567,4.1602277755737305,1.578107237815857
90,pure interleaved,4,32,18,13,15,0.0020598210394382477,0.9841631650924683,4.088020324707031,3.703695774078369
90,pure interleaved,4,32,18,5,35,0.00797670241445303,0.4311567544937134,4.160233497619629,1.5817153453826904
90,pure blocked,4,32,18,21,34,0.007917467504739761,0.7217586040496826,4.1602349281311035,1.584742546081543
90,pure blocked,4,32,18,19,8,0.0025189435109496117,0.9686305522918701,4.109560012817383,5.608475208282471
90,pure interleaved,4,32,18,4,16,0.0020200104918330908,0.9886454343795776,4.104992389678955,3.0048348903656006
95,pure blocked,4,32,18,26,9,0.007867549546062946,0.9999713897705078,4.163004398345947,1.408718466758728
95,pure interleaved,4,32,18,13,15,0.0020047002471983433,0.9340466260910034,4.074797630310059,3.41210675239563
95,pure interleaved,4,32,18,5,35,0.007924003526568413,0.4391424059867859,4.1630377769470215,1.4203391075134277
95,pure blocked,4,32,18,21,34,0.007828930392861366,0.7213990688323975,4.1630144119262695,1.414699912071228
95,pure blocked,4,32,18,19,8,0.00338915828615427,0.9761371612548828,4.131306171417236,4.770063400268555
95,pure interleaved,4,32,18,4,16,0.0022744981106370687,0.995937168598175,4.119337558746338,2.688265323638916
100,pure blocked,4,32,18,26,9,0.007033990696072578,0.9999567270278931,4.162786960601807,1.4795241355895996
100,pure interleaved,4,32,18,13,15,0.0018988277297466993,0.966498851776123,4.094281196594238,3.2321667671203613
100,pure interleaved,4,32,18,5,35,0.007052620407193899,0.35548296570777893,4.162832736968994,1.481696605682373
100,pure blocked,4,32,18,21,34,0.0070013441145420074,0.8412449359893799,4.162806510925293,1.4852098226547241
100,pure blocked,4,32,18,19,8,0.001546494197100401,0.9866246581077576,4.128232955932617,5.2715654373168945
100,pure interleaved,4,32,18,4,16,0.0016049735713750124,0.9929683804512024,4.11271333694458,2.733067035675049
105,pure blocked,4,32,18,26,9,0.007137472741305828,0.9999896287918091,4.163438320159912,1.3060795068740845
105,pure interleaved,4,32,18,13,15,0.0018908459460362792,0.9493021965026855,4.123544692993164,2.709052085876465
105,pure interleaved,4,32,18,5,35,0.0071394494734704494,0.4068794846534729,4.163417339324951,1.3098331689834595
105,pure blocked,4,32,18,21,34,0.007139633875340223,0.8762266039848328,4.163405418395996,1.309380054473877
105,pure blocked,4,32,18,19,8,0.0029209512285888195,0.9547209143638611,4.1409125328063965,3.7845184803009033
105,pure interleaved,4,32,18,4,16,0.0019873532000929117,0.9957380294799805,4.121225357055664,2.5849204063415527
110,pure blocked,4,32,18,26,9,0.0070277005434036255,0.9999756217002869,4.16259765625,1.2330881357192993
110,pure interleaved,4,32,18,13,15,0.002196119399741292,0.9990754127502441,4.120218753814697,2.831855535507202
110,pure interleaved,4,32,18,5,35,0.007026118226349354,0.3374307155609131,4.162574291229248,1.2324267625808716
110,pure blocked,4,32,18,21,34,0.007036891300231218,0.888225257396698,4.16253137588501,1.2353699207305908
110,pure blocked,4,32,18,19,8,0.0022677339147776365,0.9653345346450806,4.146231174468994,3.694101572036743
110,pure interleaved,4,32,18,4,16,0.0019974757451564074,0.997093915939331,4.13881778717041,2.0982751846313477
115,pure blocked,4,32,18,26,9,0.007915390655398369,0.9998189806938171,4.164069175720215,1.2421762943267822
115,pure interleaved,4,32,18,13,15,0.0010131774470210075,0.9830808639526367,4.109743118286133,3.0597000122070312
115,pure interleaved,4,32,18,5,35,0.008034683763980865,0.4052823483943939,4.164096355438232,1.248070240020752
115,pure blocked,4,32,18,21,34,0.007982571609318256,0.8702936172485352,4.164051055908203,1.2454901933670044
115,pure blocked,4,32,18,19,8,0.00199765688739717,0.9888989329338074,4.145242691040039,4.2465643882751465
115,pure interleaved,4,32,18,4,16,0.0009905326878651977,0.9996004104614258,4.125454902648926,2.512923002243042
120,pure blocked,4,32,18,26,9,0.0052918908186256886,0.9999997615814209,4.155960559844971,1.411226511001587
120,pure interleaved,4,32,18,13,15,0.001116387196816504,0.9996079206466675,4.124127388000488,2.79105281829834
120,pure interleaved,4,32,18,5,35,0.005290040280669928,0.2364184558391571,4.1559834480285645,1.4119420051574707
120,pure blocked,4,32,18,21,34,0.005296708084642887,0.9074654579162598,4.1559739112854,1.4118828773498535
120,pure blocked,4,32,18,19,8,0.002254961524158716,0.9788528680801392,4.148958683013916,3.983654499053955
120,pure interleaved,4,32,18,4,16,0.0012699970975518227,0.9954935908317566,4.123661518096924,2.459503173828125
