epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
105,pure interleaved,8,256,18,5,35,0.006508687976747751,0.4158828556537628,4.166607856750488,1.4539520740509033
105,pure blocked,8,256,18,21,34,0.0065153855830430984,0.4231288731098175,4.166607856750488,1.4539520740509033
105,pure blocked,8,256,18,19,8,0.0016789884539321065,0.9306422472000122,4.144299507141113,4.2831645011901855
105,pure interleaved,8,256,18,4,16,0.0010113449534401298,0.9458966255187988,4.1179518699646,3.0501925945281982
110,pure blocked,8,256,18,26,9,0.005238277837634087,0.9999998807907104,4.167421817779541,1.520389199256897
110,pure interleaved,8,256,18,13,15,0.0009709370206110179,0.9984046220779419,4.141384601593018,2.5938220024108887
110,pure interleaved,8,256,18,5,35,0.005238897167146206,0.527424156665802,4.167421817779541,1.520389199256897
110,pure blocked,8,256,18,21,34,0.005238799843937159,0.4159182012081146,4.167421817779541,1.520389199256897
110,pure blocked,8,256,18,19,8,0.0011615260737016797,0.9495022296905518,4.138896942138672,4.2701873779296875
110,pure interleaved,8,256,18,4,16,0.0012943143956363201,0.9761689901351929,4.146912097930908,2.008500814437866
115,pure blocked,8,256,18,26,9,0.00550713948905468,1.0,4.168004035949707,1.003419280052185
115,pure interleaved,8,256,18,13,15,0.0012795834336429834,0.9753414392471313,4.153576850891113,2.1254799365997314
115,pure interleaved,8,256,18,5,35,0.0055086491629481316,0.4993422031402588,4.168004035949707,1.003419280052185
115,pure blocked,8,256,18,21,34,0.0055040935985744,0.3760395348072052,4.168004035949707,1.003419280052185
115,pure blocked,8,256,18,19,8,0.0013167995493859053,0.9055371880531311,4.145712852478027,3.8224477767944336
115,pure interleaved,8,256,18,4,16,0.0017168560298159719,0.9968942403793335,4.1330671310424805,2.6118273735046387
120,pure blocked,8,256,18,26,9,0.006789030507206917,0.9999998211860657,4.1689324378967285,0.698671817779541
120,pure interleaved,8,256,18,13,15,0.001547269755974412,0.9465380311012268,4.157170295715332,1.9078471660614014
120,pure interleaved,8,256,18,5,35,0.006786594167351723,0.6055066585540771,4.16893196105957,0.6985938549041748
120,pure blocked,8,256,18,21,34,0.006805362179875374,0.4092446267604828,4.1689324378967285,0.6986122131347656
120,pure blocked,8,256,18,19,8,0.0008871046011336148,0.9701352119445801,4.145187854766846,4.140397071838379
120,pure interleaved,8,256,18,4,16,0.0013130541192367673,0.9970462918281555,4.139276504516602,2.4238576889038086
