epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid blocked,43,32,18,19,8,0.020310545340180397,0.7281152606010437,4.009406089782715,5.7627105712890625
15,hybrid interleaved,43,32,18,4,16,0.016201132908463478,0.5418075919151306,4.091064929962158,3.059403896331787
20,hybrid blocked,43,32,18,26,9,0.014254013076424599,0.9945003986358643,4.130282402038574,3.3285036087036133
20,hybrid interleaved,43,32,18,13,15,0.016197852790355682,0.6372965574264526,3.9967844486236572,4.913937568664551
20,hybrid interleaved,43,32,18,5,35,0.013637085445225239,0.00865986105054617,4.1302595138549805,3.327066421508789
20,hybrid blocked,43,32,18,21,34,0.013434517197310925,0.39176321029663086,4.127772331237793,3.2796807289123535
20,hybrid blocked,43,32,18,19,8,0.016011051833629608,0.8760971426963806,4.006062984466553,7.0098557472229
20,hybrid interleaved,43,32,18,4,16,0.012486063875257969,0.6502832174301147,4.068671703338623,3.0248236656188965
25,hybrid blocked,43,32,18,26,9,0.01301741972565651,0.9999586939811707,4.136646270751953,2.802539587020874
25,hybrid interleaved,43,32,18,13,15,0.0123360026627779,0.7565391063690186,3.9801769256591797,4.6497321128845215
25,hybrid interleaved,43,32,18,5,35,0.012448415160179138,0.013542202301323414,4.136636734008789,2.8030600547790527
25,hybrid blocked,43,32,18,21,34,0.012588215060532093,0.37647444009780884,4.13661003112793,2.8033864498138428
25,hybrid blocked,43,32,18,19,8,0.014522106386721134,0.8672398328781128,4.037360191345215,6.375072002410889
25,hybrid interleaved,43,32,18,4,16,0.009755989536643028,0.6966733932495117,4.068024635314941,3.182908535003662
30,hybrid blocked,43,32,18,26,9,0.013371027074754238,0.9999984502792358,4.139077186584473,2.7682323455810547
30,hybrid interleaved,43,32,18,13,15,0.008336042053997517,0.8543843626976013,3.990959644317627,4.700469017028809
30,hybrid interleaved,43,32,18,5,35,0.012682986445724964,0.005449556279927492,4.139062881469727,2.766913890838623
30,hybrid blocked,43,32,18,21,34,0.012701216153800488,0.41090890765190125,4.13909387588501,2.7672696113586426
30,hybrid blocked,43,32,18,19,8,0.013005691580474377,0.9252493977546692,4.060790061950684,6.304101943969727
30,hybrid interleaved,43,32,18,4,16,0.008780990727245808,0.7599794864654541,4.094268798828125,2.981161594390869
35,hybrid blocked,43,32,18,26,9,0.01300762314349413,1.0,4.14348030090332,2.675974130630493
35,hybrid interleaved,43,32,18,13,15,0.007517795544117689,0.8776286840438843,4.006679058074951,4.799663543701172
35,hybrid interleaved,43,32,18,5,35,0.012476477771997452,0.06312035024166107,4.143468856811523,2.676510810852051
35,hybrid blocked,43,32,18,21,34,0.012394680641591549,0.43085774779319763,4.143466949462891,2.675966262817383
35,hybrid blocked,43,32,18,19,8,0.009938392788171768,0.9508228898048401,4.061903476715088,6.477549076080322
35,hybrid interleaved,43,32,18,4,16,0.006916917860507965,0.8368369340896606,4.1009907722473145,2.7186827659606934
40,hybrid blocked,43,32,18,26,9,0.012371442280709743,0.9999999403953552,4.150125980377197,2.5483713150024414
40,hybrid interleaved,43,32,18,13,15,0.006876960396766663,0.8809657096862793,4.017275810241699,4.757261753082275
40,hybrid interleaved,43,32,18,5,35,0.012015562504529953,0.05930212512612343,4.150139331817627,2.5484251976013184
40,hybrid blocked,43,32,18,21,34,0.011926327832043171,0.44081971049308777,4.150139331817627,2.5484261512756348
40,hybrid blocked,43,32,18,19,8,0.008536909706890583,0.9701154828071594,4.0576910972595215,6.817877769470215
40,hybrid interleaved,43,32,18,4,16,0.006342191714793444,0.8464247584342957,4.105538368225098,2.56380033493042
45,hybrid blocked,43,32,18,26,9,0.01185211818665266,1.0,4.153497219085693,2.422755241394043
45,hybrid interleaved,43,32,18,13,15,0.004597637802362442,0.9020038843154907,4.0408806800842285,4.5074052810668945
45,hybrid interleaved,43,32,18,5,35,0.01127377524971962,0.07800635695457458,4.153491497039795,2.422999620437622
45,hybrid blocked,43,32,18,21,34,0.011257887817919254,0.49487292766571045,4.153501033782959,2.4225900173187256
45,hybrid blocked,43,32,18,19,8,0.005803627427667379,0.9639589786529541,4.066821575164795,6.643823623657227
45,hybrid interleaved,43,32,18,4,16,0.005261271260678768,0.8732966780662537,4.0972490310668945,2.579928398132324
50,hybrid blocked,43,32,18,26,9,0.010758314281702042,1.0,4.155141353607178,2.242269992828369
50,hybrid interleaved,43,32,18,13,15,0.0023670243099331856,0.9358034729957581,4.031984806060791,4.548336982727051
50,hybrid interleaved,43,32,18,5,35,0.010202432982623577,0.07889072597026825,4.155145168304443,2.242310047149658
50,hybrid blocked,43,32,18,21,34,0.010205134749412537,0.3931277394294739,4.155141830444336,2.2422714233398438
50,hybrid blocked,43,32,18,19,8,0.005658749956637621,0.9445284008979797,4.079566478729248,6.063912868499756
50,hybrid interleaved,43,32,18,4,16,0.004269313532859087,0.9097083210945129,4.106328964233398,2.371089458465576
55,hybrid blocked,43,32,18,26,9,0.009470549412071705,0.9999999403953552,4.156607151031494,2.094346761703491
55,hybrid interleaved,43,32,18,13,15,0.002474944107234478,0.9584177136421204,4.069911479949951,3.9878649711608887
55,hybrid interleaved,43,32,18,5,35,0.009075823239982128,0.12689071893692017,4.156603813171387,2.0942838191986084
55,hybrid blocked,43,32,18,21,34,0.009074165485799313,0.45003217458724976,4.156607627868652,2.094363212585449
55,hybrid blocked,43,32,18,19,8,0.003567973617464304,0.9588193297386169,4.080530643463135,6.076563358306885
55,hybrid interleaved,43,32,18,4,16,0.0031845758203417063,0.9039177894592285,4.107614994049072,2.2794620990753174
60,hybrid blocked,43,32,18,26,9,0.009237302467226982,1.0000001192092896,4.15949010848999,2.0948636531829834
60,hybrid interleaved,43,32,18,13,15,0.002484590047970414,0.9900230169296265,4.057583332061768,4.234847545623779
60,hybrid interleaved,43,32,18,5,35,0.008938386105000973,0.0890311598777771,4.15949010848999,2.0948636531829834
60,hybrid blocked,43,32,18,21,34,0.008883208967745304,0.45795172452926636,4.15949010848999,2.0948636531829834
60,hybrid blocked,43,32,18,19,8,0.0019809722434729338,0.9525125026702881,4.074148178100586,6.272214412689209
60,hybrid interleaved,43,32,18,4,16,0.0029565650038421154,0.9176359176635742,4.108065128326416,2.2008004188537598
65,hybrid blocked,43,32,18,26,9,0.008033606223762035,0.9999998807907104,4.160747051239014,1.7636507749557495
65,hybrid interleaved,43,32,18,13,15,0.0020676683634519577,0.9972806572914124,4.085152626037598,3.7984836101531982
65,hybrid interleaved,43,32,18,5,35,0.007794863544404507,0.06770194321870804,4.160747051239014,1.7636507749557495
65,hybrid blocked,43,32,18,21,34,0.007774832658469677,0.3801267445087433,4.160747051239014,1.7636507749557495
65,hybrid blocked,43,32,18,19,8,0.0024606960359960794,0.953850269317627,4.085513591766357,5.876214504241943
65,hybrid interleaved,43,32,18,4,16,0.0020781264174729586,0.9278005957603455,4.106317520141602,2.241238594055176
70,hybrid blocked,43,32,18,26,9,0.008150478824973106,1.0,4.161735534667969,1.7508686780929565
70,hybrid interleaved,43,32,18,13,15,0.0016667157178744674,0.9957711100578308,4.084672927856445,3.7957510948181152
70,hybrid interleaved,43,32,18,5,35,0.00795265007764101,0.09414245188236237,4.161735534667969,1.7508686780929565
70,hybrid blocked,43,32,18,21,34,0.007951454259455204,0.34967735409736633,4.161735534667969,1.7508686780929565
70,hybrid blocked,43,32,18,19,8,0.001269968575797975,0.959844172000885,4.083913803100586,5.818362236022949
70,hybrid interleaved,43,32,18,4,16,0.0024802726693451405,0.9763988256454468,4.122338771820068,1.943993091583252
75,hybrid blocked,43,32,18,26,9,0.006175002083182335,0.9999999403953552,4.159273624420166,1.5734721422195435
75,hybrid interleaved,43,32,18,13,15,0.0022599119693040848,0.9973191618919373,4.10114860534668,3.48799991607666
75,hybrid interleaved,43,32,18,5,35,0.006095333024859428,0.15123501420021057,4.159271240234375,1.5734609365463257
75,hybrid blocked,43,32,18,21,34,0.006090834736824036,0.24017244577407837,4.159273624420166,1.573472261428833
75,hybrid blocked,43,32,18,19,8,0.0017674118280410767,0.9464647173881531,4.100207328796387,5.303920269012451
75,hybrid interleaved,43,32,18,4,16,0.002035423181951046,0.9905296564102173,4.117751598358154,2.1757428646087646
80,hybrid blocked,43,32,18,26,9,0.0065773045644164085,0.9999998807907104,4.1616435050964355,1.4556435346603394
80,hybrid interleaved,43,32,18,13,15,0.0016271014465019107,0.9982383847236633,4.09228515625,3.4357552528381348
80,hybrid interleaved,43,32,18,5,35,0.006518760230392218,0.16989608108997345,4.161646842956543,1.4557154178619385
80,hybrid blocked,43,32,18,21,34,0.006507690995931625,0.26924556493759155,4.1616435050964355,1.4556548595428467
80,hybrid blocked,43,32,18,19,8,0.0014247134095057845,0.9558392763137817,4.0903754234313965,5.475780487060547
80,hybrid interleaved,43,32,18,4,16,0.001954047242179513,0.9929035902023315,4.119779586791992,2.151702404022217
85,hybrid blocked,43,32,18,26,9,0.0075738574378192425,0.9999999403953552,4.163712024688721,1.59442138671875
85,hybrid interleaved,43,32,18,13,15,0.0020648157224059105,0.9973660111427307,4.106921672821045,3.2423267364501953
85,hybrid interleaved,43,32,18,5,35,0.007536075543612242,0.22791844606399536,4.163712024688721,1.594072699546814
85,hybrid blocked,43,32,18,21,34,0.007519183214753866,0.2718955874443054,4.163712024688721,1.5945219993591309
85,hybrid blocked,43,32,18,19,8,0.001141918241046369,0.9590568542480469,4.102575778961182,5.112717151641846
85,hybrid interleaved,43,32,18,4,16,0.001792360795661807,0.9953376650810242,4.126795291900635,1.9478754997253418
90,hybrid blocked,43,32,18,26,9,0.008045400492846966,1.0,4.163125038146973,1.7109280824661255
90,hybrid interleaved,43,32,18,13,15,0.0014055115170776844,0.996627151966095,4.1111369132995605,3.30220627784729
90,hybrid interleaved,43,32,18,5,35,0.008048920892179012,0.2519701421260834,4.163125038146973,1.7109280824661255
90,hybrid blocked,43,32,18,21,34,0.00803039874881506,0.2869569957256317,4.163125038146973,1.7109280824661255
90,hybrid blocked,43,32,18,19,8,0.0009102621115744114,0.9557794332504272,4.1118388175964355,4.765085697174072
90,hybrid interleaved,43,32,18,4,16,0.0013443438801914454,0.997802734375,4.1346755027771,1.8124375343322754
95,hybrid blocked,43,32,18,26,9,0.008283451199531555,0.9999999403953552,4.16489839553833,1.4764273166656494
95,hybrid interleaved,43,32,18,13,15,0.0020678320433944464,0.9900016784667969,4.1097412109375,3.0834500789642334
95,hybrid interleaved,43,32,18,5,35,0.008331505581736565,0.26146960258483887,4.16489839553833,1.4764273166656494
95,hybrid blocked,43,32,18,21,34,0.008297070860862732,0.26036447286605835,4.16489839553833,1.4764273166656494
95,hybrid blocked,43,32,18,19,8,0.0007005516090430319,0.968969464302063,4.121894836425781,4.470911979675293
95,hybrid interleaved,43,32,18,4,16,0.001727403374388814,0.9997469186782837,4.133842468261719,1.8269965648651123
100,hybrid blocked,43,32,18,26,9,0.008171822875738144,1.0000001192092896,4.164046287536621,1.6053236722946167
100,hybrid interleaved,43,32,18,13,15,0.0012266734847798944,0.9920402765274048,4.118914604187012,2.9288382530212402
100,hybrid interleaved,43,32,18,5,35,0.008231733925640583,0.28569450974464417,4.164046287536621,1.6053236722946167
100,hybrid blocked,43,32,18,21,34,0.00820502545684576,0.21379855275154114,4.164046287536621,1.6053236722946167
100,hybrid blocked,43,32,18,19,8,0.0014736053999513388,0.9777429103851318,4.127826690673828,4.28501033782959
100,hybrid interleaved,43,32,18,4,16,0.0013202400878071785,0.9994747042655945,4.131903648376465,1.9576035737991333
105,hybrid blocked,43,32,18,26,9,0.007154021877795458,1.0,4.165240287780762,1.3487083911895752
105,hybrid interleaved,43,32,18,13,15,0.001460444531403482,0.9874632954597473,4.122223854064941,2.790449380874634
105,hybrid interleaved,43,32,18,5,35,0.00724121043458581,0.3605341613292694,4.165240287780762,1.3487083911895752
105,hybrid blocked,43,32,18,21,34,0.007216825615614653,0.2251700758934021,4.165240287780762,1.3487083911895752
105,hybrid blocked,43,32,18,19,8,0.0012390719493851066,0.9883071780204773,4.132184982299805,4.059117317199707
105,hybrid interleaved,43,32,18,4,16,0.0016432075062766671,0.9990341663360596,4.134133815765381,1.8211441040039062
110,hybrid blocked,43,32,18,26,9,0.006599101237952709,1.0000001192092896,4.164859294891357,1.3284631967544556
110,hybrid interleaved,43,32,18,13,15,0.0008950969786383212,0.9898601770401001,4.127810955047607,2.893554449081421
110,hybrid interleaved,43,32,18,5,35,0.006675125565379858,0.23402877151966095,4.164859294891357,1.3284631967544556
110,hybrid blocked,43,32,18,21,34,0.006669144611805677,0.15651431679725647,4.164859294891357,1.3284631967544556
110,hybrid blocked,43,32,18,19,8,0.0012315084459260106,0.9704117774963379,4.137814998626709,3.6941256523132324
110,hybrid interleaved,43,32,18,4,16,0.0010776408016681671,0.9998874664306641,4.1416754722595215,1.760612964630127
115,hybrid blocked,43,32,18,26,9,0.007567972876131535,1.0,4.164645195007324,1.3218811750411987
115,hybrid interleaved,43,32,18,13,15,0.0007718756678514183,0.9848576784133911,4.116951942443848,3.1873667240142822
115,hybrid interleaved,43,32,18,5,35,0.007576910313218832,0.2906082272529602,4.164645195007324,1.3218811750411987
115,hybrid blocked,43,32,18,21,34,0.007577365729957819,0.1420508176088333,4.164645195007324,1.3218811750411987
115,hybrid blocked,43,32,18,19,8,0.0010620653629302979,0.9852470755577087,4.130616664886475,4.066568851470947
115,hybrid interleaved,43,32,18,4,16,0.0015642796643078327,0.9994140863418579,4.145714282989502,1.6451958417892456
120,hybrid blocked,43,32,18,26,9,0.00858165230602026,1.0,4.166666030883789,1.2453218698501587
120,hybrid interleaved,43,32,18,13,15,0.0013160724192857742,0.9830026626586914,4.138218402862549,2.491151809692383
120,hybrid interleaved,43,32,18,5,35,0.008576292544603348,0.35446542501449585,4.166666030883789,1.2453218698501587
120,hybrid blocked,43,32,18,21,34,0.00856695044785738,0.27385368943214417,4.166666030883789,1.2453218698501587
120,hybrid blocked,43,32,18,19,8,0.0018115369603037834,0.9667419195175171,4.1398396492004395,3.567885160446167
120,hybrid interleaved,43,32,18,4,16,0.0013779073487967253,0.9997596740722656,4.148291110992432,1.4959975481033325
