epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,hybrid interleaved,20,256,18,5,35,0.011765868403017521,0.6261591911315918,4.159559726715088,2.5002806186676025
60,hybrid blocked,20,256,18,21,34,0.011756493709981441,0.14160102605819702,4.15955924987793,2.500310182571411
60,hybrid blocked,20,256,18,19,8,0.001421001274138689,0.9726748466491699,4.073154926300049,4.207583427429199
60,hybrid interleaved,20,256,18,4,16,0.0010878756875172257,0.9930168986320496,4.0816826820373535,4.129480838775635
65,hybrid blocked,20,256,18,26,9,0.011270621791481972,0.9999996423721313,4.164875507354736,2.620697021484375
65,hybrid interleaved,20,256,18,13,15,0.0009716395870782435,0.9996560215950012,4.077307224273682,5.17781400680542
65,hybrid interleaved,20,256,18,5,35,0.011274896562099457,0.7019318342208862,4.164876461029053,2.6202762126922607
65,hybrid blocked,20,256,18,21,34,0.011280624195933342,0.314851313829422,4.164881706237793,2.6188576221466064
65,hybrid blocked,20,256,18,19,8,0.0009704124531708658,0.9824360609054565,4.0447516441345215,4.797529697418213
65,hybrid interleaved,20,256,18,4,16,0.0004039652703795582,0.9838289022445679,4.0779290199279785,3.992047071456909
70,hybrid blocked,20,256,18,26,9,0.013033597730100155,1.0,4.164621829986572,2.5008621215820312
70,hybrid interleaved,20,256,18,13,15,0.0014425059780478477,0.9994574189186096,4.112539768218994,3.956857919692993
70,hybrid interleaved,20,256,18,5,35,0.013042215257883072,0.7136540412902832,4.164621353149414,2.500699758529663
70,hybrid blocked,20,256,18,21,34,0.013034782372415066,0.3134896755218506,4.164621353149414,2.500760316848755
70,hybrid blocked,20,256,18,19,8,0.0010410314425826073,0.9807004332542419,4.109602928161621,3.439124584197998
70,hybrid interleaved,20,256,18,4,16,0.0012203181395307183,0.9863736629486084,4.12168550491333,3.065427303314209
75,hybrid blocked,20,256,18,26,9,0.011353465728461742,0.9999999403953552,4.165544509887695,2.8967247009277344
75,hybrid interleaved,20,256,18,13,15,0.0011532255448400974,0.9975185394287109,4.133469581604004,3.3635473251342773
75,hybrid interleaved,20,256,18,5,35,0.011356348171830177,0.7089563608169556,4.165543556213379,2.8967103958129883
75,hybrid blocked,20,256,18,21,34,0.011342457495629787,0.3369060456752777,4.165543079376221,2.8967232704162598
75,hybrid blocked,20,256,18,19,8,0.0010907542891800404,0.9710225462913513,4.113614559173584,3.109063148498535
75,hybrid interleaved,20,256,18,4,16,0.0011895521311089396,0.9940077066421509,4.124971866607666,2.9296555519104004
80,hybrid blocked,20,256,18,26,9,0.00993851013481617,0.9999998807907104,4.1639604568481445,2.57323956489563
80,hybrid interleaved,20,256,18,13,15,0.0009109428501687944,0.9900500774383545,4.120062351226807,3.510526418685913
80,hybrid interleaved,20,256,18,5,35,0.009936274029314518,0.5717354416847229,4.163963794708252,2.5733425617218018
80,hybrid blocked,20,256,18,21,34,0.009939497336745262,0.2635020315647125,4.163960933685303,2.5734009742736816
80,hybrid blocked,20,256,18,19,8,0.0007570104207843542,0.9207150340080261,4.067465305328369,4.065704345703125
80,hybrid interleaved,20,256,18,4,16,0.0008824848919175565,0.9933539032936096,4.113140106201172,3.229766368865967
85,hybrid blocked,20,256,18,26,9,0.01153568085283041,0.9999999403953552,4.1658124923706055,2.4004995822906494
85,hybrid interleaved,20,256,18,13,15,0.0012257766211405396,0.9786204695701599,4.120024681091309,3.5481410026550293
85,hybrid interleaved,20,256,18,5,35,0.011548795737326145,0.5785479545593262,4.1658124923706055,2.4003169536590576
85,hybrid blocked,20,256,18,21,34,0.011538381688296795,0.21664270758628845,4.165811538696289,2.4001667499542236
85,hybrid blocked,20,256,18,19,8,0.001923561911098659,0.9362366199493408,4.133410453796387,2.136404275894165
85,hybrid interleaved,20,256,18,4,16,0.0006961660692468286,0.9897239208221436,4.114965438842773,3.124424457550049
90,hybrid blocked,20,256,18,26,9,0.011715022847056389,0.9999998211860657,4.166879653930664,2.1037821769714355
90,hybrid interleaved,20,256,18,13,15,0.0013251749332994223,0.9909716844558716,4.129035949707031,3.1872799396514893
90,hybrid interleaved,20,256,18,5,35,0.011717073619365692,0.7482458353042603,4.1668806076049805,2.103114604949951
90,hybrid blocked,20,256,18,21,34,0.011710013262927532,0.3938544690608978,4.1668782234191895,2.1035521030426025
90,hybrid blocked,20,256,18,19,8,0.0016647465527057648,0.9691197872161865,4.14048433303833,2.3174850940704346
90,hybrid interleaved,20,256,18,4,16,0.001825010753236711,0.9943270087242126,4.126420021057129,2.9023730754852295
95,hybrid blocked,20,256,18,26,9,0.010094575583934784,0.9999992847442627,4.166370391845703,2.207085609436035
95,hybrid interleaved,20,256,18,13,15,0.0006166063249111176,0.9974169731140137,4.099018573760986,4.123647689819336
95,hybrid interleaved,20,256,18,5,35,0.010102178901433945,0.6752064228057861,4.166370391845703,2.2056221961975098
95,hybrid blocked,20,256,18,21,34,0.01010312419384718,0.2690363824367523,4.166370391845703,2.2067651748657227
95,hybrid blocked,20,256,18,19,8,0.0012990811374038458,0.9714697599411011,4.142155647277832,2.161936044692993
95,hybrid interleaved,20,256,18,4,16,0.0010960826184600592,0.9921598434448242,4.132349967956543,2.6761791706085205
100,hybrid blocked,20,256,18,26,9,0.00907640065997839,0.9999974966049194,4.166985034942627,1.951250672340393
100,hybrid interleaved,20,256,18,13,15,0.0007885272498242557,0.9806230664253235,4.1322784423828125,3.181138515472412
100,hybrid interleaved,20,256,18,5,35,0.009060707874596119,0.6986664533615112,4.166985511779785,1.9533655643463135
100,hybrid blocked,20,256,18,21,34,0.009048603475093842,0.4059826135635376,4.166977405548096,1.9539231061935425
100,hybrid blocked,20,256,18,19,8,0.0013566749403253198,0.9925894141197205,4.125190258026123,2.9710981845855713
100,hybrid interleaved,20,256,18,4,16,0.0010421135229989886,0.9977150559425354,4.128594875335693,2.6256513595581055
105,hybrid blocked,20,256,18,26,9,0.009649483487010002,1.0,4.167170524597168,2.3189589977264404
105,hybrid interleaved,20,256,18,13,15,0.0006243584211915731,0.9978333711624146,4.123607635498047,3.473845958709717
105,hybrid interleaved,20,256,18,5,35,0.009650222957134247,0.7763532400131226,4.167168617248535,2.3185393810272217
105,hybrid blocked,20,256,18,21,34,0.009653872810304165,0.4000987112522125,4.167171955108643,2.3191447257995605
105,hybrid blocked,20,256,18,19,8,0.0012456277618184686,0.9881515502929688,4.1314473152160645,2.5714385509490967
105,hybrid interleaved,20,256,18,4,16,0.0013167207362130284,0.9969180822372437,4.141206741333008,2.308140754699707
110,hybrid blocked,20,256,18,26,9,0.009637482464313507,0.999992847442627,4.1675591468811035,2.071247100830078
110,hybrid interleaved,20,256,18,13,15,0.0010062727378681302,0.9969180822372437,4.145322799682617,2.532968759536743
110,hybrid interleaved,20,256,18,5,35,0.009642129763960838,0.7054305076599121,4.167564868927002,2.0713701248168945
110,hybrid blocked,20,256,18,21,34,0.009629451669752598,0.40023359656333923,4.1675496101379395,2.073188543319702
110,hybrid blocked,20,256,18,19,8,0.0007852820563130081,0.995448648929596,4.137705326080322,2.1573433876037598
110,hybrid interleaved,20,256,18,4,16,0.001599079230800271,0.991695761680603,4.1332197189331055,2.6552810668945312
115,hybrid blocked,20,256,18,26,9,0.011569482274353504,0.9999980926513672,4.166916370391846,1.7772700786590576
115,hybrid interleaved,20,256,18,13,15,0.0013298423727974296,0.9940978288650513,4.140077590942383,2.8062360286712646
115,hybrid interleaved,20,256,18,5,35,0.011572501622140408,0.8048115372657776,4.166914463043213,1.7771341800689697
115,hybrid blocked,20,256,18,21,34,0.011579916812479496,0.17961613833904266,4.166934967041016,1.7772198915481567
115,hybrid blocked,20,256,18,19,8,0.0017535412916913629,0.960404098033905,4.135969638824463,2.596792697906494
115,hybrid interleaved,20,256,18,4,16,0.0012412770884111524,0.9731472730636597,4.121257781982422,2.8926045894622803
120,hybrid blocked,20,256,18,26,9,0.007900625467300415,0.9999985098838806,4.166562080383301,2.059351682662964
120,hybrid interleaved,20,256,18,13,15,0.0005295139271765947,0.9969860911369324,4.1319708824157715,3.012131452560425
120,hybrid interleaved,20,256,18,5,35,0.007903938181698322,0.7243960499763489,4.166553020477295,2.059195041656494
120,hybrid blocked,20,256,18,21,34,0.007862145081162453,0.30437174439430237,4.166539669036865,2.0609359741210938
120,hybrid blocked,20,256,18,19,8,0.0019491927232593298,0.9513922929763794,4.148203372955322,1.9970905780792236
120,hybrid interleaved,20,256,18,4,16,0.0005190525553189218,0.9958270192146301,4.13554048538208,2.6024489402770996
