epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure interleaved,0,6,18,4,16,0.015959670767188072,0.008614582940936089,4.124890327453613,3.7096173763275146
40,pure blocked,0,6,18,26,9,0.011327939108014107,0.9999998807907104,4.164764881134033,0.5015006065368652
40,pure interleaved,0,6,18,13,15,0.010496694594621658,0.9999998807907104,4.164764881134033,0.5015006065368652
40,pure interleaved,0,6,18,5,35,0.011311173439025879,0.683795690536499,4.164764881134033,0.5015006065368652
40,pure blocked,0,6,18,21,34,0.010471140034496784,0.9999998807907104,4.164764881134033,0.5015006065368652
40,pure blocked,0,6,18,19,8,0.011745181865990162,0.6107875108718872,4.169013977050781,0.3646031618118286
40,pure interleaved,0,6,18,4,16,0.014315658248960972,0.04509519040584564,4.146396636962891,3.0590178966522217
45,pure blocked,0,6,18,26,9,0.010033358819782734,1.0,4.1652960777282715,0.5843546390533447
45,pure interleaved,0,6,18,13,15,0.00943832565099001,1.0,4.1652960777282715,0.5843546390533447
45,pure interleaved,0,6,18,5,35,0.009981116279959679,0.8629101514816284,4.1652960777282715,0.5843546390533447
45,pure blocked,0,6,18,21,34,0.00945158489048481,0.9997712969779968,4.1652960777282715,0.5843546390533447
45,pure blocked,0,6,18,19,8,0.01044438499957323,0.8328439593315125,4.166206359863281,0.7018214464187622
45,pure interleaved,0,6,18,4,16,0.013107617385685444,0.015290660783648491,4.135128021240234,3.4779067039489746
50,pure blocked,0,6,18,26,9,0.009532571770250797,0.9999999403953552,4.163550853729248,0.7252534627914429
50,pure interleaved,0,6,18,13,15,0.009184084832668304,0.9999999403953552,4.163550853729248,0.7252534627914429
50,pure interleaved,0,6,18,5,35,0.009529374539852142,0.9262462854385376,4.163550853729248,0.7252534627914429
50,pure blocked,0,6,18,21,34,0.009199739433825016,0.9999999403953552,4.163550853729248,0.7252534627914429
50,pure blocked,0,6,18,19,8,0.009945329278707504,0.9776791930198669,4.164736747741699,0.7371107339859009
50,pure interleaved,0,6,18,4,16,0.01346485037356615,0.021229945123195648,4.143754959106445,3.1826419830322266
55,pure blocked,0,6,18,26,9,0.008525281213223934,0.9999998211860657,4.1629767417907715,0.741652250289917
55,pure interleaved,0,6,18,13,15,0.008352229371666908,0.9999998211860657,4.1629767417907715,0.741652250289917
55,pure interleaved,0,6,18,5,35,0.008541914634406567,0.9598323106765747,4.1629767417907715,0.741652250289917
55,pure blocked,0,6,18,21,34,0.008383368141949177,0.9999998211860657,4.1629767417907715,0.741652250289917
55,pure blocked,0,6,18,19,8,0.008721698075532913,0.9978031516075134,4.163970470428467,0.7170935869216919
55,pure interleaved,0,6,18,4,16,0.012676510028541088,0.0,4.1425957679748535,2.828352451324463
60,pure blocked,0,6,18,26,9,0.008390335366129875,1.0000001192092896,4.163594722747803,0.7089894413948059
60,pure interleaved,0,6,18,13,15,0.008435305207967758,1.0000001192092896,4.163594722747803,0.7089894413948059
60,pure interleaved,0,6,18,5,35,0.008503182791173458,0.9784207940101624,4.163594722747803,0.7089894413948059
60,pure blocked,0,6,18,21,34,0.008480030111968517,1.0000001192092896,4.163594722747803,0.7089894413948059
60,pure blocked,0,6,18,19,8,0.008483067154884338,0.9999996423721313,4.163605690002441,0.7080633640289307
60,pure interleaved,0,6,18,4,16,0.012140118516981602,0.0,4.142585754394531,2.849419116973877
65,pure blocked,0,6,18,26,9,0.007032366935163736,1.0,4.162587642669678,0.7658165693283081
65,pure interleaved,0,6,18,13,15,0.007165087852627039,1.0,4.162587642669678,0.7658165693283081
65,pure interleaved,0,6,18,5,35,0.007085713557898998,0.9895007014274597,4.162587642669678,0.7658165693283081
65,pure blocked,0,6,18,21,34,0.00720623042434454,1.0,4.162587642669678,0.7658165693283081
65,pure blocked,0,6,18,19,8,0.007054498419165611,1.0,4.162587642669678,0.7658165693283081
65,pure interleaved,0,6,18,4,16,0.010541137307882309,0.0009247332345694304,4.1515703201293945,2.044888496398926
70,pure blocked,0,6,18,26,9,0.008034399710595608,1.0000001192092896,4.164135456085205,0.7799246311187744
70,pure interleaved,0,6,18,13,15,0.00825168564915657,1.0000001192092896,4.164135456085205,0.7799246311187744
70,pure interleaved,0,6,18,5,35,0.008195403032004833,0.8460215330123901,4.164135456085205,0.7799246311187744
70,pure blocked,0,6,18,21,34,0.008291768841445446,1.0000001192092896,4.164135456085205,0.7799246311187744
70,pure blocked,0,6,18,19,8,0.008073569275438786,1.0000001192092896,4.164135456085205,0.7799246311187744
70,pure interleaved,0,6,18,4,16,0.01024163793772459,0.002109095687046647,4.151647090911865,2.2942657470703125
75,pure blocked,0,6,18,26,9,0.007580679841339588,1.0000001192092896,4.164200305938721,0.7766278386116028
75,pure interleaved,0,6,18,13,15,0.0077710929326713085,1.0000001192092896,4.164200305938721,0.7766278386116028
75,pure interleaved,0,6,18,5,35,0.007649861741811037,0.9485814571380615,4.164200305938721,0.7766278386116028
75,pure blocked,0,6,18,21,34,0.007806492503732443,1.0000001192092896,4.164200305938721,0.7766278386116028
75,pure blocked,0,6,18,19,8,0.007581568788737059,1.0000001192092896,4.164200305938721,0.7766278386116028
75,pure interleaved,0,6,18,4,16,0.009683464653789997,0.02210751175880432,4.156716346740723,1.8423786163330078
80,pure blocked,0,6,18,26,9,0.0072608403861522675,1.0000001192092896,4.164706707000732,0.7113057971000671
80,pure interleaved,0,6,18,13,15,0.007525394205003977,1.0000001192092896,4.164706707000732,0.7113057971000671
80,pure interleaved,0,6,18,5,35,0.00742739625275135,0.9918650388717651,4.164706707000732,0.7113057971000671
80,pure blocked,0,6,18,21,34,0.007548423483967781,1.0000001192092896,4.164706707000732,0.7113057971000671
80,pure blocked,0,6,18,19,8,0.007267194800078869,1.0000001192092896,4.164706707000732,0.7113057971000671
80,pure interleaved,0,6,18,4,16,0.009323285892605782,0.004846969153732061,4.161376476287842,1.3671925067901611
85,pure blocked,0,6,18,26,9,0.007081914693117142,0.9999999403953552,4.16532039642334,0.6587197780609131
85,pure interleaved,0,6,18,13,15,0.0072501180693507195,0.9999999403953552,4.16532039642334,0.6587197780609131
85,pure interleaved,0,6,18,5,35,0.0071504018269479275,0.9943042397499084,4.16532039642334,0.6587197780609131
85,pure blocked,0,6,18,21,34,0.007278744596987963,0.9999999403953552,4.16532039642334,0.6587197780609131
85,pure blocked,0,6,18,19,8,0.007021247874945402,0.9999999403953552,4.16532039642334,0.6587197780609131
85,pure interleaved,0,6,18,4,16,0.008611539378762245,0.013018438592553139,4.159985065460205,1.4837712049484253
90,pure blocked,0,6,18,26,9,0.007176464889198542,1.0,4.166186332702637,0.5780820846557617
90,pure interleaved,0,6,18,13,15,0.007354177068918943,1.0,4.166186332702637,0.5780820846557617
90,pure interleaved,0,6,18,5,35,0.00722103426232934,0.9982854127883911,4.166186332702637,0.5780820846557617
90,pure blocked,0,6,18,21,34,0.007380299270153046,1.0,4.166186332702637,0.5780820846557617
90,pure blocked,0,6,18,19,8,0.0071257599629461765,1.0,4.166186332702637,0.5780820846557617
90,pure interleaved,0,6,18,4,16,0.008732463233172894,0.011220112442970276,4.160093307495117,1.369375467300415
95,pure blocked,0,6,18,26,9,0.0068938457407057285,0.9999730587005615,4.167490005493164,0.5350815057754517
95,pure interleaved,0,6,18,13,15,0.007012407761067152,0.9999998807907104,4.166094779968262,0.5602555274963379
95,pure interleaved,0,6,18,5,35,0.006956072524189949,0.9939887523651123,4.167495250701904,0.5349826812744141
95,pure blocked,0,6,18,21,34,0.007084735669195652,0.9779514670372009,4.167558193206787,0.5336366891860962
95,pure blocked,0,6,18,19,8,0.00679174717515707,0.9999998807907104,4.166094779968262,0.5602555274963379
95,pure interleaved,0,6,18,4,16,0.008647587150335312,0.06898045539855957,4.163045883178711,1.194145679473877
100,pure blocked,0,6,18,26,9,0.007092472165822983,1.0,4.167386531829834,0.6071335077285767
100,pure interleaved,0,6,18,13,15,0.007256584707647562,1.0000001192092896,4.166194915771484,0.5787206888198853
100,pure interleaved,0,6,18,5,35,0.00719187967479229,1.0,4.167386531829834,0.6071335077285767
100,pure blocked,0,6,18,21,34,0.0072904108092188835,1.0,4.167386531829834,0.6071335077285767
100,pure blocked,0,6,18,19,8,0.007021750323474407,0.9879517555236816,4.166952610015869,0.5843667984008789
100,pure interleaved,0,6,18,4,16,0.008669399656355381,0.0689072236418724,4.1610188484191895,1.3180363178253174
105,pure blocked,0,6,18,26,9,0.00641159201040864,0.9999999403953552,4.167818069458008,0.4629601538181305
105,pure interleaved,0,6,18,13,15,0.006502112839370966,1.0000001192092896,4.166236877441406,0.5420054793357849
105,pure interleaved,0,6,18,5,35,0.0064941830933094025,0.9999999403953552,4.167818069458008,0.4629601538181305
105,pure blocked,0,6,18,21,34,0.006563499104231596,0.9999999403953552,4.167818069458008,0.4629601538181305
105,pure blocked,0,6,18,19,8,0.0063210176303982735,0.9852508306503296,4.167818069458008,0.4629601538181305
105,pure interleaved,0,6,18,4,16,0.008284668438136578,0.12367948889732361,4.164748668670654,0.9910526871681213
110,pure blocked,0,6,18,26,9,0.00638201367110014,1.0,4.167906284332275,0.4441148638725281
110,pure interleaved,0,6,18,13,15,0.006376367062330246,1.0000001192092896,4.167128086090088,0.4736986756324768
110,pure interleaved,0,6,18,5,35,0.006399611011147499,1.0,4.167906284332275,0.4441148638725281
110,pure blocked,0,6,18,21,34,0.006464303936809301,1.0,4.167906284332275,0.4441148638725281
110,pure blocked,0,6,18,19,8,0.006242247764021158,0.9942794442176819,4.167906284332275,0.4441148638725281
110,pure interleaved,0,6,18,4,16,0.008484083227813244,0.0,4.164624214172363,0.9077417850494385
115,pure blocked,0,6,18,26,9,0.006520234979689121,0.9999998211860657,4.167931079864502,0.40188318490982056
115,pure interleaved,0,6,18,13,15,0.0065893810242414474,1.0,4.167739391326904,0.43453294038772583
115,pure interleaved,0,6,18,5,35,0.006546895485371351,0.9999997019767761,4.1679792404174805,0.397161066532135
115,pure blocked,0,6,18,21,34,0.006608627736568451,0.9987451434135437,4.167994499206543,0.3955272436141968
115,pure blocked,0,6,18,19,8,0.0064833564683794975,0.9987086653709412,4.168487548828125,0.34224945306777954
115,pure interleaved,0,6,18,4,16,0.00913893524557352,0.04539554566144943,4.161134243011475,1.1148699522018433
120,pure blocked,0,6,18,26,9,0.006047866307199001,1.0,4.167853832244873,0.4081104099750519
120,pure interleaved,0,6,18,13,15,0.006130862515419722,1.0,4.167853832244873,0.4081104099750519
120,pure interleaved,0,6,18,5,35,0.006101907230913639,1.0,4.167853832244873,0.4081104099750519
120,pure blocked,0,6,18,21,34,0.006130144000053406,0.9999995231628418,4.167899131774902,0.40382787585258484
120,pure blocked,0,6,18,19,8,0.006046614143997431,0.9999252557754517,4.168349266052246,0.35834258794784546
120,pure interleaved,0,6,18,4,16,0.008250207640230656,0.0026741023175418377,4.165815353393555,0.657804548740387
