epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure interleaved,2,256,18,13,15,0.0031773271039128304,0.9868611693382263,4.105894088745117,3.5830750465393066
40,pure interleaved,2,256,18,5,35,0.01516169123351574,0.39686447381973267,4.160694122314453,2.682091236114502
40,pure blocked,2,256,18,21,34,0.015184356831014156,0.021341782063245773,4.160706520080566,2.6828768253326416
40,pure blocked,2,256,18,19,8,0.0012568155070766807,0.9154989123344421,4.061424732208252,6.640344619750977
40,pure interleaved,2,256,18,4,16,0.0026125386357307434,0.9517398476600647,4.070403099060059,2.9233455657958984
45,pure blocked,2,256,18,26,9,0.011591244488954544,0.9999963641166687,4.155707359313965,2.7121403217315674
45,pure interleaved,2,256,18,13,15,0.0039030909538269043,0.9039198160171509,4.043129920959473,3.9951086044311523
45,pure interleaved,2,256,18,5,35,0.011589286848902702,0.32929906249046326,4.155672073364258,2.7126033306121826
45,pure blocked,2,256,18,21,34,0.01158758532255888,0.09363977611064911,4.155642509460449,2.710840940475464
45,pure blocked,2,256,18,19,8,0.0012712812749668956,0.942453145980835,4.047266960144043,6.609675407409668
45,pure interleaved,2,256,18,4,16,0.003812040202319622,0.9635559320449829,4.0853657722473145,2.653660774230957
50,pure blocked,2,256,18,26,9,0.00854573119431734,0.9999969005584717,4.1553239822387695,3.605394124984741
50,pure interleaved,2,256,18,13,15,0.0036096516996622086,0.9562244415283203,4.050065994262695,4.0107502937316895
50,pure interleaved,2,256,18,5,35,0.008614422753453255,0.44341570138931274,4.1554107666015625,3.5997838973999023
50,pure blocked,2,256,18,21,34,0.008659107610583305,0.10481387376785278,4.155461311340332,3.5942063331604004
50,pure blocked,2,256,18,19,8,0.00150110328104347,0.9746348857879639,4.080215930938721,5.87672758102417
50,pure interleaved,2,256,18,4,16,0.006893424782902002,0.974876880645752,4.084888458251953,3.7906627655029297
55,pure blocked,2,256,18,26,9,0.013233691453933716,0.9999902844429016,4.1613311767578125,2.5037012100219727
55,pure interleaved,2,256,18,13,15,0.001950796926394105,0.9920399188995361,4.043623924255371,4.5030927658081055
55,pure interleaved,2,256,18,5,35,0.013288356363773346,0.2554452419281006,4.1613664627075195,2.5047998428344727
55,pure blocked,2,256,18,21,34,0.013254952616989613,0.26859405636787415,4.161347389221191,2.503469944000244
55,pure blocked,2,256,18,19,8,0.0013822426553815603,0.9455519318580627,4.096899032592773,4.662593841552734
55,pure interleaved,2,256,18,4,16,0.002703495090827346,0.9967719316482544,4.0995965003967285,2.6500606536865234
60,pure blocked,2,256,18,26,9,0.012747497297823429,0.9999900460243225,4.161205291748047,3.4942893981933594
60,pure interleaved,2,256,18,13,15,0.006077270023524761,0.9678550958633423,4.090673923492432,3.9113495349884033
60,pure interleaved,2,256,18,5,35,0.012758785858750343,0.40236812829971313,4.161247253417969,3.4926986694335938
60,pure blocked,2,256,18,21,34,0.012850222177803516,0.23814931511878967,4.161316871643066,3.4895927906036377
60,pure blocked,2,256,18,19,8,0.0010738689452409744,0.9652339816093445,4.100700378417969,4.763967990875244
60,pure interleaved,2,256,18,4,16,0.005428854841738939,0.9704558253288269,4.136044025421143,2.437983989715576
65,pure blocked,2,256,18,26,9,0.011129389517009258,0.9999986290931702,4.154938220977783,3.4723379611968994
65,pure interleaved,2,256,18,13,15,0.0029434841126203537,0.9679280519485474,4.095488548278809,3.657376527786255
65,pure interleaved,2,256,18,5,35,0.011132067069411278,0.45162463188171387,4.154950141906738,3.4724700450897217
65,pure blocked,2,256,18,21,34,0.011161409318447113,0.22805006802082062,4.15501594543457,3.468730926513672
65,pure blocked,2,256,18,19,8,0.0013770997757092118,0.9577454924583435,4.087403774261475,4.965082168579102
65,pure interleaved,2,256,18,4,16,0.006127107422798872,0.9940107464790344,4.130565643310547,2.0534658432006836
70,pure blocked,2,256,18,26,9,0.01201536227017641,0.9999161958694458,4.162530422210693,2.552354335784912
70,pure interleaved,2,256,18,13,15,0.0016493663424625993,0.9810786247253418,4.130635738372803,3.1597824096679688
70,pure interleaved,2,256,18,5,35,0.011952647008001804,0.3065660297870636,4.162433624267578,2.558258056640625
70,pure blocked,2,256,18,21,34,0.012021265923976898,0.19868166744709015,4.162461280822754,2.5523624420166016
70,pure blocked,2,256,18,19,8,0.0014522543642669916,0.9893518686294556,4.091732025146484,5.471001625061035
70,pure interleaved,2,256,18,4,16,0.0026617071125656366,0.982312023639679,4.101523399353027,2.5859827995300293
75,pure blocked,2,256,18,26,9,0.009631885215640068,0.999996542930603,4.163165092468262,2.6509292125701904
75,pure interleaved,2,256,18,13,15,0.001309444080106914,0.9338982701301575,4.129138469696045,4.008141040802002
75,pure interleaved,2,256,18,5,35,0.009666694328188896,0.4304347634315491,4.163193225860596,2.6495397090911865
75,pure blocked,2,256,18,21,34,0.009575518779456615,0.1899559050798416,4.163145065307617,2.650646686553955
75,pure blocked,2,256,18,19,8,0.00018734614423010498,0.9725331664085388,4.017849922180176,7.090762615203857
75,pure interleaved,2,256,18,4,16,0.0038914175238460302,0.9521414041519165,4.154489040374756,1.167419195175171
80,pure blocked,2,256,18,26,9,0.012414973229169846,0.9999872446060181,4.163347244262695,1.9864970445632935
80,pure interleaved,2,256,18,13,15,0.0016982704401016235,0.9933619499206543,4.1457037925720215,2.7773773670196533
80,pure interleaved,2,256,18,5,35,0.012439362704753876,0.3234449326992035,4.163353443145752,1.9835196733474731
80,pure blocked,2,256,18,21,34,0.012512383982539177,0.08736411482095718,4.163365840911865,1.9801687002182007
80,pure blocked,2,256,18,19,8,0.001999729312956333,0.9712789058685303,4.109284400939941,4.623586654663086
80,pure interleaved,2,256,18,4,16,0.004420625977218151,0.8678072094917297,4.159862518310547,0.6396924257278442
85,pure blocked,2,256,18,26,9,0.005598384886980057,0.9999868273735046,4.15743350982666,2.859393358230591
85,pure interleaved,2,256,18,13,15,0.005003160331398249,0.9855536222457886,4.148037910461426,2.7900726795196533
85,pure interleaved,2,256,18,5,35,0.005522613879293203,0.5074944496154785,4.15732479095459,2.8645803928375244
85,pure blocked,2,256,18,21,34,0.0055557615123689175,0.05044923722743988,4.157357692718506,2.8601667881011963
85,pure blocked,2,256,18,19,8,0.0018168053356930614,0.9904564619064331,4.12716007232666,4.198765277862549
85,pure interleaved,2,256,18,4,16,0.008557751774787903,0.9810681939125061,4.153816223144531,1.128970742225647
90,pure blocked,2,256,18,26,9,0.010617787949740887,0.9999843835830688,4.1608099937438965,2.863642692565918
90,pure interleaved,2,256,18,13,15,0.002395999152213335,0.9581601619720459,4.134057998657227,3.466866970062256
90,pure interleaved,2,256,18,5,35,0.010661995969712734,0.5182861685752869,4.160793781280518,2.8619985580444336
90,pure blocked,2,256,18,21,34,0.010680541396141052,0.13095062971115112,4.160831928253174,2.8612442016601562
90,pure blocked,2,256,18,19,8,0.0011013345792889595,0.9873682260513306,4.115537166595459,4.125964164733887
90,pure interleaved,2,256,18,4,16,0.0043231588788330555,0.9684627056121826,4.154682636260986,1.3127467632293701
95,pure blocked,2,256,18,26,9,0.009165873751044273,0.9999744892120361,4.162228107452393,1.98216712474823
95,pure interleaved,2,256,18,13,15,0.003891523228958249,0.9645965099334717,4.144629955291748,2.687600612640381
95,pure interleaved,2,256,18,5,35,0.008987019769847393,0.5044161081314087,4.162008762359619,1.98810875415802
95,pure blocked,2,256,18,21,34,0.009073685854673386,0.10006173700094223,4.162087440490723,1.9839820861816406
95,pure blocked,2,256,18,19,8,0.00046880843001417816,0.9910981059074402,4.09576416015625,4.960151672363281
95,pure interleaved,2,256,18,4,16,0.005526148714125156,0.9571554660797119,4.154709815979004,0.9823547601699829
100,pure blocked,2,256,18,26,9,0.012314492836594582,0.9999738335609436,4.165523529052734,1.9079667329788208
100,pure interleaved,2,256,18,13,15,0.0009464475442655385,0.9894002676010132,4.0969767570495605,4.255743026733398
100,pure interleaved,2,256,18,5,35,0.012327811680734158,0.4772452116012573,4.165525436401367,1.9081131219863892
100,pure blocked,2,256,18,21,34,0.012375999242067337,0.21671633422374725,4.165521621704102,1.908275842666626
100,pure blocked,2,256,18,19,8,0.0008529940387234092,0.9990417957305908,4.106783866882324,4.471179008483887
100,pure interleaved,2,256,18,4,16,0.002179978881031275,0.9994609355926514,4.13812780380249,1.0353381633758545
105,pure blocked,2,256,18,26,9,0.013237841427326202,0.9999460577964783,4.16733980178833,1.6855297088623047
105,pure interleaved,2,256,18,13,15,0.002009629737585783,0.9542157649993896,4.130810737609863,3.427029609680176
105,pure interleaved,2,256,18,5,35,0.013152497820556164,0.42742371559143066,4.167325973510742,1.6928861141204834
105,pure blocked,2,256,18,21,34,0.013210448436439037,0.3393939733505249,4.167342662811279,1.6921608448028564
105,pure blocked,2,256,18,19,8,0.001364686875604093,0.9966185092926025,4.123003005981445,3.9795608520507812
105,pure interleaved,2,256,18,4,16,0.002555000362917781,0.9970605373382568,4.149173259735107,0.8119960427284241
110,pure blocked,2,256,18,26,9,0.013767501339316368,0.9999766945838928,4.166317462921143,1.7986280918121338
110,pure interleaved,2,256,18,13,15,0.0026749407406896353,0.9821324348449707,4.140492916107178,3.0146291255950928
110,pure interleaved,2,256,18,5,35,0.013725865632295609,0.6441947221755981,4.166306972503662,1.7966477870941162
110,pure blocked,2,256,18,21,34,0.01374977920204401,0.29750317335128784,4.16633939743042,1.7920446395874023
110,pure blocked,2,256,18,19,8,0.0024774293415248394,0.9946123957633972,4.14613151550293,2.9164130687713623
110,pure interleaved,2,256,18,4,16,0.004219623748213053,0.9966402649879456,4.156424045562744,0.7410339117050171
115,pure blocked,2,256,18,26,9,0.007212640717625618,0.9999861121177673,4.165644645690918,2.2837493419647217
115,pure interleaved,2,256,18,13,15,0.0015119567979127169,0.9961367249488831,4.137637138366699,3.017058849334717
115,pure interleaved,2,256,18,5,35,0.007224207744002342,0.4181463420391083,4.165628910064697,2.2886838912963867
115,pure blocked,2,256,18,21,34,0.00717964069917798,0.16167911887168884,4.165588855743408,2.283823251724243
115,pure blocked,2,256,18,19,8,0.0004717106348834932,0.9792323112487793,4.106812000274658,4.7033162117004395
115,pure interleaved,2,256,18,4,16,0.0019867049995809793,0.9745869040489197,4.151819229125977,0.8769584894180298
120,pure blocked,2,256,18,26,9,0.007607519626617432,0.9999910593032837,4.167267322540283,2.396237373352051
120,pure interleaved,2,256,18,13,15,0.0021754917688667774,0.9974531531333923,4.138808727264404,3.0008251667022705
120,pure interleaved,2,256,18,5,35,0.00759420869871974,0.5460250377655029,4.167247295379639,2.399817943572998
120,pure blocked,2,256,18,21,34,0.00749384518712759,0.3315272629261017,4.167247772216797,2.3958425521850586
120,pure blocked,2,256,18,19,8,0.0004837280430365354,0.9904316663742065,4.138709545135498,3.2903780937194824
120,pure interleaved,2,256,18,4,16,0.005411268677562475,0.9931276440620422,4.157207489013672,0.6816525459289551
