epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure blocked,49,6,18,21,34,0.012346776202321053,0.3086065351963043,4.166675567626953,0.3987041711807251
50,pure blocked,49,6,18,19,8,0.011322512291371822,0.9997276067733765,4.160971641540527,0.996167778968811
50,pure interleaved,49,6,18,4,16,0.011686365120112896,0.9816305637359619,4.1668901443481445,0.3833114504814148
55,pure blocked,49,6,18,26,9,0.010921059176325798,0.9999992847442627,4.167089939117432,0.37863850593566895
55,pure interleaved,49,6,18,13,15,0.010634353384375572,0.0469127856194973,4.165733814239502,1.2589550018310547
55,pure interleaved,49,6,18,5,35,0.011319766752421856,0.41787829995155334,4.167082786560059,0.37904632091522217
55,pure blocked,49,6,18,21,34,0.01127901766449213,0.23259246349334717,4.167093276977539,0.3784526586532593
55,pure blocked,49,6,18,19,8,0.01053954940289259,1.0,4.164878845214844,0.7304238080978394
55,pure interleaved,49,6,18,4,16,0.01068614050745964,0.997642457485199,4.167500972747803,0.3518206775188446
60,pure blocked,49,6,18,26,9,0.009013503789901733,0.9999995827674866,4.167567729949951,0.34177082777023315
60,pure interleaved,49,6,18,13,15,0.01068994402885437,0.017385805025696754,4.1615986824035645,1.6560324430465698
60,pure interleaved,49,6,18,5,35,0.009333750233054161,0.4589518904685974,4.167557716369629,0.3434782028198242
60,pure blocked,49,6,18,21,34,0.009434721432626247,0.03667503967881203,4.167569160461426,0.341572105884552
60,pure blocked,49,6,18,19,8,0.008483193814754486,1.0000001192092896,4.164314270019531,0.802407443523407
60,pure interleaved,49,6,18,4,16,0.00885250885039568,0.898949146270752,4.168349266052246,0.3228716254234314
65,pure blocked,49,6,18,26,9,0.009577922523021698,0.999980628490448,4.168001174926758,0.41893821954727173
65,pure interleaved,49,6,18,13,15,0.00881593581289053,0.002478562528267503,4.162581443786621,1.3800526857376099
65,pure interleaved,49,6,18,5,35,0.009858988225460052,0.6440972685813904,4.167990684509277,0.42092761397361755
65,pure blocked,49,6,18,21,34,0.010047362186014652,0.10761621594429016,4.167996406555176,0.4199279546737671
65,pure blocked,49,6,18,19,8,0.008182341232895851,1.0000001192092896,4.164441108703613,0.7841896414756775
65,pure interleaved,49,6,18,4,16,0.008883021771907806,0.8674734830856323,4.168802738189697,0.3386826813220978
70,pure blocked,49,6,18,26,9,0.009255818091332912,0.9999951124191284,4.16696834564209,0.7089829444885254
70,pure interleaved,49,6,18,13,15,0.008699142374098301,0.11736889183521271,4.164144992828369,1.2945702075958252
70,pure interleaved,49,6,18,5,35,0.00946881715208292,0.9153724908828735,4.16694450378418,0.7116849422454834
70,pure blocked,49,6,18,21,34,0.009596281684935093,0.0862354040145874,4.166957378387451,0.7102476358413696
70,pure blocked,49,6,18,19,8,0.006713959854096174,1.0,4.1652727127075195,0.7062052488327026
70,pure interleaved,49,6,18,4,16,0.007482860237360001,0.9041103720664978,4.168609619140625,0.3360477089881897
75,pure blocked,49,6,18,26,9,0.008277541026473045,0.9999984502792358,4.1661577224731445,0.8689168691635132
75,pure interleaved,49,6,18,13,15,0.007935031317174435,0.10743078589439392,4.162640571594238,1.3246254920959473
75,pure interleaved,49,6,18,5,35,0.008351144380867481,0.8437108397483826,4.166115760803223,0.8741633296012878
75,pure blocked,49,6,18,21,34,0.008589442819356918,0.1419873833656311,4.166179656982422,0.8661123514175415
75,pure blocked,49,6,18,19,8,0.006667977664619684,0.9999998211860657,4.1654839515686035,0.7114111185073853
75,pure interleaved,49,6,18,4,16,0.006996979936957359,0.8740428686141968,4.167877197265625,0.48251307010650635
80,pure blocked,49,6,18,26,9,0.00821719504892826,0.9999914765357971,4.167922496795654,0.5352941751480103
80,pure interleaved,49,6,18,13,15,0.00709669990465045,0.07479940354824066,4.162647247314453,1.3075419664382935
80,pure interleaved,49,6,18,5,35,0.00828353688120842,0.7466979622840881,4.167902946472168,0.5376484394073486
80,pure blocked,49,6,18,21,34,0.008504894562065601,0.0780738815665245,4.167891025543213,0.5391882061958313
80,pure blocked,49,6,18,19,8,0.006400847341865301,0.9999999403953552,4.165843486785889,0.6918540596961975
80,pure interleaved,49,6,18,4,16,0.00626705726608634,0.9590677618980408,4.165904998779297,0.6868950724601746
85,pure blocked,49,6,18,26,9,0.0072053284384310246,0.9999943375587463,4.167418479919434,0.6209478378295898
85,pure interleaved,49,6,18,13,15,0.007522027939558029,0.11466487497091293,4.167004585266113,0.9154766201972961
85,pure interleaved,49,6,18,5,35,0.007265220396220684,0.8482867479324341,4.1674275398254395,0.619789719581604
85,pure blocked,49,6,18,21,34,0.007424916140735149,0.12905912101268768,4.167445659637451,0.6176144480705261
85,pure blocked,49,6,18,19,8,0.006544115953147411,1.0,4.165257453918457,0.7054013013839722
85,pure interleaved,49,6,18,4,16,0.006484479643404484,0.9543007612228394,4.165257453918457,0.7054013013839722
90,pure blocked,49,6,18,26,9,0.007540905848145485,0.9999809861183167,4.168859004974365,0.5494861602783203
90,pure interleaved,49,6,18,13,15,0.007890881970524788,0.1303595006465912,4.167562961578369,0.7347780466079712
90,pure interleaved,49,6,18,5,35,0.007590094115585089,0.6928513050079346,4.168854713439941,0.5505474209785461
90,pure blocked,49,6,18,21,34,0.007808777038007975,0.16586628556251526,4.168848991394043,0.5517548322677612
90,pure blocked,49,6,18,19,8,0.005494153592735529,1.0,4.16536283493042,0.6617231965065002
90,pure interleaved,49,6,18,4,16,0.005446152295917273,0.9968564510345459,4.16536283493042,0.6617231965065002
95,pure blocked,49,6,18,26,9,0.006963382009416819,0.9999874234199524,4.168790817260742,0.7318620681762695
95,pure interleaved,49,6,18,13,15,0.00576384412124753,0.19853316247463226,4.167314052581787,0.5771931409835815
95,pure interleaved,49,6,18,5,35,0.007011376321315765,0.6132131218910217,4.168795108795166,0.7295962572097778
95,pure blocked,49,6,18,21,34,0.007174386177212,0.2247319370508194,4.168793678283691,0.7305029034614563
95,pure blocked,49,6,18,19,8,0.005476605147123337,1.0,4.1669697761535645,0.5706309080123901
95,pure interleaved,49,6,18,4,16,0.00542404456064105,1.0,4.1669697761535645,0.5706309080123901
100,pure blocked,49,6,18,26,9,0.006535070016980171,0.999999463558197,4.169038772583008,0.6582636833190918
100,pure interleaved,49,6,18,13,15,0.006943945772945881,0.2096167653799057,4.167760848999023,0.7420284748077393
100,pure interleaved,49,6,18,5,35,0.006569241639226675,0.6315285563468933,4.169039249420166,0.6579746603965759
100,pure blocked,49,6,18,21,34,0.006709827110171318,0.30166763067245483,4.169036865234375,0.6605042219161987
100,pure blocked,49,6,18,19,8,0.004884312395006418,1.0,4.166572570800781,0.5895031690597534
100,pure interleaved,49,6,18,4,16,0.0048684473149478436,1.0,4.166572570800781,0.5895031690597534
105,pure blocked,49,6,18,26,9,0.005867563188076019,0.9999988675117493,4.168485641479492,0.6764043569564819
105,pure interleaved,49,6,18,13,15,0.006339088082313538,0.10027047991752625,4.168015003204346,0.680200457572937
105,pure interleaved,49,6,18,5,35,0.005865419749170542,0.6611602902412415,4.168488502502441,0.6750982999801636
105,pure blocked,49,6,18,21,34,0.006003033835440874,0.6509678959846497,4.168493270874023,0.6759516000747681
105,pure blocked,49,6,18,19,8,0.004977686796337366,0.9999999403953552,4.168233871459961,0.4252747595310211
105,pure interleaved,49,6,18,4,16,0.004948563873767853,0.9999999403953552,4.168233871459961,0.4252747595310211
110,pure blocked,49,6,18,26,9,0.0060640922747552395,0.9999982118606567,4.168614864349365,0.5838932991027832
110,pure interleaved,49,6,18,13,15,0.006691903341561556,0.29599469900131226,4.168937683105469,0.567704439163208
110,pure interleaved,49,6,18,5,35,0.006105273496359587,0.5954933762550354,4.168614387512207,0.5839973092079163
110,pure blocked,49,6,18,21,34,0.006121685728430748,0.44367653131484985,4.168600559234619,0.5863645672798157
110,pure blocked,49,6,18,19,8,0.0043336027301847935,1.0000001192092896,4.168268203735352,0.3660747706890106
110,pure interleaved,49,6,18,4,16,0.00438988022506237,1.0000001192092896,4.168268203735352,0.3660747706890106
115,pure blocked,49,6,18,26,9,0.005671130493283272,0.9999822974205017,4.168702125549316,0.4954943358898163
115,pure interleaved,49,6,18,13,15,0.0065666562877595425,0.11210616677999496,4.168788433074951,0.5514193773269653
115,pure interleaved,49,6,18,5,35,0.00570410443469882,0.6332806944847107,4.1687211990356445,0.4924751818180084
115,pure blocked,49,6,18,21,34,0.005785594694316387,0.651695728302002,4.168728351593018,0.4928438365459442
115,pure blocked,49,6,18,19,8,0.0051095150411129,1.0,4.16888952255249,0.3249739408493042
115,pure interleaved,49,6,18,4,16,0.00511357793584466,0.9996511936187744,4.16888952255249,0.3249739408493042
120,pure blocked,49,6,18,26,9,0.005206780973821878,0.999997079372406,4.167717456817627,0.6106436848640442
120,pure interleaved,49,6,18,13,15,0.00603715842589736,0.2611522674560547,4.169132709503174,0.5240530967712402
120,pure interleaved,49,6,18,5,35,0.00521616218611598,0.5602324604988098,4.167703628540039,0.6123573780059814
120,pure blocked,49,6,18,21,34,0.005248419940471649,0.7865613102912903,4.1676859855651855,0.6148000359535217
120,pure blocked,49,6,18,19,8,0.0040820264257490635,0.9999999403953552,4.16891622543335,0.3421975076198578
120,pure interleaved,49,6,18,4,16,0.004073383752256632,0.9753268957138062,4.16891622543335,0.3421975076198578
