epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
70,pure interleaved,9,6,18,5,35,0.010340354405343533,0.991187334060669,4.166269779205322,0.8451447486877441
70,pure blocked,9,6,18,21,34,0.010389736853539944,0.0,4.166269779205322,0.8451447486877441
70,pure blocked,9,6,18,19,8,0.010152115486562252,1.0,4.166269779205322,0.8451447486877441
70,pure interleaved,9,6,18,4,16,0.006416003685444593,0.9099216461181641,4.07794189453125,6.61077356338501
75,pure blocked,9,6,18,26,9,0.009758164174854755,1.0000001192092896,4.167377471923828,0.767807126045227
75,pure interleaved,9,6,18,13,15,0.011211128905415535,0.5456059575080872,4.16871976852417,0.6245847344398499
75,pure interleaved,9,6,18,5,35,0.009811634197831154,0.951257586479187,4.167377471923828,0.767807126045227
75,pure blocked,9,6,18,21,34,0.0098761897534132,0.03325852379202843,4.167377471923828,0.767807126045227
75,pure blocked,9,6,18,19,8,0.00966544821858406,1.0000001192092896,4.167377471923828,0.767807126045227
75,pure interleaved,9,6,18,4,16,0.0056766062043607235,0.9195911288261414,4.080149173736572,6.377931594848633
80,pure blocked,9,6,18,26,9,0.010264609009027481,0.9999999403953552,4.16746711730957,0.704861044883728
80,pure interleaved,9,6,18,13,15,0.010851777158677578,0.6534102559089661,4.168941974639893,0.561309814453125
80,pure interleaved,9,6,18,5,35,0.010247737169265747,0.9723246097564697,4.16746711730957,0.704861044883728
80,pure blocked,9,6,18,21,34,0.010370724834501743,0.0006843379233032465,4.16746711730957,0.704861044883728
80,pure blocked,9,6,18,19,8,0.010102950967848301,0.9999999403953552,4.16746711730957,0.704861044883728
80,pure interleaved,9,6,18,4,16,0.004965669941157103,0.9208184480667114,4.108888626098633,6.166533946990967
85,pure blocked,9,6,18,26,9,0.009625976905226707,0.9999999403953552,4.168079853057861,0.6277878284454346
85,pure interleaved,9,6,18,13,15,0.010465452447533607,0.5714333057403564,4.169095516204834,0.5558609962463379
85,pure interleaved,9,6,18,5,35,0.009613878093659878,0.9926490783691406,4.168079853057861,0.6277878284454346
85,pure blocked,9,6,18,21,34,0.009718846529722214,0.023893030360341072,4.168079853057861,0.6277878284454346
85,pure blocked,9,6,18,19,8,0.009507463313639164,0.9999999403953552,4.168079853057861,0.6277878284454346
85,pure interleaved,9,6,18,4,16,0.00517975352704525,0.9568955898284912,4.113160610198975,5.810825347900391
90,pure blocked,9,6,18,26,9,0.009360880590975285,0.9999986290931702,4.168562412261963,0.5448851585388184
90,pure interleaved,9,6,18,13,15,0.01002250425517559,0.7039563059806824,4.169301986694336,0.4689086377620697
90,pure interleaved,9,6,18,5,35,0.009296701289713383,0.9992130398750305,4.168559551239014,0.5451903939247131
90,pure blocked,9,6,18,21,34,0.00944392941892147,0.0560600683093071,4.16856575012207,0.5446692705154419
90,pure blocked,9,6,18,19,8,0.009021214209496975,1.0,4.168412685394287,0.5652487277984619
90,pure interleaved,9,6,18,4,16,0.00485287606716156,0.9523587226867676,4.118967056274414,5.102622985839844
95,pure blocked,9,6,18,26,9,0.00863625481724739,0.9999998807907104,4.168888092041016,0.46347206830978394
95,pure interleaved,9,6,18,13,15,0.009540561586618423,0.6944853067398071,4.169519901275635,0.3247709572315216
95,pure interleaved,9,6,18,5,35,0.00859815999865532,0.9997406005859375,4.168890953063965,0.46303245425224304
95,pure blocked,9,6,18,21,34,0.00870321225374937,0.026470748707652092,4.168888092041016,0.46348363161087036
95,pure blocked,9,6,18,19,8,0.008341494016349316,1.000000238418579,4.168736934661865,0.4859856367111206
95,pure interleaved,9,6,18,4,16,0.004896256141364574,0.9583505988121033,4.133398056030273,4.285478591918945
100,pure blocked,9,6,18,26,9,0.007448028773069382,0.9999956488609314,4.1690449714660645,0.4858342111110687
100,pure interleaved,9,6,18,13,15,0.00897874403744936,0.5000179409980774,4.169102191925049,0.4727818965911865
100,pure interleaved,9,6,18,5,35,0.007425355259329081,0.9935272336006165,4.169044017791748,0.4857904314994812
100,pure blocked,9,6,18,21,34,0.007500415202230215,0.15756025910377502,4.169043064117432,0.48571279644966125
100,pure blocked,9,6,18,19,8,0.00671390863135457,0.9999999403953552,4.168848037719727,0.4894501566886902
100,pure interleaved,9,6,18,4,16,0.004673165734857321,0.9548411965370178,4.129011631011963,4.505952835083008
105,pure blocked,9,6,18,26,9,0.007809443399310112,0.9999977350234985,4.169415473937988,0.3552520275115967
105,pure interleaved,9,6,18,13,15,0.008971763774752617,0.3706606924533844,4.16933536529541,0.30856379866600037
105,pure interleaved,9,6,18,5,35,0.007778869476169348,0.975350022315979,4.169414043426514,0.3557893931865692
105,pure blocked,9,6,18,21,34,0.00783669762313366,0.17104920744895935,4.169415473937988,0.3549700379371643
105,pure blocked,9,6,18,19,8,0.006984619423747063,1.0,4.169212818145752,0.3945170044898987
105,pure interleaved,9,6,18,4,16,0.004508641082793474,0.9402734041213989,4.139613151550293,4.237869739532471
110,pure blocked,9,6,18,26,9,0.008162790909409523,0.9999852180480957,4.169610977172852,0.2689855098724365
110,pure interleaved,9,6,18,13,15,0.008402006700634956,0.3574041724205017,4.169398784637451,0.277878075838089
110,pure interleaved,9,6,18,5,35,0.008236185647547245,0.9719862341880798,4.169612407684326,0.2693040370941162
110,pure blocked,9,6,18,21,34,0.008209350518882275,0.2457970827817917,4.169612884521484,0.2694559097290039
110,pure blocked,9,6,18,19,8,0.006816596258431673,0.9999999403953552,4.169292449951172,0.30907851457595825
110,pure interleaved,9,6,18,4,16,0.0045677232556045055,0.951146125793457,4.136439323425293,3.7947120666503906
115,pure blocked,9,6,18,26,9,0.006959084887057543,0.9999955296516418,4.169614315032959,0.2522508502006531
115,pure interleaved,9,6,18,13,15,0.008406215347349644,0.29055047035217285,4.169172286987305,0.3792704939842224
115,pure interleaved,9,6,18,5,35,0.00693560391664505,0.9140031337738037,4.169613838195801,0.252360463142395
115,pure blocked,9,6,18,21,34,0.007000111509114504,0.16775313019752502,4.169614791870117,0.25173720717430115
115,pure blocked,9,6,18,19,8,0.0063887652941048145,0.9999998807907104,4.16946268081665,0.3280324935913086
115,pure interleaved,9,6,18,4,16,0.004587431903928518,0.9579105973243713,4.1390886306762695,3.460040330886841
120,pure blocked,9,6,18,26,9,0.00785717274993658,0.9999875426292419,4.169544696807861,0.27661556005477905
120,pure interleaved,9,6,18,13,15,0.007901174016296864,0.15873843431472778,4.1693291664123535,0.35979577898979187
120,pure interleaved,9,6,18,5,35,0.00785968080163002,0.8319695591926575,4.169543266296387,0.2769205868244171
120,pure blocked,9,6,18,21,34,0.00788270402699709,0.07111092656850815,4.1695451736450195,0.27656909823417664
120,pure blocked,9,6,18,19,8,0.007107413373887539,0.9999998807907104,4.169308185577393,0.349110871553421
120,pure interleaved,9,6,18,4,16,0.004601713735610247,0.9778620004653931,4.149270057678223,2.9129130840301514
