epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,pure interleaved,20,256,18,13,15,0.00024521772866137326,0.9817023873329163,4.014522075653076,4.6457343101501465
80,pure interleaved,20,256,18,5,35,0.013840136118233204,0.33439451456069946,4.16285514831543,2.889331102371216
80,pure blocked,20,256,18,21,34,0.013869094662368298,0.1561925709247589,4.162801742553711,2.884273052215576
80,pure blocked,20,256,18,19,8,0.008547738194465637,0.933467447757721,4.111989974975586,4.9817399978637695
80,pure interleaved,20,256,18,4,16,0.0004999548546038568,0.9863458871841431,4.029150009155273,6.607951641082764
85,pure blocked,20,256,18,26,9,0.014885874465107918,1.0000001192092896,4.161583423614502,3.295266628265381
85,pure interleaved,20,256,18,13,15,0.0014050730969756842,0.9912424087524414,4.100045204162598,3.3153133392333984
85,pure interleaved,20,256,18,5,35,0.01487866509705782,0.30868715047836304,4.161596298217773,3.2955517768859863
85,pure blocked,20,256,18,21,34,0.014876543544232845,0.27253201603889465,4.161581516265869,3.295527935028076
85,pure blocked,20,256,18,19,8,0.0044110906310379505,0.9798015356063843,4.118537425994873,5.360929012298584
85,pure interleaved,20,256,18,4,16,0.002306105336174369,0.983130931854248,4.118679523468018,4.293233871459961
90,pure blocked,20,256,18,26,9,0.011072177439928055,0.9999761581420898,4.158422946929932,2.924888849258423
90,pure interleaved,20,256,18,13,15,0.0010174508206546307,0.9973592162132263,4.038095474243164,4.335168361663818
90,pure interleaved,20,256,18,5,35,0.011088504455983639,0.1681700050830841,4.158605098724365,2.92090106010437
90,pure blocked,20,256,18,21,34,0.011104763485491276,0.2101200371980667,4.158616065979004,2.9231629371643066
90,pure blocked,20,256,18,19,8,0.002057927194982767,0.9207240343093872,4.102023124694824,6.9149017333984375
90,pure interleaved,20,256,18,4,16,0.00108071428257972,0.980083703994751,4.085752487182617,5.740790367126465
95,pure blocked,20,256,18,26,9,0.011355318129062653,0.9999912977218628,4.167555332183838,3.069014310836792
95,pure interleaved,20,256,18,13,15,0.001464825589209795,0.9954663515090942,4.081973552703857,3.5567712783813477
95,pure interleaved,20,256,18,5,35,0.011290958151221275,0.24701300263404846,4.167568206787109,3.079097270965576
95,pure blocked,20,256,18,21,34,0.011458655819296837,0.5509334206581116,4.167566776275635,3.059575080871582
95,pure blocked,20,256,18,19,8,0.002725558588281274,0.9773871898651123,4.136110305786133,4.563251972198486
95,pure interleaved,20,256,18,4,16,0.0010908590629696846,0.9925894141197205,4.104045867919922,5.006588935852051
100,pure blocked,20,256,18,26,9,0.00807375181466341,0.999998152256012,4.167494297027588,3.3132553100585938
100,pure interleaved,20,256,18,13,15,0.001069144462235272,0.9986468553543091,4.068272113800049,3.949411153793335
100,pure interleaved,20,256,18,5,35,0.00811490137130022,0.32707536220550537,4.167544364929199,3.309638500213623
100,pure blocked,20,256,18,21,34,0.008076314814388752,0.5343350172042847,4.167512893676758,3.3136820793151855
100,pure blocked,20,256,18,19,8,0.0012729817535728216,0.9804801940917969,4.120537757873535,5.472904205322266
100,pure interleaved,20,256,18,4,16,0.0011877150973305106,0.9896740913391113,4.105890274047852,4.65971040725708
105,pure blocked,20,256,18,26,9,0.005198353435844183,0.9999852776527405,4.159174919128418,3.5391499996185303
105,pure interleaved,20,256,18,13,15,0.0005592585075646639,0.9997339248657227,4.098494052886963,3.2356760501861572
105,pure interleaved,20,256,18,5,35,0.005172824487090111,0.15098856389522552,4.159107208251953,3.5592594146728516
105,pure blocked,20,256,18,21,34,0.005180465057492256,0.488334596157074,4.159181118011475,3.5477135181427
105,pure blocked,20,256,18,19,8,0.002295373473316431,0.9750286340713501,4.146210670471191,3.678922653198242
105,pure interleaved,20,256,18,4,16,0.0011067796731367707,0.9952839612960815,4.09831428527832,5.192929267883301
110,pure blocked,20,256,18,26,9,0.006265198811888695,0.9999945163726807,4.166293621063232,3.1504359245300293
110,pure interleaved,20,256,18,13,15,0.0005933436332270503,0.996120035648346,4.068591594696045,3.808204174041748
110,pure interleaved,20,256,18,5,35,0.006294700317084789,0.3312869668006897,4.166311264038086,3.1539981365203857
110,pure blocked,20,256,18,21,34,0.006304848473519087,0.4658490717411041,4.16632080078125,3.1555707454681396
110,pure blocked,20,256,18,19,8,0.0020343572832643986,0.9754107594490051,4.135480880737305,4.097657680511475
110,pure interleaved,20,256,18,4,16,0.0006363897700794041,0.9923674464225769,4.0974860191345215,4.9664387702941895
115,pure blocked,20,256,18,26,9,0.00427683861926198,0.9999858736991882,4.162110328674316,2.8348350524902344
115,pure interleaved,20,256,18,13,15,0.001342553412541747,0.9974815249443054,4.105814456939697,3.0874617099761963
115,pure interleaved,20,256,18,5,35,0.004266917705535889,0.28354501724243164,4.162055492401123,2.8383662700653076
115,pure blocked,20,256,18,21,34,0.004248060751706362,0.21563225984573364,4.162075042724609,2.846139907836914
115,pure blocked,20,256,18,19,8,0.000936571101192385,0.9939073324203491,4.124880790710449,5.142890453338623
115,pure interleaved,20,256,18,4,16,0.0010534866014495492,0.9948172569274902,4.130311965942383,3.784928321838379
120,pure blocked,20,256,18,26,9,0.006272966507822275,0.9999698996543884,4.1624298095703125,2.636244535446167
120,pure interleaved,20,256,18,13,15,0.0005402311217039824,0.9959244728088379,4.125409126281738,2.572030544281006
120,pure interleaved,20,256,18,5,35,0.006254652049392462,0.2641054093837738,4.162386417388916,2.6352882385253906
120,pure blocked,20,256,18,21,34,0.006177705246955156,0.1740705817937851,4.162328720092773,2.6486122608184814
120,pure blocked,20,256,18,19,8,0.00395382521674037,0.9492887258529663,4.148987293243408,3.2302322387695312
120,pure interleaved,20,256,18,4,16,0.0006321405526250601,0.9932762384414673,4.117069244384766,4.555471897125244
