epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,pure interleaved,17,256,18,13,15,0.00082431361079216,0.9836258292198181,4.115087509155273,5.843558311462402
80,pure interleaved,17,256,18,5,35,0.005244971718639135,0.2550801634788513,4.164309024810791,3.017897129058838
80,pure blocked,17,256,18,21,34,0.005211047828197479,0.3808557689189911,4.1642985343933105,3.020162582397461
80,pure blocked,17,256,18,19,8,0.0018288238206878304,0.8955786228179932,4.139296054840088,2.9174375534057617
80,pure interleaved,17,256,18,4,16,0.0008710641413927078,0.9923810362815857,4.094531536102295,4.15941047668457
85,pure blocked,17,256,18,26,9,0.008444327861070633,0.9999997019767761,4.162176609039307,2.5795180797576904
85,pure interleaved,17,256,18,13,15,0.0009946712525561452,0.9886531829833984,4.14457893371582,4.6856818199157715
85,pure interleaved,17,256,18,5,35,0.008437986485660076,0.31423696875572205,4.162200450897217,2.580350399017334
85,pure blocked,17,256,18,21,34,0.00844316091388464,0.4338461458683014,4.162169456481934,2.578840494155884
85,pure blocked,17,256,18,19,8,0.0006378749385476112,0.9207748770713806,4.098899841308594,5.048465251922607
85,pure interleaved,17,256,18,4,16,0.0012325543211773038,0.9963657259941101,4.132080078125,3.293879985809326
90,pure blocked,17,256,18,26,9,0.008953575976192951,0.9999998807907104,4.163455486297607,2.0866596698760986
90,pure interleaved,17,256,18,13,15,0.0007828074740245938,0.9959208965301514,4.139409065246582,4.654144287109375
90,pure interleaved,17,256,18,5,35,0.008962797932326794,0.14331397414207458,4.163446426391602,2.085850954055786
90,pure blocked,17,256,18,21,34,0.008942818269133568,0.36789530515670776,4.163458347320557,2.0865657329559326
90,pure blocked,17,256,18,19,8,0.0008884412236511707,0.8380279541015625,4.11451530456543,3.848334550857544
90,pure interleaved,17,256,18,4,16,0.001416909508407116,0.9961556792259216,4.1354546546936035,3.041696310043335
95,pure blocked,17,256,18,26,9,0.008198720403015614,0.9999998807907104,4.165156364440918,2.4813990592956543
95,pure interleaved,17,256,18,13,15,0.0011819853680208325,0.9896721243858337,4.145363807678223,4.102953910827637
95,pure interleaved,17,256,18,5,35,0.008198674768209457,0.2558719217777252,4.165164470672607,2.481478691101074
95,pure blocked,17,256,18,21,34,0.008187560364603996,0.5340705513954163,4.165153980255127,2.481771469116211
95,pure blocked,17,256,18,19,8,0.0007705000462010503,0.9598169326782227,4.114497661590576,4.309200286865234
95,pure interleaved,17,256,18,4,16,0.0017176013207063079,0.9746699333190918,4.127802848815918,3.3145573139190674
100,pure blocked,17,256,18,26,9,0.004954472649842501,0.999995231628418,4.165280342102051,2.600037097930908
100,pure interleaved,17,256,18,13,15,0.0007068982231430709,0.959568977355957,4.12139892578125,5.247507095336914
100,pure interleaved,17,256,18,5,35,0.004909045994281769,0.20984160900115967,4.165280342102051,2.6065266132354736
100,pure blocked,17,256,18,21,34,0.004930918570607901,0.4995971918106079,4.165272235870361,2.602739095687866
100,pure blocked,17,256,18,19,8,0.00015969893138390034,0.932546079158783,4.018111228942871,6.544164657592773
100,pure interleaved,17,256,18,4,16,0.0006831999635323882,0.9873929619789124,4.126309394836426,3.4358651638031006
105,pure blocked,17,256,18,26,9,0.006238336209207773,0.999998927116394,4.165647506713867,2.49422287940979
105,pure interleaved,17,256,18,13,15,0.0007636048248969018,0.9945440292358398,4.1357808113098145,4.599987983703613
105,pure interleaved,17,256,18,5,35,0.006246479228138924,0.17015939950942993,4.165645599365234,2.4941816329956055
105,pure blocked,17,256,18,21,34,0.0062237815000116825,0.5145509243011475,4.165648937225342,2.493608236312866
105,pure blocked,17,256,18,19,8,0.0026122478302568197,0.8752298951148987,4.145670413970947,2.797534465789795
105,pure interleaved,17,256,18,4,16,0.0010543472599238157,0.991518497467041,4.138082981109619,2.930723190307617
110,pure blocked,17,256,18,26,9,0.006622212007641792,0.9999982118606567,4.164539337158203,2.2214560508728027
110,pure interleaved,17,256,18,13,15,0.0009831907227635384,0.9971508979797363,4.149448871612549,4.099709987640381
110,pure interleaved,17,256,18,5,35,0.006670601200312376,0.16165600717067719,4.164544105529785,2.218940258026123
110,pure blocked,17,256,18,21,34,0.006612642668187618,0.5093121528625488,4.164539337158203,2.2210140228271484
110,pure blocked,17,256,18,19,8,0.0010262479772791266,0.9310871362686157,4.140957832336426,2.9448986053466797
110,pure interleaved,17,256,18,4,16,0.001028766273520887,0.9961447715759277,4.148437976837158,2.590765953063965
115,pure blocked,17,256,18,26,9,0.004971417598426342,0.9999988079071045,4.166234016418457,2.0279743671417236
115,pure interleaved,17,256,18,13,15,0.0010319417342543602,0.9820024371147156,4.1394877433776855,4.547785758972168
115,pure interleaved,17,256,18,5,35,0.004986781161278486,0.23084545135498047,4.166244983673096,2.02653431892395
115,pure blocked,17,256,18,21,34,0.004987920634448528,0.3716617226600647,4.166234970092773,2.027282238006592
115,pure blocked,17,256,18,19,8,0.0011316575109958649,0.9632251262664795,4.143603801727295,2.8109381198883057
115,pure interleaved,17,256,18,4,16,0.0008242049370892346,0.9916636943817139,4.141242980957031,2.7736024856567383
120,pure blocked,17,256,18,26,9,0.004878211300820112,0.9999760389328003,4.166439533233643,2.1568078994750977
120,pure interleaved,17,256,18,13,15,0.0008603213354945183,0.9957323670387268,4.143388748168945,4.41671085357666
120,pure interleaved,17,256,18,5,35,0.004903986118733883,0.22534623742103577,4.166440963745117,2.1568877696990967
120,pure blocked,17,256,18,21,34,0.004813749343156815,0.4153844714164734,4.166446208953857,2.1698710918426514
120,pure blocked,17,256,18,19,8,0.0007640700787305832,0.9765028357505798,4.153729438781738,2.367262363433838
120,pure interleaved,17,256,18,4,16,0.00121642358135432,0.9939812421798706,4.145991802215576,2.4653053283691406
