epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid interleaved,49,256,18,5,35,0.01691705361008644,0.2286190539598465,4.158019065856934,1.5169953107833862
25,hybrid blocked,49,256,18,21,34,0.016890747472643852,0.2372356504201889,4.158019065856934,1.5169962644577026
25,hybrid blocked,49,256,18,19,8,0.0026427353732287884,0.9830819964408875,4.050431251525879,3.1687350273132324
25,hybrid interleaved,49,256,18,4,16,0.00040329297189600766,0.9553924202919006,3.903103828430176,5.191633701324463
30,hybrid blocked,49,256,18,26,9,0.014857474714517593,0.9999998807907104,4.16074275970459,1.5880491733551025
30,hybrid interleaved,49,256,18,13,15,0.001042448915541172,0.9913718700408936,4.033673286437988,5.086973190307617
30,hybrid interleaved,49,256,18,5,35,0.01485732663422823,0.2707335948944092,4.160738468170166,1.5882385969161987
30,hybrid blocked,49,256,18,21,34,0.014871103689074516,0.07099494338035583,4.160741806030273,1.5881097316741943
30,hybrid blocked,49,256,18,19,8,0.003062107600271702,0.9837794303894043,3.9364516735076904,4.599414348602295
30,hybrid interleaved,49,256,18,4,16,0.0010687533067539334,0.9706645607948303,4.06925630569458,3.6683571338653564
35,hybrid blocked,49,256,18,26,9,0.01578514836728573,0.9999998807907104,4.155920028686523,1.8134653568267822
35,hybrid interleaved,49,256,18,13,15,0.0009744212147779763,0.9910834431648254,4.092330455780029,3.66995906829834
35,hybrid interleaved,49,256,18,5,35,0.01578100584447384,0.22888310253620148,4.1559224128723145,1.8136157989501953
35,hybrid blocked,49,256,18,21,34,0.015790807083249092,0.13527344167232513,4.155919075012207,1.813469648361206
35,hybrid blocked,49,256,18,19,8,0.0006475253612734377,0.9911704063415527,3.947415351867676,3.9488000869750977
35,hybrid interleaved,49,256,18,4,16,0.0004986070562154055,0.9851800799369812,4.024559020996094,3.817004680633545
40,hybrid blocked,49,256,18,26,9,0.01753346063196659,0.9999998211860657,4.162875175476074,1.7288236618041992
40,hybrid interleaved,49,256,18,13,15,0.0019329267088323832,0.9909005761146545,4.074586391448975,3.988401174545288
40,hybrid interleaved,49,256,18,5,35,0.01753106527030468,0.4465249180793762,4.162875652313232,1.7277147769927979
40,hybrid blocked,49,256,18,21,34,0.0175416748970747,0.1886569857597351,4.16287899017334,1.728281021118164
40,hybrid blocked,49,256,18,19,8,0.004570473916828632,0.9748026728630066,4.093942165374756,2.199753761291504
40,hybrid interleaved,49,256,18,4,16,0.0024239597842097282,0.96769118309021,3.922227621078491,4.950835227966309
45,hybrid blocked,49,256,18,26,9,0.01980387419462204,0.9999988079071045,4.163168430328369,2.148653507232666
45,hybrid interleaved,49,256,18,13,15,0.0025995916221290827,0.9865365624427795,3.97900390625,5.825277805328369
45,hybrid interleaved,49,256,18,5,35,0.019787514582276344,0.5659248232841492,4.163175106048584,2.150747299194336
45,hybrid blocked,49,256,18,21,34,0.01979733258485794,0.1327468603849411,4.163169860839844,2.152376890182495
45,hybrid blocked,49,256,18,19,8,0.0012275873450562358,0.9991734623908997,4.003946304321289,3.071967601776123
45,hybrid interleaved,49,256,18,4,16,0.0014044540002942085,0.9956833720207214,3.992757797241211,4.3146491050720215
50,hybrid blocked,49,256,18,26,9,0.0191260427236557,0.9999988079071045,4.163547515869141,2.399651288986206
50,hybrid interleaved,49,256,18,13,15,0.0013844235800206661,0.9778885245323181,4.003074645996094,5.190052032470703
50,hybrid interleaved,49,256,18,5,35,0.019127292558550835,0.37374261021614075,4.16355037689209,2.4003946781158447
50,hybrid blocked,49,256,18,21,34,0.019121112301945686,0.08740293234586716,4.163549423217773,2.398265838623047
50,hybrid blocked,49,256,18,19,8,0.002577775390818715,0.9954825639724731,4.0879902839660645,2.2305684089660645
50,hybrid interleaved,49,256,18,4,16,0.0023857608903199434,0.9524585008621216,4.1012773513793945,3.0070929527282715
55,hybrid blocked,49,256,18,26,9,0.0194401852786541,0.9999997615814209,4.162060260772705,2.551929235458374
55,hybrid interleaved,49,256,18,13,15,0.00025319651467725635,0.9752205014228821,3.9648537635803223,6.934751987457275
55,hybrid interleaved,49,256,18,5,35,0.01944984868168831,0.4977389872074127,4.162064075469971,2.550426483154297
55,hybrid blocked,49,256,18,21,34,0.019436348229646683,0.16310463845729828,4.162065029144287,2.551525354385376
55,hybrid blocked,49,256,18,19,8,0.006604129448533058,0.9915361404418945,4.105829238891602,1.9370412826538086
55,hybrid interleaved,49,256,18,4,16,0.0029015694744884968,0.9831913113594055,4.107963562011719,2.7483327388763428
60,hybrid blocked,49,256,18,26,9,0.023418426513671875,0.9999996423721313,4.1637067794799805,1.871665596961975
60,hybrid interleaved,49,256,18,13,15,0.0016374745173379779,0.9884465932846069,4.103179931640625,3.2681148052215576
60,hybrid interleaved,49,256,18,5,35,0.02340739034116268,0.40732714533805847,4.163707733154297,1.872525930404663
60,hybrid blocked,49,256,18,21,34,0.02339363843202591,0.1500377058982849,4.16370964050293,1.870057225227356
60,hybrid blocked,49,256,18,19,8,0.007785187102854252,0.9993604421615601,4.13720178604126,1.5324485301971436
60,hybrid interleaved,49,256,18,4,16,0.0016434076242148876,0.9794300198554993,4.015806674957275,4.63466739654541
65,hybrid blocked,49,256,18,26,9,0.022060981020331383,0.9999951124191284,4.164841175079346,2.6582789421081543
65,hybrid interleaved,49,256,18,13,15,0.0013054088922217488,0.9937074780464172,4.084754943847656,3.9573216438293457
65,hybrid interleaved,49,256,18,5,35,0.022055506706237793,0.43216466903686523,4.164828300476074,2.6541740894317627
65,hybrid blocked,49,256,18,21,34,0.022035716101527214,0.21001304686069489,4.164826393127441,2.6532208919525146
65,hybrid blocked,49,256,18,19,8,0.0007040476775728166,0.9824193716049194,4.044407367706299,2.252377510070801
65,hybrid interleaved,49,256,18,4,16,0.0026390845887362957,0.9786194562911987,4.088810443878174,3.9819512367248535
70,hybrid blocked,49,256,18,26,9,0.01707574538886547,0.9999986886978149,4.161258220672607,2.604797601699829
70,hybrid interleaved,49,256,18,13,15,0.0012533760163933039,0.9983001947402954,4.116767406463623,3.161417007446289
70,hybrid interleaved,49,256,18,5,35,0.017059767618775368,0.46483004093170166,4.161242485046387,2.603734254837036
70,hybrid blocked,49,256,18,21,34,0.01708749495446682,0.15600618720054626,4.161255359649658,2.603766679763794
70,hybrid blocked,49,256,18,19,8,0.0069269947707653046,0.9931235909461975,4.133302211761475,1.5952706336975098
70,hybrid interleaved,49,256,18,4,16,0.0008540750714018941,0.9935827851295471,4.088296413421631,3.934051990509033
75,hybrid blocked,49,256,18,26,9,0.020063500851392746,0.9999992251396179,4.161196708679199,2.841738700866699
75,hybrid interleaved,49,256,18,13,15,0.0036132230889052153,0.9967722296714783,4.123682975769043,3.2221226692199707
75,hybrid interleaved,49,256,18,5,35,0.020077621564269066,0.4473660886287689,4.161179065704346,2.838529586791992
75,hybrid blocked,49,256,18,21,34,0.020102528855204582,0.0921868234872818,4.161210536956787,2.841181516647339
75,hybrid blocked,49,256,18,19,8,0.0017721487674862146,0.9905855655670166,4.098101615905762,2.1077208518981934
75,hybrid interleaved,49,256,18,4,16,0.0028714975342154503,0.9934179186820984,4.117103099822998,2.9887964725494385
80,hybrid blocked,49,256,18,26,9,0.016911732032895088,0.9999969005584717,4.162056922912598,2.9516701698303223
80,hybrid interleaved,49,256,18,13,15,0.0007773688994348049,0.9974874258041382,4.107096195220947,3.272820472717285
80,hybrid interleaved,49,256,18,5,35,0.016937457025051117,0.5880506038665771,4.1620707511901855,2.9494471549987793
80,hybrid blocked,49,256,18,21,34,0.01691685989499092,0.13547267019748688,4.162074089050293,2.9483041763305664
80,hybrid blocked,49,256,18,19,8,0.001142551307566464,0.999410092830658,4.119822025299072,1.7505502700805664
80,hybrid interleaved,49,256,18,4,16,0.0016823449404910207,0.9938414096832275,4.102266311645508,3.34835147857666
85,hybrid blocked,49,256,18,26,9,0.019486816599965096,0.999998927116394,4.16430139541626,2.369994640350342
85,hybrid interleaved,49,256,18,13,15,0.00231506722047925,0.9950841665267944,4.141963958740234,2.3025591373443604
85,hybrid interleaved,49,256,18,5,35,0.019481515511870384,0.4508168399333954,4.164300918579102,2.369884967803955
85,hybrid blocked,49,256,18,21,34,0.01945492997765541,0.0833839550614357,4.164292812347412,2.3697495460510254
85,hybrid blocked,49,256,18,19,8,0.003554989816620946,0.9918351173400879,4.111457824707031,1.7761857509613037
85,hybrid interleaved,49,256,18,4,16,0.0014817146584391594,0.9964489936828613,4.09766149520874,3.7787647247314453
90,hybrid blocked,49,256,18,26,9,0.01872635819017887,1.0,4.164277076721191,2.833338975906372
90,hybrid interleaved,49,256,18,13,15,0.0015560424653813243,0.998389482498169,4.128580093383789,2.764651298522949
90,hybrid interleaved,49,256,18,5,35,0.018714187666773796,0.4885622262954712,4.164278030395508,2.8332035541534424
90,hybrid blocked,49,256,18,21,34,0.018723053857684135,0.201900452375412,4.164275169372559,2.833925247192383
90,hybrid blocked,49,256,18,19,8,0.0014497220981866121,0.9850698113441467,4.135199546813965,1.3917994499206543
90,hybrid interleaved,49,256,18,4,16,0.001365328673273325,0.9978463649749756,4.11821985244751,3.0697274208068848
95,hybrid blocked,49,256,18,26,9,0.01911044307053089,0.9999992847442627,4.165286540985107,2.630141496658325
95,hybrid interleaved,49,256,18,13,15,0.0011271059047430754,0.9971508979797363,4.110151767730713,3.5278725624084473
95,hybrid interleaved,49,256,18,5,35,0.019130436703562737,0.504787802696228,4.165287971496582,2.6316304206848145
95,hybrid blocked,49,256,18,21,34,0.019107956439256668,0.07858102768659592,4.165282249450684,2.6279349327087402
95,hybrid blocked,49,256,18,19,8,0.0020549404434859753,0.9903820753097534,4.146380424499512,1.3285720348358154
95,hybrid interleaved,49,256,18,4,16,0.0022732361685484648,0.9722015261650085,4.0908331871032715,3.2183163166046143
100,hybrid blocked,49,256,18,26,9,0.019464025273919106,0.9999962449073792,4.167200565338135,2.6958796977996826
100,hybrid interleaved,49,256,18,13,15,0.0024175995495170355,0.9980418682098389,4.118287563323975,3.21885085105896
100,hybrid interleaved,49,256,18,5,35,0.019454235211014748,0.4502454400062561,4.1671929359436035,2.6950767040252686
100,hybrid blocked,49,256,18,21,34,0.019452841952443123,0.23028242588043213,4.167200088500977,2.6949877738952637
100,hybrid blocked,49,256,18,19,8,0.002176811918616295,0.9995096921920776,4.142910957336426,1.392411231994629
100,hybrid interleaved,49,256,18,4,16,0.0025496212765574455,0.9981939196586609,4.125270366668701,3.0713276863098145
105,hybrid blocked,49,256,18,26,9,0.02023531310260296,0.9999949932098389,4.167416572570801,2.1282637119293213
105,hybrid interleaved,49,256,18,13,15,0.0009844116866588593,0.9995529055595398,4.132599353790283,2.694734573364258
105,hybrid interleaved,49,256,18,5,35,0.02025187760591507,0.6173124313354492,4.167407989501953,2.1243770122528076
105,hybrid blocked,49,256,18,21,34,0.02025631070137024,0.0577021948993206,4.167404651641846,2.120238780975342
105,hybrid blocked,49,256,18,19,8,0.0034355425741523504,0.9978798031806946,4.118492603302002,1.787672758102417
105,hybrid interleaved,49,256,18,4,16,0.00183576880954206,0.9982643127441406,4.134350299835205,2.802732467651367
110,hybrid blocked,49,256,18,26,9,0.016483452171087265,0.9999923706054688,4.167000770568848,2.1689510345458984
110,hybrid interleaved,49,256,18,13,15,0.000470534258056432,0.9974178075790405,4.1354660987854,2.526852607727051
110,hybrid interleaved,49,256,18,5,35,0.01650748774409294,0.5184298753738403,4.1670026779174805,2.168693780899048
110,hybrid blocked,49,256,18,21,34,0.016479264944791794,0.17727866768836975,4.167031288146973,2.1767890453338623
110,hybrid blocked,49,256,18,19,8,0.006050413008779287,0.9990370273590088,4.151397705078125,1.167782187461853
110,hybrid interleaved,49,256,18,4,16,0.0014512185007333755,0.99753338098526,4.136554718017578,2.865262269973755
115,hybrid blocked,49,256,18,26,9,0.019667750224471092,0.9999998807907104,4.1659698486328125,2.2167463302612305
115,hybrid interleaved,49,256,18,13,15,0.0015645120292901993,0.9975263476371765,4.1301960945129395,3.0165727138519287
115,hybrid interleaved,49,256,18,5,35,0.019663536921143532,0.5308222770690918,4.1659698486328125,2.216733455657959
115,hybrid blocked,49,256,18,21,34,0.019666723906993866,0.11123794317245483,4.165969371795654,2.2167046070098877
115,hybrid blocked,49,256,18,19,8,0.002771148458123207,0.9970200061798096,4.145810127258301,1.5563358068466187
115,hybrid interleaved,49,256,18,4,16,0.0023792062420397997,0.9992285966873169,4.136453151702881,2.8954873085021973
120,hybrid blocked,49,256,18,26,9,0.018943563103675842,0.9999998807907104,4.166943550109863,2.359099864959717
120,hybrid interleaved,49,256,18,13,15,0.0009889199864119291,0.9957529306411743,4.1420111656188965,2.5004279613494873
120,hybrid interleaved,49,256,18,5,35,0.01894969679415226,0.6121253967285156,4.166942596435547,2.359140157699585
120,hybrid blocked,49,256,18,21,34,0.018933365121483803,0.10995589941740036,4.166943550109863,2.3605854511260986
120,hybrid blocked,49,256,18,19,8,0.002133231610059738,0.9977037310600281,4.1550822257995605,1.246636152267456
120,hybrid interleaved,49,256,18,4,16,0.0014690415700897574,0.9961893558502197,4.1470441818237305,2.4378488063812256
