epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure blocked,34,32,18,19,8,0.003908634185791016,0.8953932523727417,4.065118312835693,5.28655481338501
60,pure interleaved,34,32,18,4,16,0.0035590892657637596,0.6433709859848022,4.020693778991699,6.5365400314331055
65,pure blocked,34,32,18,26,9,0.004407811909914017,1.0,4.160886287689209,1.642406702041626
65,pure interleaved,34,32,18,13,15,0.003378532128408551,0.9716468453407288,4.128564834594727,1.951100468635559
65,pure interleaved,34,32,18,5,35,0.004437596071511507,0.1579124927520752,4.160906791687012,1.6410987377166748
65,pure blocked,34,32,18,21,34,0.0043975538574159145,0.7001947164535522,4.160886287689209,1.6424007415771484
65,pure blocked,34,32,18,19,8,0.004263344686478376,0.9222767353057861,4.085972785949707,4.830713272094727
65,pure interleaved,34,32,18,4,16,0.0034804276656359434,0.6040655374526978,4.041239261627197,6.174376487731934
70,pure blocked,34,32,18,26,9,0.004049306735396385,0.9999998807907104,4.16130256652832,1.6152328252792358
70,pure interleaved,34,32,18,13,15,0.0028786405455321074,0.9784290194511414,4.138213634490967,1.7423893213272095
70,pure interleaved,34,32,18,5,35,0.004072150681167841,0.15906785428524017,4.16130256652832,1.6154918670654297
70,pure blocked,34,32,18,21,34,0.004022030625492334,0.7993090152740479,4.1613030433654785,1.6152336597442627
70,pure blocked,34,32,18,19,8,0.0034880805760622025,0.9374800324440002,4.097685813903809,4.835947513580322
70,pure interleaved,34,32,18,4,16,0.0030055237002670765,0.6389515995979309,4.0664262771606445,5.578714370727539
75,pure blocked,34,32,18,26,9,0.004325950052589178,0.9999998807907104,4.162664413452148,1.4504377841949463
75,pure interleaved,34,32,18,13,15,0.0027320224326103926,0.9833166003227234,4.135197162628174,1.8110820055007935
75,pure interleaved,34,32,18,5,35,0.0043539246544241905,0.15876610577106476,4.16266393661499,1.4504547119140625
75,pure blocked,34,32,18,21,34,0.004275430925190449,0.7605957984924316,4.162664413452148,1.4504377841949463
75,pure blocked,34,32,18,19,8,0.0035879728384315968,0.9344797134399414,4.110706329345703,4.481314659118652
75,pure interleaved,34,32,18,4,16,0.002090015448629856,0.6928609609603882,4.061456680297852,5.69476842880249
80,pure blocked,34,32,18,26,9,0.00435663340613246,0.9999998807907104,4.163804531097412,1.3973711729049683
80,pure interleaved,34,32,18,13,15,0.00268481089733541,0.9820838570594788,4.141512870788574,1.6104836463928223
80,pure interleaved,34,32,18,5,35,0.00437765009701252,0.1815618872642517,4.16380500793457,1.3973734378814697
80,pure blocked,34,32,18,21,34,0.0043437848798930645,0.7073844075202942,4.163804531097412,1.3973711729049683
80,pure blocked,34,32,18,19,8,0.0032193129882216454,0.9544336795806885,4.115808010101318,4.532282829284668
80,pure interleaved,34,32,18,4,16,0.0018091511446982622,0.7236330509185791,4.06432580947876,5.797342300415039
85,pure blocked,34,32,18,26,9,0.00457393191754818,1.0,4.163751125335693,1.5200867652893066
85,pure interleaved,34,32,18,13,15,0.002544519491493702,0.9928505420684814,4.13590669631958,1.8597700595855713
85,pure interleaved,34,32,18,5,35,0.004598765634000301,0.22001519799232483,4.163751125335693,1.5200872421264648
85,pure blocked,34,32,18,21,34,0.004556453786790371,0.6934771537780762,4.163751125335693,1.5200867652893066
85,pure blocked,34,32,18,19,8,0.003282969817519188,0.96602863073349,4.128144264221191,4.164093494415283
85,pure interleaved,34,32,18,4,16,0.0015153482090681791,0.7416639924049377,4.0771684646606445,5.819103240966797
90,pure blocked,34,32,18,26,9,0.004759638104587793,1.0,4.163712978363037,1.6071527004241943
90,pure interleaved,34,32,18,13,15,0.002399551449343562,0.9916744232177734,4.140416622161865,1.754316806793213
90,pure interleaved,34,32,18,5,35,0.0047699324786663055,0.25636571645736694,4.163712501525879,1.6071529388427734
90,pure blocked,34,32,18,21,34,0.0047239456325769424,0.7182745933532715,4.163712978363037,1.6071527004241943
90,pure blocked,34,32,18,19,8,0.0030845634173601866,0.972778856754303,4.128664970397949,4.227592945098877
90,pure interleaved,34,32,18,4,16,0.0015631995629519224,0.7976737022399902,4.0974016189575195,5.199148178100586
95,pure blocked,34,32,18,26,9,0.004601567517966032,0.9999999403953552,4.163951396942139,1.654929518699646
95,pure interleaved,34,32,18,13,15,0.0019545804243534803,0.9949976205825806,4.14288854598999,1.846067190170288
95,pure interleaved,34,32,18,5,35,0.004615169018507004,0.2545294463634491,4.163951396942139,1.6549293994903564
95,pure blocked,34,32,18,21,34,0.004583597183227539,0.6951165199279785,4.163951396942139,1.654929518699646
95,pure blocked,34,32,18,19,8,0.0027873374056071043,0.9827632904052734,4.134367942810059,4.017505168914795
95,pure interleaved,34,32,18,4,16,0.0008797515765763819,0.8396109342575073,4.092076301574707,5.498074531555176
100,pure blocked,34,32,18,26,9,0.004782511852681637,0.9999998211860657,4.166025638580322,1.564141869544983
100,pure interleaved,34,32,18,13,15,0.0018234720919281244,0.9983936548233032,4.143147945404053,1.8401811122894287
100,pure interleaved,34,32,18,5,35,0.004803594201803207,0.41721010208129883,4.166025638580322,1.564141869544983
100,pure blocked,34,32,18,21,34,0.00475921668112278,0.6519899964332581,4.166025638580322,1.564141869544983
100,pure blocked,34,32,18,19,8,0.002585673239082098,0.9901942014694214,4.138093948364258,3.8064684867858887
100,pure interleaved,34,32,18,4,16,0.000954882416408509,0.8780820369720459,4.098391532897949,5.297292232513428
105,pure blocked,34,32,18,26,9,0.004894214682281017,1.0,4.166328430175781,1.606581687927246
105,pure interleaved,34,32,18,13,15,0.001982614863663912,0.9973899126052856,4.143792629241943,1.8783702850341797
105,pure interleaved,34,32,18,5,35,0.004906272981315851,0.45488056540489197,4.166328430175781,1.606581687927246
105,pure blocked,34,32,18,21,34,0.004896854981780052,0.6237573623657227,4.166328430175781,1.606581687927246
105,pure blocked,34,32,18,19,8,0.002791699720546603,0.9827592968940735,4.139483451843262,3.682844638824463
105,pure interleaved,34,32,18,4,16,0.0009919453877955675,0.9068876504898071,4.114735126495361,4.636605262756348
110,pure blocked,34,32,18,26,9,0.004553026985377073,1.0,4.165956974029541,1.6417019367218018
110,pure interleaved,34,32,18,13,15,0.0017444940749555826,0.9973492622375488,4.144487380981445,1.8817570209503174
110,pure interleaved,34,32,18,5,35,0.004544363822788,0.49739721417427063,4.165956974029541,1.6417019367218018
110,pure blocked,34,32,18,21,34,0.004533982835710049,0.6108961701393127,4.165956974029541,1.6417019367218018
110,pure blocked,34,32,18,19,8,0.0026494485791772604,0.9947190880775452,4.140682220458984,3.6458740234375
110,pure interleaved,34,32,18,4,16,0.0014336154563352466,0.9321783781051636,4.118595123291016,4.319138526916504
115,pure blocked,34,32,18,26,9,0.004648169502615929,1.0,4.166164875030518,1.5689321756362915
115,pure interleaved,34,32,18,13,15,0.0020705172792077065,0.9974284172058105,4.150157928466797,1.663358211517334
115,pure interleaved,34,32,18,5,35,0.004648249596357346,0.41746312379837036,4.166164875030518,1.5689321756362915
115,pure blocked,34,32,18,21,34,0.004629386123269796,0.5510851740837097,4.166164875030518,1.5689321756362915
115,pure blocked,34,32,18,19,8,0.002151559107005596,0.9937896728515625,4.144559383392334,3.3332626819610596
115,pure interleaved,34,32,18,4,16,0.0010036536259576678,0.933673083782196,4.1240363121032715,4.35122537612915
120,pure blocked,34,32,18,26,9,0.0043279570527374744,0.9999999403953552,4.1651411056518555,1.6959168910980225
120,pure interleaved,34,32,18,13,15,0.0017083893762901425,0.9989384412765503,4.150981426239014,1.680262804031372
120,pure interleaved,34,32,18,5,35,0.004348212853074074,0.4175787568092346,4.1651411056518555,1.6959168910980225
120,pure blocked,34,32,18,21,34,0.004315915517508984,0.6292626261711121,4.1651411056518555,1.6959168910980225
120,pure blocked,34,32,18,19,8,0.002206709934398532,0.986285388469696,4.143803119659424,3.4000885486602783
120,pure interleaved,34,32,18,4,16,0.0006045211921446025,0.9628263711929321,4.12382698059082,4.505646228790283
