epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,hybrid blocked,4,32,18,19,8,0.010038797743618488,0.9502066969871521,3.967514991760254,10.631861686706543
35,hybrid interleaved,4,32,18,4,16,0.0045783077366650105,0.9958040714263916,3.919938087463379,3.8000130653381348
40,hybrid blocked,4,32,18,26,9,0.013952278532087803,0.9999983310699463,4.15981912612915,1.1159851551055908
40,hybrid interleaved,4,32,18,13,15,0.006597708910703659,0.8517111539840698,4.113070011138916,1.9296056032180786
40,hybrid interleaved,4,32,18,5,35,0.01394856721162796,0.5531836748123169,4.159836292266846,1.1160637140274048
40,hybrid blocked,4,32,18,21,34,0.01391372550278902,0.31187283992767334,4.1598429679870605,1.1168040037155151
40,hybrid blocked,4,32,18,19,8,0.007850290276110172,0.9729276299476624,3.9646575450897217,10.397865295410156
40,hybrid interleaved,4,32,18,4,16,0.005449848249554634,0.9976298809051514,3.972846031188965,3.4351155757904053
45,hybrid blocked,4,32,18,26,9,0.012599823996424675,0.9999991655349731,4.161303520202637,1.0001713037490845
45,hybrid interleaved,4,32,18,13,15,0.005494436714798212,0.8359315991401672,4.086116313934326,2.5135178565979004
45,hybrid interleaved,4,32,18,5,35,0.012553022243082523,0.4410761296749115,4.16130256652832,1.0011639595031738
45,hybrid blocked,4,32,18,21,34,0.012530154548585415,0.2695348858833313,4.161329746246338,0.999484121799469
45,hybrid blocked,4,32,18,19,8,0.008032470941543579,0.9808788299560547,3.9320430755615234,9.60877513885498
45,hybrid interleaved,4,32,18,4,16,0.0025203675031661987,0.9970904588699341,3.9533185958862305,3.6680514812469482
50,hybrid blocked,4,32,18,26,9,0.011474475264549255,0.9999997019767761,4.164416313171387,0.9713535904884338
50,hybrid interleaved,4,32,18,13,15,0.004039006307721138,0.7805086374282837,4.076482772827148,2.7594780921936035
50,hybrid interleaved,4,32,18,5,35,0.011397096328437328,0.2966655194759369,4.164380073547363,0.9727907180786133
50,hybrid blocked,4,32,18,21,34,0.011384593322873116,0.5627745985984802,4.164373397827148,0.973328709602356
50,hybrid blocked,4,32,18,19,8,0.008843792602419853,0.9865235090255737,4.028561115264893,7.784337997436523
50,hybrid interleaved,4,32,18,4,16,0.0027127584908157587,0.999470591545105,3.952505350112915,3.5910563468933105
55,hybrid blocked,4,32,18,26,9,0.009522879496216774,0.9999924898147583,4.166604995727539,0.818579912185669
55,hybrid interleaved,4,32,18,13,15,0.003257526084780693,0.9561603665351868,4.123301982879639,2.3328635692596436
55,hybrid interleaved,4,32,18,5,35,0.009455928578972816,0.31847894191741943,4.166563510894775,0.8238811492919922
55,hybrid blocked,4,32,18,21,34,0.009425709024071693,0.6837635040283203,4.166626453399658,0.815530002117157
55,hybrid blocked,4,32,18,19,8,0.003148369723930955,0.9784596562385559,3.9431874752044678,9.445331573486328
55,hybrid interleaved,4,32,18,4,16,0.002467589220032096,0.99997878074646,4.009068012237549,3.1324381828308105
60,hybrid blocked,4,32,18,26,9,0.009295815601944923,0.9999998211860657,4.166329860687256,0.8729724884033203
60,hybrid interleaved,4,32,18,13,15,0.002818580949679017,0.9941935539245605,4.1068034172058105,3.1173741817474365
60,hybrid interleaved,4,32,18,5,35,0.009196332655847073,0.194889634847641,4.166324138641357,0.8735572099685669
60,hybrid blocked,4,32,18,21,34,0.009191541001200676,0.7975710034370422,4.16632080078125,0.8740363717079163
60,hybrid blocked,4,32,18,19,8,0.0034930631518363953,0.9856821298599243,3.9462833404541016,8.240943908691406
60,hybrid interleaved,4,32,18,4,16,0.002513414714485407,0.9998337626457214,4.036571979522705,2.915158748626709
65,hybrid blocked,4,32,18,26,9,0.008280466310679913,1.0000001192092896,4.165049076080322,0.9909703731536865
65,hybrid interleaved,4,32,18,13,15,0.0017568477196618915,0.9844857454299927,4.074588775634766,3.9112131595611572
65,hybrid interleaved,4,32,18,5,35,0.008153139613568783,0.22138595581054688,4.165051460266113,0.9905774593353271
65,hybrid blocked,4,32,18,21,34,0.008148501627147198,0.802455484867096,4.1650495529174805,0.9908592700958252
65,hybrid blocked,4,32,18,19,8,0.0029031147714704275,0.9583574533462524,3.910478115081787,8.113330841064453
65,hybrid interleaved,4,32,18,4,16,0.0017301621846854687,0.9998819828033447,4.010289192199707,3.126260757446289
70,hybrid blocked,4,32,18,26,9,0.008470147848129272,0.9999999403953552,4.166546821594238,0.7327015399932861
70,hybrid interleaved,4,32,18,13,15,0.002028044778853655,0.990963339805603,4.106202602386475,3.206512212753296
70,hybrid interleaved,4,32,18,5,35,0.008461336605250835,0.10598926246166229,4.166548252105713,0.7331336736679077
70,hybrid blocked,4,32,18,21,34,0.008472665213048458,0.8856045603752136,4.16654634475708,0.7325196266174316
70,hybrid blocked,4,32,18,19,8,0.0031542384531348944,0.9907815456390381,4.0306396484375,6.4807844161987305
70,hybrid interleaved,4,32,18,4,16,0.0017639904981479049,0.9999921917915344,4.056375026702881,2.693704605102539
75,hybrid blocked,4,32,18,26,9,0.006855124142020941,0.9999997615814209,4.165278434753418,0.8104174733161926
75,hybrid interleaved,4,32,18,13,15,0.0012420362327247858,0.9560160636901855,4.071590900421143,4.370160102844238
75,hybrid interleaved,4,32,18,5,35,0.006833336316049099,0.139923095703125,4.16527795791626,0.810211181640625
75,hybrid blocked,4,32,18,21,34,0.0068430653773248196,0.849448561668396,4.165278911590576,0.8106247186660767
75,hybrid blocked,4,32,18,19,8,0.004730589222162962,0.9619565010070801,4.095493793487549,5.150223731994629
75,hybrid interleaved,4,32,18,4,16,0.0016527066472917795,0.9999711513519287,4.089081287384033,2.3461451530456543
80,hybrid blocked,4,32,18,26,9,0.006981474347412586,0.9999999403953552,4.165966987609863,0.8215954303741455
80,hybrid interleaved,4,32,18,13,15,0.0016968169948086143,0.993902862071991,4.107983589172363,3.5779242515563965
80,hybrid interleaved,4,32,18,5,35,0.006996598094701767,0.08777081966400146,4.16596794128418,0.8218663334846497
80,hybrid blocked,4,32,18,21,34,0.006994033697992563,0.8789657950401306,4.165966987609863,0.821753740310669
80,hybrid blocked,4,32,18,19,8,0.001612108782865107,0.971760630607605,4.058964252471924,6.122210502624512
80,hybrid interleaved,4,32,18,4,16,0.0012443277519196272,0.999946653842926,4.085615634918213,2.3206534385681152
85,hybrid blocked,4,32,18,26,9,0.007614076137542725,1.0,4.166858196258545,0.7930657267570496
85,hybrid interleaved,4,32,18,13,15,0.001647124532610178,0.9870749711990356,4.0913987159729,3.4632718563079834
85,hybrid interleaved,4,32,18,5,35,0.007615670561790466,0.16229966282844543,4.166859149932861,0.7929779291152954
85,hybrid blocked,4,32,18,21,34,0.007619953248649836,0.8205910921096802,4.166860103607178,0.7928169965744019
85,hybrid blocked,4,32,18,19,8,0.0014583815354853868,0.9777637720108032,4.063955307006836,5.11799955368042
85,hybrid interleaved,4,32,18,4,16,0.0014145468594506383,0.9999679923057556,4.0992631912231445,2.115459442138672
90,hybrid blocked,4,32,18,26,9,0.005785847548395395,1.0,4.165120601654053,0.792267918586731
90,hybrid interleaved,4,32,18,13,15,0.0023000675719231367,0.9693456292152405,4.102174758911133,3.2256033420562744
90,hybrid interleaved,4,32,18,5,35,0.005783943925052881,0.1735132783651352,4.165119171142578,0.7924407720565796
90,hybrid blocked,4,32,18,21,34,0.005775996949523687,0.9421789646148682,4.165116310119629,0.792739748954773
90,hybrid blocked,4,32,18,19,8,0.002190017607063055,0.9930914640426636,4.064406394958496,5.139605522155762
90,hybrid interleaved,4,32,18,4,16,0.0011192477541044354,0.9991462826728821,4.051614284515381,2.7946882247924805
95,hybrid blocked,4,32,18,26,9,0.005300268530845642,0.9999999403953552,4.164730548858643,0.8702863454818726
95,hybrid interleaved,4,32,18,13,15,0.000947295397054404,0.9557228088378906,4.106144905090332,3.4081907272338867
95,hybrid interleaved,4,32,18,5,35,0.0053045665845274925,0.23309090733528137,4.164730548858643,0.8702863454818726
95,hybrid blocked,4,32,18,21,34,0.005305565893650055,0.9144737720489502,4.164730548858643,0.8702863454818726
95,hybrid blocked,4,32,18,19,8,0.0010827438673004508,0.9926964044570923,4.046712398529053,5.884180068969727
95,hybrid interleaved,4,32,18,4,16,0.00121799495536834,0.9996100664138794,4.098721981048584,2.2769196033477783
100,hybrid blocked,4,32,18,26,9,0.0065708099864423275,1.0,4.164535045623779,0.8372095227241516
100,hybrid interleaved,4,32,18,13,15,0.0003819729608949274,0.9889197945594788,4.076176643371582,4.034143447875977
100,hybrid interleaved,4,32,18,5,35,0.006572525482624769,0.35499030351638794,4.164535045623779,0.8372095227241516
100,hybrid blocked,4,32,18,21,34,0.0065652476623654366,0.8399825096130371,4.164535045623779,0.8372095227241516
100,hybrid blocked,4,32,18,19,8,0.0015830042539164424,0.9908088445663452,4.070195198059082,4.320749282836914
100,hybrid interleaved,4,32,18,4,16,0.0017735089641064405,0.9999622702598572,4.08443546295166,2.413619041442871
105,hybrid blocked,4,32,18,26,9,0.006667508278042078,1.0,4.163714408874512,0.9113205075263977
105,hybrid interleaved,4,32,18,13,15,0.0004649170732591301,0.9890154600143433,4.031497478485107,4.36286735534668
105,hybrid interleaved,4,32,18,5,35,0.006671507377177477,0.33894163370132446,4.163714408874512,0.9113205075263977
105,hybrid blocked,4,32,18,21,34,0.006670685019344091,0.7343050241470337,4.163714408874512,0.9113205075263977
105,hybrid blocked,4,32,18,19,8,0.0007353462278842926,0.9910168647766113,4.016548156738281,5.100249290466309
105,hybrid interleaved,4,32,18,4,16,0.0016264463774859905,0.9999000430107117,4.1107497215271,2.2288858890533447
110,hybrid blocked,4,32,18,26,9,0.005422311834990978,1.0,4.1654157638549805,0.875444769859314
110,hybrid interleaved,4,32,18,13,15,0.0013257988030090928,0.9946116209030151,4.088676452636719,3.6591053009033203
110,hybrid interleaved,4,32,18,5,35,0.005434065591543913,0.30009031295776367,4.1654157638549805,0.875444769859314
110,hybrid blocked,4,32,18,21,34,0.005433631595224142,0.7978390455245972,4.1654157638549805,0.875444769859314
110,hybrid blocked,4,32,18,19,8,0.0014453973853960633,0.9938430190086365,4.040359020233154,4.7864532470703125
110,hybrid interleaved,4,32,18,4,16,0.0009093289263546467,0.9999959468841553,4.114930629730225,1.9436140060424805
115,hybrid blocked,4,32,18,26,9,0.005705717485398054,1.0,4.167315483093262,0.7968999147415161
115,hybrid interleaved,4,32,18,13,15,0.0007234711665660143,0.9928476810455322,4.088544845581055,3.8467516899108887
115,hybrid interleaved,4,32,18,5,35,0.005698723252862692,0.37197819352149963,4.167315483093262,0.7968999147415161
115,hybrid blocked,4,32,18,21,34,0.005709656048566103,0.9130985140800476,4.167315483093262,0.7968999147415161
115,hybrid blocked,4,32,18,19,8,0.00030961944139562547,0.9944342970848083,4.018150329589844,5.227640628814697
115,hybrid interleaved,4,32,18,4,16,0.0013699771370738745,0.9995843172073364,4.118885040283203,1.882369875907898
120,hybrid blocked,4,32,18,26,9,0.005409803707152605,1.0,4.165627956390381,1.084814190864563
120,hybrid interleaved,4,32,18,13,15,0.0015381405828520656,0.9915544390678406,4.122598171234131,2.8233847618103027
120,hybrid interleaved,4,32,18,5,35,0.005419800989329815,0.35302096605300903,4.165627956390381,1.084814190864563
120,hybrid blocked,4,32,18,21,34,0.005413595587015152,0.8973508477210999,4.165627956390381,1.084814190864563
120,hybrid blocked,4,32,18,19,8,0.0008538278634659946,0.991483747959137,4.0608439445495605,4.245677947998047
120,hybrid interleaved,4,32,18,4,16,0.0008928311872296035,0.9999414086341858,4.1133551597595215,2.0268044471740723
