epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid blocked,13,32,18,26,9,0.008549434132874012,0.999691367149353,4.134964466094971,2.590738296508789
25,hybrid interleaved,13,32,18,13,15,0.005539640784263611,0.990095853805542,3.9388937950134277,6.859134197235107
25,hybrid interleaved,13,32,18,5,35,0.008916976861655712,0.5305387377738953,4.134393215179443,2.5430281162261963
25,hybrid blocked,13,32,18,21,34,0.009569347836077213,0.38592448830604553,4.134199619293213,2.567268133163452
25,hybrid blocked,13,32,18,19,8,0.007677757181227207,0.9743107557296753,3.995631217956543,6.717822074890137
25,hybrid interleaved,13,32,18,4,16,0.0053080106154084206,0.993068516254425,4.0765228271484375,3.488215446472168
30,hybrid blocked,13,32,18,26,9,0.007843622006475925,1.0,4.145247459411621,2.3340108394622803
30,hybrid interleaved,13,32,18,13,15,0.004480869043618441,0.9926952123641968,3.977426767349243,6.381104469299316
30,hybrid interleaved,13,32,18,5,35,0.008187677711248398,0.555235743522644,4.1452531814575195,2.3335938453674316
30,hybrid blocked,13,32,18,21,34,0.008491883985698223,0.41332048177719116,4.1452436447143555,2.3342840671539307
30,hybrid blocked,13,32,18,19,8,0.0060494388453662395,0.984377384185791,3.990828514099121,6.739648342132568
30,hybrid interleaved,13,32,18,4,16,0.004436085000634193,0.9954125881195068,4.071406364440918,3.332246780395508
35,hybrid blocked,13,32,18,26,9,0.006891098339110613,0.9999998807907104,4.148265361785889,2.2005977630615234
35,hybrid interleaved,13,32,18,13,15,0.004336819052696228,0.9940018653869629,3.992835760116577,6.3728413581848145
35,hybrid interleaved,13,32,18,5,35,0.0070619136095047,0.5590376853942871,4.148270606994629,2.2004318237304688
35,hybrid blocked,13,32,18,21,34,0.0072191678918898106,0.47184115648269653,4.1482696533203125,2.200469970703125
35,hybrid blocked,13,32,18,19,8,0.007298224605619907,0.9897247552871704,4.038171291351318,5.826995849609375
35,hybrid interleaved,13,32,18,4,16,0.0034060683101415634,0.9985447525978088,4.066154956817627,3.352593421936035
40,hybrid blocked,13,32,18,26,9,0.007155344355851412,0.9999999403953552,4.1537017822265625,1.8308653831481934
40,hybrid interleaved,13,32,18,13,15,0.002673650160431862,0.9959318041801453,4.024631977081299,5.914617538452148
40,hybrid interleaved,13,32,18,5,35,0.007218900602310896,0.5411497354507446,4.153704643249512,1.830626368522644
40,hybrid blocked,13,32,18,21,34,0.007274830248206854,0.5082938075065613,4.153705596923828,1.8305163383483887
40,hybrid blocked,13,32,18,19,8,0.005262050312012434,0.9911744594573975,4.019902229309082,6.1173996925354
40,hybrid interleaved,13,32,18,4,16,0.0027066709008067846,0.9986435174942017,4.047723293304443,3.5474987030029297
45,hybrid blocked,13,32,18,26,9,0.0063051930628716946,1.0,4.159052848815918,1.868245244026184
45,hybrid interleaved,13,32,18,13,15,0.0030845392029732466,0.9929565787315369,4.021215438842773,5.825850486755371
45,hybrid interleaved,13,32,18,5,35,0.006343548651784658,0.42797356843948364,4.159055233001709,1.8680375814437866
45,hybrid blocked,13,32,18,21,34,0.006389606278389692,0.482433944940567,4.159050464630127,1.8684154748916626
45,hybrid blocked,13,32,18,19,8,0.004547146148979664,0.9937182068824768,4.025918483734131,5.946004867553711
45,hybrid interleaved,13,32,18,4,16,0.0023355374578386545,0.9992823600769043,4.072332382202148,3.198338508605957
50,hybrid blocked,13,32,18,26,9,0.00663048354908824,0.9999999403953552,4.161046028137207,1.8112705945968628
50,hybrid interleaved,13,32,18,13,15,0.0024794593919068575,0.9952760338783264,4.027654647827148,5.79768705368042
50,hybrid interleaved,13,32,18,5,35,0.006635802797973156,0.5041651129722595,4.161046028137207,1.811260461807251
50,hybrid blocked,13,32,18,21,34,0.0066604590974748135,0.5383820533752441,4.161046981811523,1.8112620115280151
50,hybrid blocked,13,32,18,19,8,0.004428645130246878,0.9923512935638428,4.0497331619262695,5.758927822113037
50,hybrid interleaved,13,32,18,4,16,0.002520232927054167,0.99958735704422,4.086086750030518,3.1582696437835693
55,hybrid blocked,13,32,18,26,9,0.005985948722809553,0.9999999403953552,4.1634039878845215,1.7218319177627563
55,hybrid interleaved,13,32,18,13,15,0.0022341411095112562,0.994256854057312,4.0179972648620605,5.994795799255371
55,hybrid interleaved,13,32,18,5,35,0.005996261723339558,0.5124900937080383,4.16340446472168,1.7218546867370605
55,hybrid blocked,13,32,18,21,34,0.006022866349667311,0.534306526184082,4.1634039878845215,1.721869707107544
55,hybrid blocked,13,32,18,19,8,0.0026133444625884295,0.9926003813743591,4.022431373596191,6.164836883544922
55,hybrid interleaved,13,32,18,4,16,0.002009594114497304,0.9991442561149597,4.0921454429626465,3.0267016887664795
60,hybrid blocked,13,32,18,26,9,0.005589330103248358,0.9999999403953552,4.163995742797852,1.5491286516189575
60,hybrid interleaved,13,32,18,13,15,0.001671991660259664,0.9963759183883667,4.00311279296875,6.337769031524658
60,hybrid interleaved,13,32,18,5,35,0.0055747986771166325,0.5465300679206848,4.16399621963501,1.5491713285446167
60,hybrid blocked,13,32,18,21,34,0.005607927218079567,0.4441818594932556,4.163995265960693,1.549085259437561
60,hybrid blocked,13,32,18,19,8,0.0025550564751029015,0.9944214820861816,4.041370868682861,5.771643161773682
60,hybrid interleaved,13,32,18,4,16,0.0017344109946861863,0.9988192319869995,4.084170818328857,3.0274696350097656
65,hybrid blocked,13,32,18,26,9,0.0051931110210716724,0.9999998807907104,4.165043830871582,1.4393678903579712
65,hybrid interleaved,13,32,18,13,15,0.0016159137012436986,0.9981415271759033,4.039092063903809,5.789035797119141
65,hybrid interleaved,13,32,18,5,35,0.005172020755708218,0.5845524668693542,4.165044784545898,1.4393689632415771
65,hybrid blocked,13,32,18,21,34,0.005224518943578005,0.42041993141174316,4.165044784545898,1.4393689632415771
65,hybrid blocked,13,32,18,19,8,0.0023708755616098642,0.996535062789917,4.051087856292725,5.1132378578186035
65,hybrid interleaved,13,32,18,4,16,0.00152669008821249,0.998104453086853,4.091386318206787,2.841146230697632
70,hybrid blocked,13,32,18,26,9,0.005298389587551355,1.0,4.166003227233887,1.4975647926330566
70,hybrid interleaved,13,32,18,13,15,0.0015090107917785645,0.9987931251525879,4.051162242889404,5.649477958679199
70,hybrid interleaved,13,32,18,5,35,0.005326024256646633,0.7050882577896118,4.166003227233887,1.4975647926330566
70,hybrid blocked,13,32,18,21,34,0.005356021225452423,0.47044816613197327,4.166003227233887,1.4975647926330566
70,hybrid blocked,13,32,18,19,8,0.002455695765092969,0.9937445521354675,4.041767597198486,5.298440456390381
70,hybrid interleaved,13,32,18,4,16,0.001594596658833325,0.9985367059707642,4.093194961547852,2.6919641494750977
75,hybrid blocked,13,32,18,26,9,0.005416709464043379,1.0,4.165551662445068,1.5389350652694702
75,hybrid interleaved,13,32,18,13,15,0.0013131331652402878,0.9991489052772522,4.059463024139404,5.313181400299072
75,hybrid interleaved,13,32,18,5,35,0.0054485974833369255,0.5738742351531982,4.165551662445068,1.5389350652694702
75,hybrid blocked,13,32,18,21,34,0.005427687894552946,0.4891030490398407,4.165551662445068,1.5389350652694702
75,hybrid blocked,13,32,18,19,8,0.0019693465437740088,0.9898698925971985,4.062012672424316,4.987907409667969
75,hybrid interleaved,13,32,18,4,16,0.0012894619721919298,0.9996926188468933,4.102234363555908,2.629101276397705
80,hybrid blocked,13,32,18,26,9,0.005507314577698708,0.9999999403953552,4.165891647338867,1.4788479804992676
80,hybrid interleaved,13,32,18,13,15,0.0015674240421503782,0.9992902278900146,4.078620910644531,5.196177959442139
80,hybrid interleaved,13,32,18,5,35,0.005498033948242664,0.5939732193946838,4.165891647338867,1.4788479804992676
80,hybrid blocked,13,32,18,21,34,0.0055335513316094875,0.5091436505317688,4.165891647338867,1.4788479804992676
80,hybrid blocked,13,32,18,19,8,0.0015337493969127536,0.9923502206802368,4.0534563064575195,4.91159200668335
80,hybrid interleaved,13,32,18,4,16,0.0010639721294865012,0.9996801614761353,4.0929131507873535,2.9114441871643066
85,hybrid blocked,13,32,18,26,9,0.005379180423915386,0.9999998807907104,4.1672258377075195,1.4331674575805664
85,hybrid interleaved,13,32,18,13,15,0.0013007825473323464,0.999422550201416,4.0825090408325195,4.937803268432617
85,hybrid interleaved,13,32,18,5,35,0.005377990193665028,0.5187050700187683,4.1672258377075195,1.4331674575805664
85,hybrid blocked,13,32,18,21,34,0.005393687169998884,0.6278365850448608,4.1672258377075195,1.4331674575805664
85,hybrid blocked,13,32,18,19,8,0.0012226601829752326,0.9973129630088806,4.040045261383057,5.080418586730957
85,hybrid interleaved,13,32,18,4,16,0.0010631780605763197,0.9997240304946899,4.108681678771973,2.6590707302093506
90,hybrid blocked,13,32,18,26,9,0.005621650721877813,1.0000001192092896,4.166980743408203,1.5159744024276733
90,hybrid interleaved,13,32,18,13,15,0.0014044750714674592,0.9980247616767883,4.086271286010742,4.930286884307861
90,hybrid interleaved,13,32,18,5,35,0.005657050292938948,0.569774329662323,4.166980743408203,1.5159744024276733
90,hybrid blocked,13,32,18,21,34,0.005650466773658991,0.6605635285377502,4.166980743408203,1.5159744024276733
90,hybrid blocked,13,32,18,19,8,0.0015951294917613268,0.9964472651481628,4.071739673614502,4.50455379486084
90,hybrid interleaved,13,32,18,4,16,0.0009032567031681538,0.9998855590820312,4.120826244354248,2.3741190433502197
95,hybrid blocked,13,32,18,26,9,0.005409529432654381,1.0000001192092896,4.166398525238037,1.49200439453125
95,hybrid interleaved,13,32,18,13,15,0.0016688167816028,0.9980653524398804,4.105724811553955,4.365345478057861
95,hybrid interleaved,13,32,18,5,35,0.005419467110186815,0.7174500823020935,4.166398525238037,1.49200439453125
95,hybrid blocked,13,32,18,21,34,0.0054560168646276,0.6272562742233276,4.166398525238037,1.49200439453125
95,hybrid blocked,13,32,18,19,8,0.0015710425795987248,0.9985508918762207,4.083243370056152,3.9146838188171387
95,hybrid interleaved,13,32,18,4,16,0.0012938474537804723,0.9991451501846313,4.12407112121582,2.3129379749298096
100,hybrid blocked,13,32,18,26,9,0.0054901475086808205,0.9999998807907104,4.1671142578125,1.394362211227417
100,hybrid interleaved,13,32,18,13,15,0.001552238711155951,0.9974149465560913,4.104001522064209,4.573725700378418
100,hybrid interleaved,13,32,18,5,35,0.0055043757893145084,0.6762824654579163,4.1671142578125,1.394362211227417
100,hybrid blocked,13,32,18,21,34,0.005522882100194693,0.700195848941803,4.1671142578125,1.394362211227417
100,hybrid blocked,13,32,18,19,8,0.0011523005086928606,0.997542679309845,4.079634666442871,3.957571506500244
100,hybrid interleaved,13,32,18,4,16,0.001005107187665999,0.9999381899833679,4.1263837814331055,2.156416893005371
105,hybrid blocked,13,32,18,26,9,0.00588951213285327,0.9999999403953552,4.167458534240723,1.328886866569519
105,hybrid interleaved,13,32,18,13,15,0.0011613793903961778,0.9993096590042114,4.105996608734131,4.5258588790893555
105,hybrid interleaved,13,32,18,5,35,0.005850617773830891,0.5980932712554932,4.167458534240723,1.328886866569519
105,hybrid blocked,13,32,18,21,34,0.005895264912396669,0.6394839286804199,4.167458534240723,1.328886866569519
105,hybrid blocked,13,32,18,19,8,0.0012683331733569503,0.9980016946792603,4.098531246185303,3.505537748336792
105,hybrid interleaved,13,32,18,4,16,0.000820276269223541,0.9995429515838623,4.119046211242676,2.3337390422821045
110,hybrid blocked,13,32,18,26,9,0.005849566776305437,1.0,4.167583465576172,1.2387620210647583
110,hybrid interleaved,13,32,18,13,15,0.001638407469727099,0.9986817240715027,4.1135149002075195,4.357475757598877
110,hybrid interleaved,13,32,18,5,35,0.005828816443681717,0.4665447175502777,4.167583465576172,1.2387620210647583
110,hybrid blocked,13,32,18,21,34,0.005838335491716862,0.826288640499115,4.167583465576172,1.2387620210647583
110,hybrid blocked,13,32,18,19,8,0.000864570087287575,0.9966749548912048,4.095152854919434,3.6453840732574463
110,hybrid interleaved,13,32,18,4,16,0.0011703468626365066,0.9994279146194458,4.138512134552002,1.9227193593978882
115,hybrid blocked,13,32,18,26,9,0.005650769919157028,1.0000001192092896,4.167686462402344,1.0946717262268066
115,hybrid interleaved,13,32,18,13,15,0.001238107099197805,0.9996606111526489,4.125521659851074,3.949477195739746
115,hybrid interleaved,13,32,18,5,35,0.005671351682394743,0.513953685760498,4.167686462402344,1.0946717262268066
115,hybrid blocked,13,32,18,21,34,0.005655174609273672,0.786160945892334,4.167686462402344,1.0946717262268066
115,hybrid blocked,13,32,18,19,8,0.001334788161329925,0.9951803684234619,4.116600036621094,3.218564033508301
115,hybrid interleaved,13,32,18,4,16,0.00123834447003901,0.9996492266654968,4.135450839996338,1.9054828882217407
120,hybrid blocked,13,32,18,26,9,0.005162802059203386,0.9999998807907104,4.168203353881836,0.8984485268592834
120,hybrid interleaved,13,32,18,13,15,0.0010415660217404366,0.999751091003418,4.122395992279053,4.174415111541748
120,hybrid interleaved,13,32,18,5,35,0.005162223242223263,0.41946840286254883,4.168203353881836,0.8984485268592834
120,hybrid blocked,13,32,18,21,34,0.005170620046555996,0.8694459795951843,4.168203353881836,0.8984485268592834
120,hybrid blocked,13,32,18,19,8,0.0009224076056852937,0.9967126250267029,4.097326755523682,3.5867221355438232
120,hybrid interleaved,13,32,18,4,16,0.0009144447976723313,0.9992091655731201,4.1415791511535645,1.7550098896026611
