epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure blocked,19,256,18,26,9,0.006039354018867016,1.0,4.1625518798828125,2.794363021850586
60,pure interleaved,19,256,18,13,15,0.0010650650365278125,0.9862008094787598,4.1003193855285645,1.621793508529663
60,pure interleaved,19,256,18,5,35,0.0060346294194459915,0.3426535129547119,4.1625518798828125,2.794363021850586
60,pure blocked,19,256,18,21,34,0.006041038315743208,0.754413366317749,4.1625518798828125,2.794363021850586
60,pure blocked,19,256,18,19,8,0.0016222982667386532,0.8827322125434875,4.096886157989502,4.322390079498291
60,pure interleaved,19,256,18,4,16,0.0008212128304876387,0.9842199087142944,4.0896196365356445,5.150196075439453
65,pure blocked,19,256,18,26,9,0.0046539828181266785,1.0,4.162356853485107,2.8474411964416504
65,pure interleaved,19,256,18,13,15,0.0008437650394625962,0.9994163513183594,4.129616737365723,1.2833325862884521
65,pure interleaved,19,256,18,5,35,0.00465385802090168,0.31873568892478943,4.162356853485107,2.8474411964416504
65,pure blocked,19,256,18,21,34,0.0046509141102433205,0.6877734661102295,4.162356853485107,2.8474411964416504
65,pure blocked,19,256,18,19,8,0.0011707551311701536,0.8396995067596436,4.10902214050293,3.9488697052001953
65,pure interleaved,19,256,18,4,16,0.0007039075717329979,0.9743093252182007,4.098758697509766,4.9936723709106445
70,pure blocked,19,256,18,26,9,0.004429205320775509,1.0000001192092896,4.160987377166748,3.03965163230896
70,pure interleaved,19,256,18,13,15,0.0012540646130219102,0.9926941990852356,4.146407127380371,1.0090824365615845
70,pure interleaved,19,256,18,5,35,0.004427410662174225,0.22873401641845703,4.160987377166748,3.03965163230896
70,pure blocked,19,256,18,21,34,0.004431429784744978,0.6292951703071594,4.160987377166748,3.03965163230896
70,pure blocked,19,256,18,19,8,0.0012053472455590963,0.8384108543395996,4.113187313079834,3.818639039993286
70,pure interleaved,19,256,18,4,16,0.0007179352105595171,0.993614912033081,4.091301441192627,5.114489555358887
75,pure blocked,19,256,18,26,9,0.004231600556522608,1.0000001192092896,4.162811756134033,2.6067535877227783
75,pure interleaved,19,256,18,13,15,0.0008015988278202713,0.9996052980422974,4.127641201019287,1.311527967453003
75,pure interleaved,19,256,18,5,35,0.00423034792765975,0.2984604239463806,4.162811756134033,2.6067535877227783
75,pure blocked,19,256,18,21,34,0.004233538173139095,0.7239488959312439,4.162811756134033,2.6067535877227783
75,pure blocked,19,256,18,19,8,0.0013673579087480903,0.7124518156051636,4.131186485290527,2.6875290870666504
75,pure interleaved,19,256,18,4,16,0.0008236294379457831,0.9719936847686768,4.111948013305664,4.321716785430908
80,pure blocked,19,256,18,26,9,0.0035819406621158123,1.0,4.160452842712402,2.718947649002075
80,pure interleaved,19,256,18,13,15,0.0011342531070113182,0.9994615316390991,4.128037452697754,1.3066835403442383
80,pure interleaved,19,256,18,5,35,0.003579299431294203,0.254209041595459,4.160452842712402,2.718947649002075
80,pure blocked,19,256,18,21,34,0.0035835483577102423,0.6548471450805664,4.160452842712402,2.718947649002075
80,pure blocked,19,256,18,19,8,0.0010875615989789367,0.8313271999359131,4.13191032409668,2.808709144592285
80,pure interleaved,19,256,18,4,16,0.0006924454937689006,0.9751409888267517,4.122688293457031,4.134777069091797
85,pure blocked,19,256,18,26,9,0.005342187359929085,0.9999998807907104,4.162294387817383,2.3976075649261475
85,pure interleaved,19,256,18,13,15,0.0013197765219956636,0.9923474788665771,4.136235237121582,1.1557896137237549
85,pure interleaved,19,256,18,5,35,0.00533727603033185,0.2648784816265106,4.162294387817383,2.3976075649261475
85,pure blocked,19,256,18,21,34,0.005344686564058065,0.8146399259567261,4.162294387817383,2.3976075649261475
85,pure blocked,19,256,18,19,8,0.0012381989508867264,0.8478599190711975,4.129757881164551,3.0762598514556885
85,pure interleaved,19,256,18,4,16,0.000949760724324733,0.9904079437255859,4.125585556030273,4.183794021606445
90,pure blocked,19,256,18,26,9,0.004970446694642305,1.0,4.163549900054932,2.3130226135253906
90,pure interleaved,19,256,18,13,15,0.0011232893448323011,0.998775064945221,4.143295764923096,1.069862723350525
90,pure interleaved,19,256,18,5,35,0.004967326298356056,0.34860697388648987,4.163549900054932,2.3130226135253906
90,pure blocked,19,256,18,21,34,0.004971569869667292,0.7747382521629333,4.163549900054932,2.3130226135253906
90,pure blocked,19,256,18,19,8,0.0018138490850105882,0.7810909152030945,4.135706901550293,2.8209729194641113
90,pure interleaved,19,256,18,4,16,0.0007731281802989542,0.9962128400802612,4.12514591217041,4.061821937561035
95,pure blocked,19,256,18,26,9,0.005675862077623606,1.0,4.164369106292725,2.171420097351074
95,pure interleaved,19,256,18,13,15,0.0008739891345612705,0.9983410835266113,4.152007579803467,0.8961348533630371
95,pure interleaved,19,256,18,5,35,0.005670900922268629,0.2906005382537842,4.164369106292725,2.171420097351074
95,pure blocked,19,256,18,21,34,0.005677329376339912,0.683794379234314,4.164369106292725,2.171420097351074
95,pure blocked,19,256,18,19,8,0.001340206596069038,0.8474700450897217,4.133971691131592,2.872295379638672
95,pure interleaved,19,256,18,4,16,0.0009535082499496639,0.9981245398521423,4.135343551635742,3.5010204315185547
100,pure blocked,19,256,18,26,9,0.006026525050401688,1.0,4.16503381729126,1.7089405059814453
100,pure interleaved,19,256,18,13,15,0.0010884583462029696,0.9999977350234985,4.155308723449707,0.8165736198425293
100,pure interleaved,19,256,18,5,35,0.006016951519995928,0.2537417709827423,4.16503381729126,1.7089405059814453
100,pure blocked,19,256,18,21,34,0.006030077580362558,0.5206565856933594,4.16503381729126,1.7089405059814453
100,pure blocked,19,256,18,19,8,0.0016506826505064964,0.9143421649932861,4.116949081420898,3.626582145690918
100,pure interleaved,19,256,18,4,16,0.0010587965371087193,0.9882088899612427,4.140565395355225,3.1657207012176514
105,pure blocked,19,256,18,26,9,0.0071580843068659306,0.9999999403953552,4.167327880859375,0.8481394052505493
105,pure interleaved,19,256,18,13,15,0.0011736126616597176,0.9971581101417542,4.154223918914795,0.8439832925796509
105,pure interleaved,19,256,18,5,35,0.007157930172979832,0.0884256437420845,4.167327880859375,0.8481394052505493
105,pure blocked,19,256,18,21,34,0.007160715758800507,0.3648512065410614,4.167327880859375,0.8481394052505493
105,pure blocked,19,256,18,19,8,0.0010178317315876484,0.7422202229499817,4.1210150718688965,3.3465325832366943
105,pure interleaved,19,256,18,4,16,0.001320541719906032,0.9874832630157471,4.134174346923828,3.5629663467407227
110,pure blocked,19,256,18,26,9,0.0064683277159929276,0.9999998807907104,4.16533088684082,1.2046401500701904
110,pure interleaved,19,256,18,13,15,0.0005841530510224402,0.9993584752082825,4.143505573272705,1.060476541519165
110,pure interleaved,19,256,18,5,35,0.006464627105742693,0.22388359904289246,4.16533088684082,1.2046401500701904
110,pure blocked,19,256,18,21,34,0.006467834115028381,0.4811171889305115,4.16533088684082,1.2046401500701904
110,pure blocked,19,256,18,19,8,0.0015109661035239697,0.82111656665802,4.136072635650635,2.8364996910095215
110,pure interleaved,19,256,18,4,16,0.0007405300857499242,0.9956111311912537,4.139251232147217,3.425546169281006
115,pure blocked,19,256,18,26,9,0.007561694364994764,1.0,4.16765022277832,0.9281376004219055
115,pure interleaved,19,256,18,13,15,0.0005753001314587891,0.9966717958450317,4.148570537567139,0.9688212871551514
115,pure interleaved,19,256,18,5,35,0.007558426819741726,0.20235675573349,4.16765022277832,0.9281376004219055
115,pure blocked,19,256,18,21,34,0.007560293190181255,0.5676831603050232,4.16765022277832,0.9281376004219055
115,pure blocked,19,256,18,19,8,0.0016944195376709104,0.851921558380127,4.147792339324951,2.478614330291748
115,pure interleaved,19,256,18,4,16,0.0009269978036172688,0.97942715883255,4.139560222625732,3.093730926513672
120,pure blocked,19,256,18,26,9,0.005017159506678581,0.9999998807907104,4.166567802429199,1.2534891366958618
120,pure interleaved,19,256,18,13,15,0.0007619974203407764,0.9999969005584717,4.150052070617676,0.9386000633239746
120,pure interleaved,19,256,18,5,35,0.005016503389924765,0.31022024154663086,4.166569232940674,1.25325345993042
120,pure blocked,19,256,18,21,34,0.005023026838898659,0.626257061958313,4.166567802429199,1.2534891366958618
120,pure blocked,19,256,18,19,8,0.001802107086405158,0.8952133655548096,4.1524882316589355,2.058683395385742
120,pure interleaved,19,256,18,4,16,0.0008901680121198297,0.997702419757843,4.144695281982422,2.916024684906006
