epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure blocked,36,6,18,21,34,0.006335557904094458,0.02373839169740677,4.156170845031738,1.6837608814239502
50,pure blocked,36,6,18,19,8,0.00652973260730505,0.6305463314056396,4.15988826751709,1.259825587272644
50,pure interleaved,36,6,18,4,16,0.00643132533878088,0.5960111021995544,4.1597185134887695,2.081632375717163
55,pure blocked,36,6,18,26,9,0.0066450838930904865,0.9999997019767761,4.160856246948242,1.6683692932128906
55,pure interleaved,36,6,18,13,15,0.006789623759686947,0.9910174608230591,4.153805732727051,2.516364812850952
55,pure interleaved,36,6,18,5,35,0.0071172513999044895,0.0240100659430027,4.160854816436768,1.6688340902328491
55,pure blocked,36,6,18,21,34,0.006559457164257765,0.016438094899058342,4.160853385925293,1.6694375276565552
55,pure blocked,36,6,18,19,8,0.0066211833618581295,0.7191717028617859,4.162084579467773,1.1970514059066772
55,pure interleaved,36,6,18,4,16,0.006546087097376585,0.6788143515586853,4.15836238861084,2.1454808712005615
60,pure blocked,36,6,18,26,9,0.006036355625838041,0.9999999403953552,4.159657955169678,1.699673056602478
60,pure interleaved,36,6,18,13,15,0.006146856117993593,0.9856105446815491,4.153396129608154,2.350646495819092
60,pure interleaved,36,6,18,5,35,0.006335250101983547,0.0,4.159655570983887,1.7001125812530518
60,pure blocked,36,6,18,21,34,0.00597294932231307,0.03020344488322735,4.159666061401367,1.6981571912765503
60,pure blocked,36,6,18,19,8,0.0060140835121273994,0.8719974756240845,4.161959171295166,1.3165225982666016
60,pure interleaved,36,6,18,4,16,0.005921254400163889,0.7756016850471497,4.156557083129883,2.146251678466797
65,pure blocked,36,6,18,26,9,0.005557672120630741,0.9999997615814209,4.160674571990967,1.627474069595337
65,pure interleaved,36,6,18,13,15,0.0056319027207791805,0.9904838800430298,4.154332160949707,2.288282871246338
65,pure interleaved,36,6,18,5,35,0.005723979789763689,0.0,4.160672187805176,1.6279101371765137
65,pure blocked,36,6,18,21,34,0.005613995715975761,0.008349367417395115,4.160670757293701,1.6280951499938965
65,pure blocked,36,6,18,19,8,0.005577528849244118,0.8866641521453857,4.161902904510498,1.3573172092437744
65,pure interleaved,36,6,18,4,16,0.005523931700736284,0.7939693927764893,4.156412124633789,2.102532386779785
70,pure blocked,36,6,18,26,9,0.0054006678983569145,0.9999998211860657,4.161659240722656,1.4497370719909668
70,pure interleaved,36,6,18,13,15,0.005425936076790094,0.9860134124755859,4.156861305236816,2.07328462600708
70,pure interleaved,36,6,18,5,35,0.005509263835847378,0.0,4.161657810211182,1.4501419067382812
70,pure blocked,36,6,18,21,34,0.005431691650301218,0.046605706214904785,4.161660194396973,1.4495747089385986
70,pure blocked,36,6,18,19,8,0.005390097852796316,0.8981696367263794,4.162436008453369,1.2888818979263306
70,pure interleaved,36,6,18,4,16,0.005422024987637997,0.7652772068977356,4.159675598144531,1.8046725988388062
75,pure blocked,36,6,18,26,9,0.005487688817083836,0.9999998807907104,4.161306381225586,1.5272841453552246
75,pure interleaved,36,6,18,13,15,0.005445597227662802,0.9942683577537537,4.157449245452881,2.040855884552002
75,pure interleaved,36,6,18,5,35,0.0055090924724936485,0.0,4.161304950714111,1.5276763439178467
75,pure blocked,36,6,18,21,34,0.0055082268081605434,0.1576961874961853,4.161306858062744,1.52720308303833
75,pure blocked,36,6,18,19,8,0.005496898666024208,0.9539147615432739,4.161611557006836,1.4693849086761475
75,pure interleaved,36,6,18,4,16,0.005480540916323662,0.7330415844917297,4.160773277282715,1.7226052284240723
80,pure blocked,36,6,18,26,9,0.004850891884416342,0.9999999403953552,4.1622138023376465,1.5349233150482178
80,pure interleaved,36,6,18,13,15,0.004735513124614954,0.9979217052459717,4.158769607543945,1.9165464639663696
80,pure interleaved,36,6,18,5,35,0.004771668463945389,0.0,4.1622114181518555,1.5351791381835938
80,pure blocked,36,6,18,21,34,0.004897210281342268,0.14622604846954346,4.162213325500488,1.5349757671356201
80,pure blocked,36,6,18,19,8,0.00485834339633584,0.9748395681381226,4.162265300750732,1.5277202129364014
80,pure interleaved,36,6,18,4,16,0.004819374531507492,0.8152118921279907,4.162130355834961,1.6231905221939087
85,pure blocked,36,6,18,26,9,0.005096111446619034,0.9999998807907104,4.163338661193848,1.359271764755249
85,pure interleaved,36,6,18,13,15,0.004910674877464771,0.9994179010391235,4.1606903076171875,1.7179455757141113
85,pure interleaved,36,6,18,5,35,0.004950038157403469,0.004190913867205381,4.163336277008057,1.3595207929611206
85,pure blocked,36,6,18,21,34,0.005123825743794441,0.06105803698301315,4.163337230682373,1.3593895435333252
85,pure blocked,36,6,18,19,8,0.005058645736426115,0.9820956587791443,4.163341999053955,1.3588006496429443
85,pure interleaved,36,6,18,4,16,0.0050796945579349995,0.8839014172554016,4.16281795501709,1.5065007209777832
90,pure blocked,36,6,18,26,9,0.004620594438165426,0.9999998807907104,4.162722110748291,1.4272688627243042
90,pure interleaved,36,6,18,13,15,0.004505497869104147,0.9999999403953552,4.160870552062988,1.6611104011535645
90,pure interleaved,36,6,18,5,35,0.00446343282237649,0.0004980998928658664,4.162720680236816,1.4275152683258057
90,pure blocked,36,6,18,21,34,0.004677463322877884,0.22486869990825653,4.162721633911133,1.427428126335144
90,pure blocked,36,6,18,19,8,0.004636760335415602,0.989606499671936,4.162721633911133,1.427331566810608
90,pure interleaved,36,6,18,4,16,0.004589279182255268,0.8432892560958862,4.163515567779541,1.4131567478179932
95,pure blocked,36,6,18,26,9,0.004451149608939886,1.0,4.1627631187438965,1.4329999685287476
95,pure interleaved,36,6,18,13,15,0.004310280084609985,1.0000001192092896,4.1623735427856445,1.5001872777938843
95,pure interleaved,36,6,18,5,35,0.004261844325810671,0.0,4.162761688232422,1.433228850364685
95,pure blocked,36,6,18,21,34,0.004519366659224033,0.35288989543914795,4.16276216506958,1.4331738948822021
95,pure blocked,36,6,18,19,8,0.004474215675145388,0.9992411136627197,4.1627631187438965,1.4329856634140015
95,pure interleaved,36,6,18,4,16,0.005316948518157005,0.7629833221435547,4.165902614593506,1.2832775115966797
100,pure blocked,36,6,18,26,9,0.004269978031516075,0.9999999403953552,4.162977695465088,1.4181829690933228
100,pure interleaved,36,6,18,13,15,0.0041740513406693935,0.9999999403953552,4.162977695465088,1.4181829690933228
100,pure interleaved,36,6,18,5,35,0.004149941727519035,0.0,4.162977695465088,1.4181829690933228
100,pure blocked,36,6,18,21,34,0.00429674843326211,0.45752477645874023,4.162977695465088,1.4181829690933228
100,pure blocked,36,6,18,19,8,0.00428180955350399,0.9999999403953552,4.162977695465088,1.4181829690933228
100,pure interleaved,36,6,18,4,16,0.006716085132211447,0.31333959102630615,4.164292335510254,1.2617735862731934
105,pure blocked,36,6,18,26,9,0.004334559664130211,0.9999999403953552,4.16400671005249,1.3538687229156494
105,pure interleaved,36,6,18,13,15,0.004217592068016529,0.9999999403953552,4.16400671005249,1.3538687229156494
105,pure interleaved,36,6,18,5,35,0.004171069245785475,0.0,4.16400671005249,1.3538687229156494
105,pure blocked,36,6,18,21,34,0.0043718330562114716,0.333568811416626,4.16400671005249,1.3538687229156494
105,pure blocked,36,6,18,19,8,0.0043104044161736965,0.9999999403953552,4.16400671005249,1.3538687229156494
105,pure interleaved,36,6,18,4,16,0.006764475256204605,0.3090484142303467,4.163187026977539,1.342677116394043
110,pure blocked,36,6,18,26,9,0.004196255933493376,0.9999999403953552,4.164653778076172,1.219221591949463
110,pure interleaved,36,6,18,13,15,0.004099769983440638,0.9999999403953552,4.164653778076172,1.219221591949463
110,pure interleaved,36,6,18,5,35,0.004062451422214508,0.0,4.164653778076172,1.219221591949463
110,pure blocked,36,6,18,21,34,0.0042009735479950905,0.13454607129096985,4.164653778076172,1.219221591949463
110,pure blocked,36,6,18,19,8,0.0041793640702962875,0.9999999403953552,4.164653778076172,1.219221591949463
110,pure interleaved,36,6,18,4,16,0.007762603461742401,0.18567168712615967,4.16011381149292,1.5610466003417969
115,pure blocked,36,6,18,26,9,0.003919011913239956,1.0,4.1654462814331055,1.1864358186721802
115,pure interleaved,36,6,18,13,15,0.0038337830919772387,1.0000001192092896,4.165416240692139,1.1891952753067017
115,pure interleaved,36,6,18,5,35,0.0038056494668126106,0.0017563356086611748,4.1654462814331055,1.1864358186721802
115,pure blocked,36,6,18,21,34,0.0039330143481493,0.20196449756622314,4.1654462814331055,1.1864358186721802
115,pure blocked,36,6,18,19,8,0.003913026303052902,0.9999836087226868,4.1654462814331055,1.1864358186721802
115,pure interleaved,36,6,18,4,16,0.006966314744204283,0.33492544293403625,4.161123275756836,1.6878139972686768
120,pure blocked,36,6,18,26,9,0.0037289257161319256,1.0000001192092896,4.165121555328369,1.1351583003997803
120,pure interleaved,36,6,18,13,15,0.0036418973468244076,1.0,4.164760112762451,1.1612849235534668
120,pure interleaved,36,6,18,5,35,0.0036233423743396997,0.0034072061534971,4.165121555328369,1.1351583003997803
120,pure blocked,36,6,18,21,34,0.00376204214990139,0.008820346556603909,4.165121555328369,1.1351583003997803
120,pure blocked,36,6,18,19,8,0.0037354857195168734,0.998985767364502,4.165121555328369,1.1351583003997803
120,pure interleaved,36,6,18,4,16,0.007774266414344311,0.40155521035194397,4.1595330238342285,1.6796513795852661
