epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,pure blocked,12,32,18,19,8,0.003965381998568773,0.9770811796188354,4.139052391052246,2.866170883178711
60,pure interleaved,12,32,18,4,16,0.004565550945699215,0.9925858974456787,4.074843406677246,4.621944427490234
65,pure blocked,12,32,18,26,9,0.006267024204134941,0.9999908208847046,4.159512996673584,1.8911687135696411
65,pure interleaved,12,32,18,13,15,0.0032569568138569593,0.9996312260627747,4.144427299499512,2.0531675815582275
65,pure interleaved,12,32,18,5,35,0.006168403662741184,0.3877517879009247,4.15952205657959,1.890341877937317
65,pure blocked,12,32,18,21,34,0.0061173769645392895,0.1581646203994751,4.159524440765381,1.8903818130493164
65,pure blocked,12,32,18,19,8,0.0039696828462183475,0.9766601920127869,4.135926723480225,2.919177293777466
65,pure interleaved,12,32,18,4,16,0.0034382904414087534,0.9935809373855591,4.057978630065918,4.832643508911133
70,pure blocked,12,32,18,26,9,0.005140769761055708,0.9999833703041077,4.1590704917907715,1.9261784553527832
70,pure interleaved,12,32,18,13,15,0.0028179034125059843,0.9995999932289124,4.144132614135742,2.1782186031341553
70,pure interleaved,12,32,18,5,35,0.005008136387914419,0.42687714099884033,4.159055233001709,1.9267101287841797
70,pure blocked,12,32,18,21,34,0.005091940984129906,0.2523307502269745,4.159078598022461,1.9260801076889038
70,pure blocked,12,32,18,19,8,0.004525384865701199,0.98199462890625,4.146018981933594,2.525540828704834
70,pure interleaved,12,32,18,4,16,0.00404702965170145,0.988961398601532,4.086174011230469,4.241334438323975
75,pure blocked,12,32,18,26,9,0.005089663900434971,0.9999963641166687,4.161580562591553,1.865966796875
75,pure interleaved,12,32,18,13,15,0.002648315392434597,0.9983240962028503,4.147568225860596,2.1916043758392334
75,pure interleaved,12,32,18,5,35,0.00501302070915699,0.4790194630622864,4.161566257476807,1.8669157028198242
75,pure blocked,12,32,18,21,34,0.005055916495621204,0.12242656946182251,4.1615729331970215,1.866221308708191
75,pure blocked,12,32,18,19,8,0.003493129275739193,0.9935356974601746,4.14532995223999,2.6452507972717285
75,pure interleaved,12,32,18,4,16,0.003120305249467492,0.9917005300521851,4.084809303283691,4.29295015335083
80,pure blocked,12,32,18,26,9,0.005169969517737627,0.9999831914901733,4.159074783325195,2.0802652835845947
80,pure interleaved,12,32,18,13,15,0.00270328507758677,0.999030590057373,4.146516799926758,2.302523374557495
80,pure interleaved,12,32,18,5,35,0.005110646598041058,0.5077260732650757,4.1590800285339355,2.0793120861053467
80,pure blocked,12,32,18,21,34,0.005236509721726179,0.11676427721977234,4.159074306488037,2.0806334018707275
80,pure blocked,12,32,18,19,8,0.003205139422789216,0.9824802875518799,4.147424221038818,2.5993173122406006
80,pure interleaved,12,32,18,4,16,0.003170914016664028,0.9783381819725037,4.101560115814209,3.873257637023926
85,pure blocked,12,32,18,26,9,0.005140031222254038,0.9999774098396301,4.1615891456604,1.8383991718292236
85,pure interleaved,12,32,18,13,15,0.0025503584183752537,0.9970325827598572,4.152921676635742,1.966341495513916
85,pure interleaved,12,32,18,5,35,0.005130918230861425,0.5162742137908936,4.161600112915039,1.8390231132507324
85,pure blocked,12,32,18,21,34,0.005237048026174307,0.05701422691345215,4.161602020263672,1.83846116065979
85,pure blocked,12,32,18,19,8,0.0034049921669065952,0.9923309087753296,4.148520469665527,2.5357420444488525
85,pure interleaved,12,32,18,4,16,0.003518554149195552,0.9689218401908875,4.110692977905273,3.555356740951538
90,pure blocked,12,32,18,26,9,0.004867638926953077,0.9999993443489075,4.162733554840088,1.8705685138702393
90,pure interleaved,12,32,18,13,15,0.002266242168843746,0.9976069927215576,4.154757022857666,1.9008045196533203
90,pure interleaved,12,32,18,5,35,0.004880685359239578,0.4135805070400238,4.162734031677246,1.871585726737976
90,pure blocked,12,32,18,21,34,0.0049519925378263,0.04470427334308624,4.162731170654297,1.8716070652008057
90,pure blocked,12,32,18,19,8,0.002172919223085046,0.9989517331123352,4.142590522766113,2.7668819427490234
90,pure interleaved,12,32,18,4,16,0.002458529779687524,0.982272744178772,4.113220691680908,3.626532554626465
95,pure blocked,12,32,18,26,9,0.004773644730448723,0.9999998807907104,4.161959171295166,1.94606614112854
95,pure interleaved,12,32,18,13,15,0.002036493504419923,0.9999449253082275,4.154458522796631,2.014765501022339
95,pure interleaved,12,32,18,5,35,0.004806633107364178,0.45713934302330017,4.161962509155273,1.9447507858276367
95,pure blocked,12,32,18,21,34,0.0048385076224803925,0.05322263762354851,4.161961078643799,1.9460855722427368
95,pure blocked,12,32,18,19,8,0.0024285109248012304,0.9990924000740051,4.145903587341309,2.653003454208374
95,pure interleaved,12,32,18,4,16,0.0025817868299782276,0.9826756715774536,4.112608432769775,3.7266721725463867
100,pure blocked,12,32,18,26,9,0.004294085782021284,0.9999995827674866,4.1628289222717285,1.8917508125305176
100,pure interleaved,12,32,18,13,15,0.0018867059843614697,0.9991456270217896,4.157007217407227,1.8368031978607178
100,pure interleaved,12,32,18,5,35,0.004296162165701389,0.5115695595741272,4.162829875946045,1.891555905342102
100,pure blocked,12,32,18,21,34,0.004334673751145601,0.10334082692861557,4.1628193855285645,1.8922141790390015
100,pure blocked,12,32,18,19,8,0.0022128901910036802,0.9997850656509399,4.14865779876709,2.529604196548462
100,pure interleaved,12,32,18,4,16,0.0024200116749852896,0.9880403876304626,4.117811679840088,3.5188679695129395
105,pure blocked,12,32,18,26,9,0.00291063217446208,0.9999982118606567,4.164287090301514,1.408216953277588
105,pure interleaved,12,32,18,13,15,0.0018379887333139777,0.9992466568946838,4.158382892608643,1.6717183589935303
105,pure interleaved,12,32,18,5,35,0.0028950467240065336,0.43974748253822327,4.164272785186768,1.408017873764038
105,pure blocked,12,32,18,21,34,0.0029166529420763254,0.1881728619337082,4.1642913818359375,1.4081225395202637
105,pure blocked,12,32,18,19,8,0.002168734325096011,0.993351936340332,4.158777713775635,1.9958722591400146
105,pure interleaved,12,32,18,4,16,0.0029424484819173813,0.9810395836830139,4.12448263168335,3.272883415222168
110,pure blocked,12,32,18,26,9,0.004281447269022465,0.9999979138374329,4.164775371551514,1.5353662967681885
110,pure interleaved,12,32,18,13,15,0.0018995646387338638,0.9984502792358398,4.158616065979004,1.7390044927597046
110,pure interleaved,12,32,18,5,35,0.004314463585615158,0.5733892321586609,4.1647629737854,1.5356861352920532
110,pure blocked,12,32,18,21,34,0.004328914452344179,0.13646627962589264,4.1647748947143555,1.5356664657592773
110,pure blocked,12,32,18,19,8,0.0022507153917104006,0.9976651668548584,4.156970977783203,2.163947820663452
110,pure interleaved,12,32,18,4,16,0.0022199007216840982,0.9900272488594055,4.128227233886719,3.185453176498413
115,pure blocked,12,32,18,26,9,0.0044196429662406445,0.999988853931427,4.166720390319824,1.2500959634780884
115,pure interleaved,12,32,18,13,15,0.001745938672684133,0.9999877214431763,4.159734725952148,1.6379942893981934
115,pure interleaved,12,32,18,5,35,0.004390322137624025,0.5518743991851807,4.166720867156982,1.249853253364563
115,pure blocked,12,32,18,21,34,0.004429908934980631,0.06800826638936996,4.166718482971191,1.2503527402877808
115,pure blocked,12,32,18,19,8,0.0019993989262729883,0.9997124671936035,4.152634143829346,2.4130425453186035
115,pure interleaved,12,32,18,4,16,0.0018843425204977393,0.9916148781776428,4.135442733764648,2.8219733238220215
120,pure blocked,12,32,18,26,9,0.00424937205389142,0.9999995231628418,4.166045188903809,1.3172576427459717
120,pure interleaved,12,32,18,13,15,0.0017658459255471826,0.9998611807823181,4.161247730255127,1.5803931951522827
120,pure interleaved,12,32,18,5,35,0.004297775216400623,0.5823102593421936,4.166049957275391,1.3167258501052856
120,pure blocked,12,32,18,21,34,0.0042932843789458275,0.04439091682434082,4.166049003601074,1.3182581663131714
120,pure blocked,12,32,18,19,8,0.0015795925864949822,0.9997195601463318,4.155048847198486,2.353081464767456
120,pure interleaved,12,32,18,4,16,0.002099212259054184,0.9961445331573486,4.141530990600586,2.560824394226074
