epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure interleaved,23,256,18,5,35,0.009644346311688423,0.15506421029567719,4.16330099105835,1.1816823482513428
25,pure blocked,23,256,18,21,34,0.009594155475497246,0.0024728337302803993,4.163285732269287,1.1792175769805908
25,pure blocked,23,256,18,19,8,0.0014394494937732816,0.9741366505622864,4.006300926208496,4.41403865814209
25,pure interleaved,23,256,18,4,16,0.00047413521679118276,0.9703340530395508,3.87673020362854,11.367148399353027
30,pure blocked,23,256,18,26,9,0.011729717254638672,0.999984860420227,4.163998603820801,1.4883370399475098
30,pure interleaved,23,256,18,13,15,0.0009685822878964245,0.9238463640213013,3.8409948348999023,5.77281379699707
30,pure interleaved,23,256,18,5,35,0.011750704608857632,0.1269812434911728,4.163951396942139,1.4930555820465088
30,pure blocked,23,256,18,21,34,0.011681418865919113,0.07444556057453156,4.163969039916992,1.4845268726348877
30,pure blocked,23,256,18,19,8,0.0014278090093284845,0.9734208583831787,4.070680141448975,3.486454486846924
30,pure interleaved,23,256,18,4,16,0.0013221364933997393,0.9650256633758545,3.976984977722168,9.376519203186035
35,pure blocked,23,256,18,26,9,0.006842646282166243,0.9999774694442749,4.163334846496582,1.2172374725341797
35,pure interleaved,23,256,18,13,15,0.0010911342687904835,0.9937986135482788,3.9169199466705322,4.69786262512207
35,pure interleaved,23,256,18,5,35,0.006894714664667845,0.292535662651062,4.163335800170898,1.2202272415161133
35,pure blocked,23,256,18,21,34,0.00687215244397521,0.0013227182207629085,4.163341522216797,1.2142441272735596
35,pure blocked,23,256,18,19,8,0.0011156974360346794,0.9695589542388916,4.096840858459473,2.64799427986145
35,pure interleaved,23,256,18,4,16,0.003256545402109623,0.873454749584198,4.070672988891602,5.145939826965332
40,pure blocked,23,256,18,26,9,0.008147274143993855,0.9999927282333374,4.165456295013428,1.3551849126815796
40,pure interleaved,23,256,18,13,15,0.0009006087202578783,0.9836446642875671,4.010702610015869,4.408705711364746
40,pure interleaved,23,256,18,5,35,0.008169418200850487,0.29448801279067993,4.165452003479004,1.3587101697921753
40,pure blocked,23,256,18,21,34,0.008154662325978279,0.04052496701478958,4.165462017059326,1.356180191040039
40,pure blocked,23,256,18,19,8,0.0009330979082733393,0.974428117275238,4.095897197723389,2.9798293113708496
40,pure interleaved,23,256,18,4,16,0.0017599953571334481,0.9541354179382324,3.968686819076538,8.748329162597656
45,pure blocked,23,256,18,26,9,0.012836737558245659,0.9999818801879883,4.166757583618164,1.5831859111785889
45,pure interleaved,23,256,18,13,15,0.001786045846529305,0.9957062602043152,3.96437406539917,4.960997581481934
45,pure interleaved,23,256,18,5,35,0.012862606905400753,0.05094180628657341,4.166791915893555,1.5843476057052612
45,pure blocked,23,256,18,21,34,0.012825609184801579,0.3919813334941864,4.166774749755859,1.5820162296295166
45,pure blocked,23,256,18,19,8,0.0006716703646816313,0.9359865784645081,4.033694267272949,4.339377403259277
45,pure interleaved,23,256,18,4,16,0.0011090897023677826,0.990391731262207,3.910565137863159,10.79638671875
50,pure blocked,23,256,18,26,9,0.007988936267793179,0.9999975562095642,4.164176940917969,2.0621678829193115
50,pure interleaved,23,256,18,13,15,0.0010673186043277383,0.9662220478057861,4.092848777770996,2.740295886993408
50,pure interleaved,23,256,18,5,35,0.007977847009897232,0.07137386500835419,4.164161682128906,2.0643129348754883
50,pure blocked,23,256,18,21,34,0.007972968742251396,0.18945153057575226,4.1641526222229,2.0646915435791016
50,pure blocked,23,256,18,19,8,0.0011732414131984115,0.9293493628501892,4.070147514343262,3.551435947418213
50,pure interleaved,23,256,18,4,16,0.0018230726709589362,0.9898596405982971,4.047645568847656,7.45056676864624
55,pure blocked,23,256,18,26,9,0.008057309314608574,0.9999909400939941,4.163281440734863,2.089284896850586
55,pure interleaved,23,256,18,13,15,0.002744766417890787,0.944166898727417,4.089643955230713,3.1812760829925537
55,pure interleaved,23,256,18,5,35,0.008040660992264748,0.24344363808631897,4.163257122039795,2.092102527618408
55,pure blocked,23,256,18,21,34,0.008051401935517788,0.03717385232448578,4.163272857666016,2.09326434135437
55,pure blocked,23,256,18,19,8,0.0009604671504348516,0.9785082340240479,4.111528396606445,2.763584613800049
55,pure interleaved,23,256,18,4,16,0.002044652821496129,0.8937239646911621,4.043566703796387,5.590794086456299
60,pure blocked,23,256,18,26,9,0.009504134766757488,0.9999923706054688,4.1614203453063965,2.340195894241333
60,pure interleaved,23,256,18,13,15,0.0004983731778338552,0.90681391954422,4.056605815887451,3.551872968673706
60,pure interleaved,23,256,18,5,35,0.009443510323762894,0.13869398832321167,4.161346912384033,2.3477044105529785
60,pure blocked,23,256,18,21,34,0.009415803477168083,0.1838596910238266,4.161309242248535,2.349766731262207
60,pure blocked,23,256,18,19,8,0.0009285616688430309,0.9561157822608948,4.109474182128906,2.7659850120544434
60,pure interleaved,23,256,18,4,16,0.0012926041381433606,0.9960550665855408,4.038424491882324,7.555628776550293
65,pure blocked,23,256,18,26,9,0.005149348173290491,0.9999976754188538,4.161318778991699,2.1591029167175293
65,pure interleaved,23,256,18,13,15,0.002319640014320612,0.9726728200912476,4.097853660583496,2.9574038982391357
65,pure interleaved,23,256,18,5,35,0.005151396617293358,0.2582014501094818,4.161315441131592,2.160439968109131
65,pure blocked,23,256,18,21,34,0.005124914459884167,0.16434790194034576,4.161286354064941,2.1581766605377197
65,pure blocked,23,256,18,19,8,0.0007408505189232528,0.8511233925819397,4.126747131347656,2.377026081085205
65,pure interleaved,23,256,18,4,16,0.001325974939391017,0.9583472013473511,4.063714981079102,6.523311614990234
70,pure blocked,23,256,18,26,9,0.0064169117249548435,0.9999856948852539,4.162921905517578,2.305041790008545
70,pure interleaved,23,256,18,13,15,0.0008495444781146944,0.9897277355194092,4.093073844909668,3.4023821353912354
70,pure interleaved,23,256,18,5,35,0.006431090645492077,0.2933330535888672,4.162950038909912,2.3062210083007812
70,pure blocked,23,256,18,21,34,0.006402783561497927,0.1823805272579193,4.162907600402832,2.3062994480133057
70,pure blocked,23,256,18,19,8,0.0008607633062638342,0.9717994928359985,4.12458610534668,2.4354372024536133
70,pure interleaved,23,256,18,4,16,0.0010111909359693527,0.9923375844955444,4.112113952636719,5.054520130157471
75,pure blocked,23,256,18,26,9,0.008139345794916153,0.9999690651893616,4.164668560028076,1.9412938356399536
75,pure interleaved,23,256,18,13,15,0.0011386692058295012,0.9931972026824951,4.101752758026123,2.562462568283081
75,pure interleaved,23,256,18,5,35,0.008159282617270947,0.22614121437072754,4.16463041305542,1.9465336799621582
75,pure blocked,23,256,18,21,34,0.008161189965903759,0.021765684708952904,4.164588451385498,1.951447606086731
75,pure blocked,23,256,18,19,8,0.0010374770499765873,0.9091005325317383,4.133284568786621,2.187835454940796
75,pure interleaved,23,256,18,4,16,0.0023059293162077665,0.963301956653595,4.139285087585449,3.4956541061401367
80,pure blocked,23,256,18,26,9,0.0076036336831748486,0.9999961853027344,4.1609416007995605,2.239041328430176
80,pure interleaved,23,256,18,13,15,0.0009927419014275074,0.9596949219703674,4.097172260284424,2.8975424766540527
80,pure interleaved,23,256,18,5,35,0.007619799114763737,0.06947466731071472,4.160947799682617,2.239931344985962
80,pure blocked,23,256,18,21,34,0.0076181343756616116,0.053503360599279404,4.160922050476074,2.2423923015594482
80,pure blocked,23,256,18,19,8,0.000516987347509712,0.9828035235404968,4.081730842590332,3.431495428085327
80,pure interleaved,23,256,18,4,16,0.0007521915249526501,0.9867442846298218,4.0444536209106445,6.621260643005371
85,pure blocked,23,256,18,26,9,0.005619483534246683,0.9999938011169434,4.164360523223877,1.6373661756515503
85,pure interleaved,23,256,18,13,15,0.00185061723459512,0.9838962554931641,4.118045330047607,2.5188751220703125
85,pure interleaved,23,256,18,5,35,0.005610384978353977,0.24010972678661346,4.164366722106934,1.6364946365356445
85,pure blocked,23,256,18,21,34,0.005594349931925535,0.07510484755039215,4.164342403411865,1.6364641189575195
85,pure blocked,23,256,18,19,8,0.0008253039559349418,0.9866644144058228,4.130524635314941,2.379409074783325
85,pure interleaved,23,256,18,4,16,0.0005873091868124902,0.9888628125190735,4.0899200439453125,5.9202561378479
90,pure blocked,23,256,18,26,9,0.0033449057955294847,0.9999772310256958,4.161152362823486,1.7778550386428833
90,pure interleaved,23,256,18,13,15,0.003514448879286647,0.9767969846725464,4.142724514007568,1.8269379138946533
90,pure interleaved,23,256,18,5,35,0.003331637242808938,0.2728036344051361,4.1611247062683105,1.7777186632156372
90,pure blocked,23,256,18,21,34,0.0033364405389875174,0.04412462189793587,4.161144733428955,1.7773951292037964
90,pure blocked,23,256,18,19,8,0.0010058515472337604,0.9930233955383301,4.143644332885742,1.9917786121368408
90,pure interleaved,23,256,18,4,16,0.0009143547504208982,0.9933192133903503,4.107207298278809,5.4715118408203125
95,pure blocked,23,256,18,26,9,0.00749207241460681,0.9999902844429016,4.164155960083008,1.7061344385147095
95,pure interleaved,23,256,18,13,15,0.0008649776573292911,0.990123987197876,4.113999843597412,2.6692163944244385
95,pure interleaved,23,256,18,5,35,0.00751896109431982,0.129709392786026,4.164140224456787,1.7083438634872437
95,pure blocked,23,256,18,21,34,0.007510596886277199,0.09700262546539307,4.1641411781311035,1.703464388847351
95,pure blocked,23,256,18,19,8,0.001155042089521885,0.9878256320953369,4.1338911056518555,2.342276096343994
95,pure interleaved,23,256,18,4,16,0.0020883074030280113,0.9641154408454895,4.146848678588867,3.536858558654785
100,pure blocked,23,256,18,26,9,0.008365062065422535,0.9999791979789734,4.166012763977051,1.7597391605377197
100,pure interleaved,23,256,18,13,15,0.0025256224907934666,0.9849115610122681,4.140536308288574,2.0054736137390137
100,pure interleaved,23,256,18,5,35,0.008354599587619305,0.17523449659347534,4.165990352630615,1.7636587619781494
100,pure blocked,23,256,18,21,34,0.008369069546461105,0.22928915917873383,4.166005611419678,1.7612725496292114
100,pure blocked,23,256,18,19,8,0.0003633760497905314,0.9617701172828674,4.085465431213379,3.1914222240448
100,pure interleaved,23,256,18,4,16,0.0014785181265324354,0.863097071647644,4.136996269226074,3.638044834136963
105,pure blocked,23,256,18,26,9,0.005693007260560989,0.9999274015426636,4.167520999908447,1.1884000301361084
105,pure interleaved,23,256,18,13,15,0.0015627429820597172,0.9764292240142822,4.13954496383667,2.054621458053589
105,pure interleaved,23,256,18,5,35,0.005689659155905247,0.42534613609313965,4.16752290725708,1.1886498928070068
105,pure blocked,23,256,18,21,34,0.005675536580383778,0.37871381640434265,4.167510986328125,1.1901100873947144
105,pure blocked,23,256,18,19,8,0.0006139494944363832,0.9756196141242981,4.129289150238037,2.4308245182037354
105,pure interleaved,23,256,18,4,16,0.0023438071366399527,0.9921815395355225,4.13763427734375,3.73116135597229
110,pure blocked,23,256,18,26,9,0.005674977786839008,0.9999662041664124,4.163372039794922,1.20619797706604
110,pure interleaved,23,256,18,13,15,0.0013346289051696658,0.9947397708892822,4.09805965423584,3.0079901218414307
110,pure interleaved,23,256,18,5,35,0.0056190225295722485,0.17543353140354156,4.163309574127197,1.2046124935150146
110,pure blocked,23,256,18,21,34,0.005646919831633568,0.3356344699859619,4.163360118865967,1.2069642543792725
110,pure blocked,23,256,18,19,8,0.0004155315400566906,0.9945995807647705,4.099608421325684,3.173142433166504
110,pure interleaved,23,256,18,4,16,0.0010534803150221705,0.9814612865447998,4.111903667449951,4.993602752685547
115,pure blocked,23,256,18,26,9,0.008644796907901764,0.9999911785125732,4.167475700378418,1.3159397840499878
115,pure interleaved,23,256,18,13,15,0.0017349048284813762,0.9982759952545166,4.141195297241211,2.1042098999023438
115,pure interleaved,23,256,18,5,35,0.008664817549288273,0.2092682421207428,4.167476654052734,1.319218397140503
115,pure blocked,23,256,18,21,34,0.008654777891933918,0.4801331162452698,4.167481422424316,1.317630410194397
115,pure blocked,23,256,18,19,8,0.0006408365443348885,0.9905861616134644,4.1180500984191895,2.7073841094970703
115,pure interleaved,23,256,18,4,16,0.0007181854452937841,0.998747706413269,4.1331377029418945,4.024719715118408
120,pure blocked,23,256,18,26,9,0.008529751561582088,0.9999608397483826,4.166825294494629,1.4110627174377441
120,pure interleaved,23,256,18,13,15,0.0029967462178319693,0.9816653728485107,4.147933006286621,1.8841050863265991
120,pure interleaved,23,256,18,5,35,0.008521407842636108,0.12238596379756927,4.166842460632324,1.4067754745483398
120,pure blocked,23,256,18,21,34,0.008573518134653568,0.17031532526016235,4.1668500900268555,1.4130480289459229
120,pure blocked,23,256,18,19,8,0.0012525678612291813,0.9856612682342529,4.140366554260254,1.9707269668579102
120,pure interleaved,23,256,18,4,16,0.0011939493706449866,0.9864180088043213,4.127804279327393,4.292654991149902
