epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid blocked,45,256,18,26,9,0.011004256084561348,0.9999999403953552,4.1586689949035645,1.8476343154907227
25,hybrid interleaved,45,256,18,13,15,0.0012201379286125302,0.9715613126754761,4.035418510437012,3.701362133026123
25,hybrid interleaved,45,256,18,5,35,0.010975703597068787,0.010209082625806332,4.158668041229248,1.8475451469421387
25,hybrid blocked,45,256,18,21,34,0.010969189926981926,0.08854920417070389,4.15866756439209,1.8471596240997314
25,hybrid blocked,45,256,18,19,8,0.00115209782961756,0.9499464631080627,4.026174545288086,6.121486663818359
25,hybrid interleaved,45,256,18,4,16,0.0018150173127651215,0.9594262838363647,4.072218894958496,4.352130889892578
30,hybrid blocked,45,256,18,26,9,0.013812925666570663,1.0,4.158161640167236,1.9087276458740234
30,hybrid interleaved,45,256,18,13,15,0.0014091616030782461,0.9652905464172363,4.084343433380127,2.936608076095581
30,hybrid interleaved,45,256,18,5,35,0.01379639096558094,0.05817935988306999,4.158161163330078,1.9087669849395752
30,hybrid blocked,45,256,18,21,34,0.01381443627178669,0.00727390730753541,4.158161640167236,1.9087276458740234
30,hybrid blocked,45,256,18,19,8,0.0015077152056619525,0.9795867800712585,3.9813807010650635,6.385887622833252
30,hybrid interleaved,45,256,18,4,16,0.001235570409335196,0.9894051551818848,4.084516525268555,4.281397342681885
35,hybrid blocked,45,256,18,26,9,0.012068573385477066,0.9999999403953552,4.157588481903076,2.013174057006836
35,hybrid interleaved,45,256,18,13,15,0.0010585212148725986,0.9708367586135864,4.117204666137695,2.3612122535705566
35,hybrid interleaved,45,256,18,5,35,0.01207251101732254,0.02666429802775383,4.157590866088867,2.012972831726074
35,hybrid blocked,45,256,18,21,34,0.01210828311741352,0.0718701109290123,4.157588958740234,2.013136386871338
35,hybrid blocked,45,256,18,19,8,0.0011452371254563332,0.9725407958030701,4.0084662437438965,6.546306610107422
35,hybrid interleaved,45,256,18,4,16,0.0015591895207762718,0.9419605731964111,4.048349857330322,4.495157241821289
40,hybrid blocked,45,256,18,26,9,0.016389749944210052,1.0,4.1612701416015625,2.283372402191162
40,hybrid interleaved,45,256,18,13,15,0.0016521173529326916,0.978293776512146,3.8933231830596924,4.048102378845215
40,hybrid interleaved,45,256,18,5,35,0.016385208815336227,0.152662992477417,4.161271095275879,2.283903121948242
40,hybrid blocked,45,256,18,21,34,0.016433576121926308,0.11363610625267029,4.161271572113037,2.284374475479126
40,hybrid blocked,45,256,18,19,8,0.0030309620779007673,0.9879454374313354,4.0493011474609375,5.408449172973633
40,hybrid interleaved,45,256,18,4,16,0.0009215910104103386,0.986433207988739,4.069658279418945,4.450946807861328
45,hybrid blocked,45,256,18,26,9,0.0144782280549407,1.0,4.157865047454834,3.0237722396850586
45,hybrid interleaved,45,256,18,13,15,0.0005371225415728986,0.9902355670928955,4.040187358856201,3.412777900695801
45,hybrid interleaved,45,256,18,5,35,0.014477502554655075,0.08534438163042068,4.1578593254089355,3.0232746601104736
45,hybrid blocked,45,256,18,21,34,0.01446989830583334,0.1316264420747757,4.157866954803467,3.023883819580078
45,hybrid blocked,45,256,18,19,8,0.0018926231423392892,0.9643405675888062,4.07007360458374,5.19193172454834
45,hybrid interleaved,45,256,18,4,16,0.0037994759622961283,0.9835004806518555,4.028326988220215,5.805050849914551
50,hybrid blocked,45,256,18,26,9,0.01482750941067934,0.9999991655349731,4.161160469055176,2.8437299728393555
50,hybrid interleaved,45,256,18,13,15,0.0009955441346392035,0.9901524782180786,4.000669956207275,3.7310142517089844
50,hybrid interleaved,45,256,18,5,35,0.01485651545226574,0.21430712938308716,4.161172389984131,2.8446426391601562
50,hybrid blocked,45,256,18,21,34,0.014825578778982162,0.22535410523414612,4.161152362823486,2.8432536125183105
50,hybrid blocked,45,256,18,19,8,0.0018332087201997638,0.9818918704986572,4.011873245239258,6.108297348022461
50,hybrid interleaved,45,256,18,4,16,0.0027206356171518564,0.9876269698143005,4.093405246734619,4.325074195861816
55,hybrid blocked,45,256,18,26,9,0.018201321363449097,0.9999997615814209,4.161508560180664,3.305094003677368
55,hybrid interleaved,45,256,18,13,15,0.0021135504357516766,0.9683530330657959,4.107241630554199,2.479640245437622
55,hybrid interleaved,45,256,18,5,35,0.018200544640421867,0.1325000524520874,4.161505699157715,3.304237127304077
55,hybrid blocked,45,256,18,21,34,0.01820201799273491,0.4499697685241699,4.161506652832031,3.3046443462371826
55,hybrid blocked,45,256,18,19,8,0.001431229873560369,0.9720931649208069,4.057581424713135,5.059235095977783
55,hybrid interleaved,45,256,18,4,16,0.0014015068300068378,0.9975938200950623,4.085630893707275,4.756973743438721
60,hybrid blocked,45,256,18,26,9,0.01608974300324917,0.9999998211860657,4.1624016761779785,3.2544968128204346
60,hybrid interleaved,45,256,18,13,15,0.0013495584717020392,0.9964228868484497,4.09693717956543,2.6512749195098877
60,hybrid interleaved,45,256,18,5,35,0.016074059531092644,0.0791066363453865,4.162405014038086,3.254032850265503
60,hybrid blocked,45,256,18,21,34,0.01607612706720829,0.36688148975372314,4.162402153015137,3.2541866302490234
60,hybrid blocked,45,256,18,19,8,0.0014853683533146977,0.9827003479003906,4.017579078674316,5.873551845550537
60,hybrid interleaved,45,256,18,4,16,0.0015613933792337775,0.9933837652206421,4.092093467712402,4.511097431182861
65,hybrid blocked,45,256,18,26,9,0.01164590660482645,0.9999948143959045,4.158019542694092,3.4464914798736572
65,hybrid interleaved,45,256,18,13,15,0.002264881506562233,0.9836076498031616,4.095918655395508,2.662170886993408
65,hybrid interleaved,45,256,18,5,35,0.011673149652779102,0.13953079283237457,4.158012390136719,3.4432027339935303
65,hybrid blocked,45,256,18,21,34,0.01167844794690609,0.24089005589485168,4.158032417297363,3.443378448486328
65,hybrid blocked,45,256,18,19,8,0.0010270238853991032,0.9840868711471558,4.088234901428223,5.069969177246094
65,hybrid interleaved,45,256,18,4,16,0.0018138402374461293,0.9965463280677795,4.071936130523682,4.829059600830078
70,hybrid blocked,45,256,18,26,9,0.017287321388721466,0.9999989867210388,4.162735939025879,3.1043245792388916
70,hybrid interleaved,45,256,18,13,15,0.0012767101870849729,0.9979170560836792,4.079902648925781,2.9016876220703125
70,hybrid interleaved,45,256,18,5,35,0.017298107966780663,0.15409669280052185,4.162744522094727,3.104541063308716
70,hybrid blocked,45,256,18,21,34,0.017286133021116257,0.3000905215740204,4.162737846374512,3.1047542095184326
70,hybrid blocked,45,256,18,19,8,0.0014012770261615515,0.9870401620864868,4.094601154327393,4.522834777832031
70,hybrid interleaved,45,256,18,4,16,0.0021828156895935535,0.9957972168922424,4.078899383544922,4.722906112670898
75,hybrid blocked,45,256,18,26,9,0.015414562076330185,0.9999991655349731,4.1657514572143555,2.532608985900879
75,hybrid interleaved,45,256,18,13,15,0.001690215547569096,0.964539647102356,4.10195255279541,2.5742170810699463
75,hybrid interleaved,45,256,18,5,35,0.015428554266691208,0.25935736298561096,4.165752410888672,2.53096079826355
75,hybrid blocked,45,256,18,21,34,0.015427852049469948,0.2535594701766968,4.165755271911621,2.531777858734131
75,hybrid blocked,45,256,18,19,8,0.0006307427538558841,0.9870023131370544,4.09314489364624,4.4723639488220215
75,hybrid interleaved,45,256,18,4,16,0.0007286460604518652,0.9963862299919128,4.096470832824707,4.205525875091553
80,hybrid blocked,45,256,18,26,9,0.017420999705791473,0.9999999403953552,4.164190769195557,2.556091785430908
80,hybrid interleaved,45,256,18,13,15,0.001224932842887938,0.9987990856170654,4.121618747711182,2.260812282562256
80,hybrid interleaved,45,256,18,5,35,0.017434025183320045,0.23102816939353943,4.1641950607299805,2.555696487426758
80,hybrid blocked,45,256,18,21,34,0.01743006706237793,0.13912375271320343,4.164193153381348,2.5559051036834717
80,hybrid blocked,45,256,18,19,8,0.0012904866598546505,0.9973700046539307,4.105741500854492,4.08854341506958
80,hybrid interleaved,45,256,18,4,16,0.0032791192643344402,0.9983794689178467,4.109594821929932,3.6958727836608887
85,hybrid blocked,45,256,18,26,9,0.016163406893610954,0.9999979734420776,4.163873195648193,2.5275375843048096
85,hybrid interleaved,45,256,18,13,15,0.0017464020056650043,0.9962841868400574,4.123020648956299,2.210761547088623
85,hybrid interleaved,45,256,18,5,35,0.01615804433822632,0.18884921073913574,4.163883686065674,2.526097536087036
85,hybrid blocked,45,256,18,21,34,0.016150496900081635,0.1621851921081543,4.163881301879883,2.5258660316467285
85,hybrid blocked,45,256,18,19,8,0.0012520457385107875,0.990822970867157,4.095445156097412,4.3181047439575195
85,hybrid interleaved,45,256,18,4,16,0.0010841513285413384,0.997077226638794,4.094673156738281,4.284487724304199
90,hybrid blocked,45,256,18,26,9,0.017611544579267502,0.999999463558197,4.1618828773498535,2.496124505996704
90,hybrid interleaved,45,256,18,13,15,0.0034642003010958433,0.9947745203971863,4.13333797454834,2.0539731979370117
90,hybrid interleaved,45,256,18,5,35,0.01761452853679657,0.10499957203865051,4.1618876457214355,2.4960567951202393
90,hybrid blocked,45,256,18,21,34,0.01761018857359886,0.20511780679225922,4.161888122558594,2.4953203201293945
90,hybrid blocked,45,256,18,19,8,0.002294930862262845,0.9961257576942444,4.121915340423584,3.3656797409057617
90,hybrid interleaved,45,256,18,4,16,0.0017422051168978214,0.9875780940055847,4.114895820617676,4.12470817565918
95,hybrid blocked,45,256,18,26,9,0.01481037400662899,0.9999994039535522,4.16471529006958,2.0410454273223877
95,hybrid interleaved,45,256,18,13,15,0.0014884134288877249,0.9944697022438049,4.135715484619141,1.8810575008392334
95,hybrid interleaved,45,256,18,5,35,0.014798206277191639,0.31993767619132996,4.164709091186523,2.0393259525299072
95,hybrid blocked,45,256,18,21,34,0.01479105744510889,0.24262958765029907,4.164709568023682,2.0400381088256836
95,hybrid blocked,45,256,18,19,8,0.0007696115644648671,0.9942648410797119,4.1135663986206055,3.7016708850860596
95,hybrid interleaved,45,256,18,4,16,0.0015241479268297553,0.9938585758209229,4.129332542419434,3.399726390838623
100,hybrid blocked,45,256,18,26,9,0.01632259227335453,0.9999994039535522,4.159900665283203,2.0871829986572266
100,hybrid interleaved,45,256,18,13,15,0.0012547909282147884,0.9743530750274658,4.109590530395508,2.4845187664031982
100,hybrid interleaved,45,256,18,5,35,0.016331693157553673,0.18251822888851166,4.159905433654785,2.0884432792663574
100,hybrid blocked,45,256,18,21,34,0.016331054270267487,0.13004456460475922,4.159909248352051,2.087246894836426
100,hybrid blocked,45,256,18,19,8,0.0019414103589951992,0.9857431650161743,4.132383823394775,2.8868019580841064
100,hybrid interleaved,45,256,18,4,16,0.0014202343299984932,0.9839946627616882,4.130640983581543,3.551112174987793
105,hybrid blocked,45,256,18,26,9,0.018847685307264328,0.9999994039535522,4.167135238647461,1.7735837697982788
105,hybrid interleaved,45,256,18,13,15,0.002623294945806265,0.9968403577804565,4.131961822509766,2.1673648357391357
105,hybrid interleaved,45,256,18,5,35,0.018834341317415237,0.3339908719062805,4.167133808135986,1.7744204998016357
105,hybrid blocked,45,256,18,21,34,0.018853437155485153,0.18391229212284088,4.1671366691589355,1.7734715938568115
105,hybrid blocked,45,256,18,19,8,0.0027267138939350843,0.9898889064788818,4.13410758972168,2.991345167160034
105,hybrid interleaved,45,256,18,4,16,0.0012804233701899648,0.9964581727981567,4.133289813995361,2.896653652191162
110,hybrid blocked,45,256,18,26,9,0.01517657469958067,0.9999995231628418,4.167952060699463,2.4613168239593506
110,hybrid interleaved,45,256,18,13,15,0.0010928959818556905,0.9931820631027222,4.1303253173828125,2.219346523284912
110,hybrid interleaved,45,256,18,5,35,0.015166358090937138,0.38487619161605835,4.1679511070251465,2.4622812271118164
110,hybrid blocked,45,256,18,21,34,0.015183604322373867,0.1942565143108368,4.1679511070251465,2.4597182273864746
110,hybrid blocked,45,256,18,19,8,0.0012151740957051516,0.9937906265258789,4.130074501037598,3.0947635173797607
110,hybrid interleaved,45,256,18,4,16,0.0015918412245810032,0.9991549253463745,4.133119106292725,3.499864101409912
115,hybrid blocked,45,256,18,26,9,0.016453023999929428,0.9999996423721313,4.167561054229736,2.482180118560791
115,hybrid interleaved,45,256,18,13,15,0.0014167040353640914,0.9990636110305786,4.129428863525391,2.2610135078430176
115,hybrid interleaved,45,256,18,5,35,0.016455981880426407,0.39455747604370117,4.167558193206787,2.4821059703826904
115,hybrid blocked,45,256,18,21,34,0.01646719127893448,0.10664135962724686,4.1675591468811035,2.4834258556365967
115,hybrid blocked,45,256,18,19,8,0.000750450708437711,0.9841848015785217,4.134011745452881,2.9042534828186035
115,hybrid interleaved,45,256,18,4,16,0.0009197109611704946,0.9973859190940857,4.1420440673828125,3.3278965950012207
120,hybrid blocked,45,256,18,26,9,0.013763927854597569,0.9999993443489075,4.167534828186035,2.2974793910980225
120,hybrid interleaved,45,256,18,13,15,0.0008355307509191334,0.9943330883979797,4.129148006439209,2.2693967819213867
120,hybrid interleaved,45,256,18,5,35,0.01379389502108097,0.4344837963581085,4.167546272277832,2.2976362705230713
120,hybrid blocked,45,256,18,21,34,0.013737756758928299,0.16883884370326996,4.167522430419922,2.2996985912323
120,hybrid blocked,45,256,18,19,8,0.0005263604689389467,0.9985023736953735,4.1302170753479,3.12862229347229
120,hybrid interleaved,45,256,18,4,16,0.0008991657523438334,0.9943479299545288,4.13364839553833,3.816537618637085
