epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,pure blocked,5,6,18,26,9,0.013305350206792355,1.0,4.161252975463867,1.7797653675079346
65,pure interleaved,5,6,18,13,15,0.015408140607178211,0.9901163578033447,4.16658878326416,0.42630550265312195
65,pure interleaved,5,6,18,5,35,0.013570510782301426,0.51064532995224,4.161233901977539,1.7821121215820312
65,pure blocked,5,6,18,21,34,0.013334982097148895,0.9059524536132812,4.161212921142578,1.7847625017166138
65,pure blocked,5,6,18,19,8,0.00947706587612629,0.3091920018196106,4.159363269805908,2.025352716445923
65,pure interleaved,5,6,18,4,16,0.007683830335736275,0.6439946293830872,4.155214309692383,3.405801296234131
70,pure blocked,5,6,18,26,9,0.010441084392368793,0.9999999403953552,4.159635066986084,1.9458767175674438
70,pure interleaved,5,6,18,13,15,0.014604929834604263,0.9999951124191284,4.166787624359131,0.3964911103248596
70,pure interleaved,5,6,18,5,35,0.010490351356565952,0.4409414231777191,4.159651279449463,1.9444109201431274
70,pure blocked,5,6,18,21,34,0.010455695912241936,0.970585286617279,4.159651279449463,1.944469690322876
70,pure blocked,5,6,18,19,8,0.008353481069207191,0.3297366797924042,4.158865928649902,2.102419853210449
70,pure interleaved,5,6,18,4,16,0.007834551855921745,0.8610719442367554,4.1605377197265625,3.5856964588165283
75,pure blocked,5,6,18,26,9,0.010828448459506035,0.9999998807907104,4.160121917724609,1.6717392206192017
75,pure interleaved,5,6,18,13,15,0.015335704199969769,0.9999457001686096,4.1685051918029785,0.2405906617641449
75,pure interleaved,5,6,18,5,35,0.010845353826880455,0.41509589552879333,4.160140037536621,1.6700477600097656
75,pure blocked,5,6,18,21,34,0.01078984048217535,0.9709341526031494,4.160119533538818,1.6719722747802734
75,pure blocked,5,6,18,19,8,0.00790123175829649,0.48178455233573914,4.157350540161133,1.8979378938674927
75,pure interleaved,5,6,18,4,16,0.0071430206298828125,0.899723470211029,4.1615095138549805,2.4330081939697266
80,pure blocked,5,6,18,26,9,0.014001360163092613,0.9999997615814209,4.167453289031982,0.8460150361061096
80,pure interleaved,5,6,18,13,15,0.015227699652314186,0.9956210851669312,4.168756484985352,0.2645537853240967
80,pure interleaved,5,6,18,5,35,0.01431705616414547,0.20259496569633484,4.167454719543457,0.8458483219146729
80,pure blocked,5,6,18,21,34,0.01414393913000822,0.9102150201797485,4.167473316192627,0.842826783657074
80,pure blocked,5,6,18,19,8,0.008783627301454544,0.7072341442108154,4.163362979888916,1.3062313795089722
80,pure interleaved,5,6,18,4,16,0.006965073756873608,0.9261594414710999,4.156119346618652,3.0196423530578613
85,pure blocked,5,6,18,26,9,0.012511699460446835,0.9999995827674866,4.167656421661377,0.7528929114341736
85,pure interleaved,5,6,18,13,15,0.014008326455950737,0.9999996423721313,4.16916036605835,0.13777968287467957
85,pure interleaved,5,6,18,5,35,0.012648598290979862,0.15345530211925507,4.167642116546631,0.755160391330719
85,pure blocked,5,6,18,21,34,0.01259135827422142,0.9601024985313416,4.167619228363037,0.7586594223976135
85,pure blocked,5,6,18,19,8,0.00746951112523675,0.694492518901825,4.164498805999756,1.2221720218658447
85,pure interleaved,5,6,18,4,16,0.0068613686598837376,0.9308273196220398,4.158891201019287,3.1633875370025635
90,pure blocked,5,6,18,26,9,0.007213283330202103,0.9999997615814209,4.164074897766113,1.0141276121139526
90,pure interleaved,5,6,18,13,15,0.013446921482682228,1.0,4.169356346130371,0.11837190389633179
90,pure interleaved,5,6,18,5,35,0.007149506825953722,0.0,4.164061546325684,1.0152342319488525
90,pure blocked,5,6,18,21,34,0.00712982565164566,0.9965702891349792,4.164035797119141,1.017360806465149
90,pure blocked,5,6,18,19,8,0.0060399724170565605,0.6846401691436768,4.161126613616943,1.3356493711471558
90,pure interleaved,5,6,18,4,16,0.006359145510941744,0.9219745397567749,4.157808303833008,2.3268990516662598
95,pure blocked,5,6,18,26,9,0.01019835751503706,1.0,4.1674723625183105,0.7103315591812134
95,pure interleaved,5,6,18,13,15,0.01293102465569973,0.9999999403953552,4.168903350830078,0.1568983495235443
95,pure interleaved,5,6,18,5,35,0.010338720865547657,0.030194884166121483,4.1674723625183105,0.7103315591812134
95,pure blocked,5,6,18,21,34,0.01016982365399599,0.3111724257469177,4.1674723625183105,0.7103315591812134
95,pure blocked,5,6,18,19,8,0.007558242883533239,0.5780648589134216,4.166288375854492,0.9187479615211487
95,pure interleaved,5,6,18,4,16,0.007072181440889835,0.9118072986602783,4.161013603210449,1.635385513305664
100,pure blocked,5,6,18,26,9,0.008043382316827774,0.9999998807907104,4.1666154861450195,0.8678792715072632
100,pure interleaved,5,6,18,13,15,0.011750837787985802,0.9997653365135193,4.168798923492432,0.16445498168468475
100,pure interleaved,5,6,18,5,35,0.008196383714675903,0.07689540088176727,4.1666154861450195,0.8678792715072632
100,pure blocked,5,6,18,21,34,0.008044339716434479,0.39916089177131653,4.1666154861450195,0.8678792715072632
100,pure blocked,5,6,18,19,8,0.006132000125944614,0.6538459062576294,4.165961265563965,0.9914195537567139
100,pure interleaved,5,6,18,4,16,0.006477042566984892,0.9641027450561523,4.164421081542969,1.7378208637237549
105,pure blocked,5,6,18,26,9,0.012374264188110828,1.0,4.169092178344727,0.43931975960731506
105,pure interleaved,5,6,18,13,15,0.013078533113002777,0.9931958317756653,4.169107913970947,0.18806655704975128
105,pure interleaved,5,6,18,5,35,0.01253537181764841,2.8130983764640405e-07,4.169092178344727,0.43931975960731506
105,pure blocked,5,6,18,21,34,0.01255875639617443,0.5062658786773682,4.169092178344727,0.43931975960731506
105,pure blocked,5,6,18,19,8,0.009955293498933315,0.7793475389480591,4.16824197769165,0.6249599456787109
105,pure interleaved,5,6,18,4,16,0.0066777379252016544,0.9890984892845154,4.164005279541016,1.5636099576950073
110,pure blocked,5,6,18,26,9,0.007542342413216829,0.9999999403953552,4.167481422424316,0.777584433555603
110,pure interleaved,5,6,18,13,15,0.012001564726233482,0.9990951418876648,4.169315814971924,0.1519823968410492
110,pure interleaved,5,6,18,5,35,0.0076890061609447,0.2319709211587906,4.167481422424316,0.777584433555603
110,pure blocked,5,6,18,21,34,0.007535954006016254,0.9131864905357361,4.167481422424316,0.777584433555603
110,pure blocked,5,6,18,19,8,0.0068460628390312195,0.5595316886901855,4.1673583984375,0.8129576444625854
110,pure interleaved,5,6,18,4,16,0.006887687835842371,0.9882210493087769,4.1645660400390625,1.3569080829620361
115,pure blocked,5,6,18,26,9,0.010012654587626457,1.0000001192092896,4.168516635894775,0.5362542867660522
115,pure interleaved,5,6,18,13,15,0.011598093435168266,0.9996684789657593,4.169182300567627,0.1947741061449051
115,pure interleaved,5,6,18,5,35,0.010285626165568829,0.047194283455610275,4.168516635894775,0.5362542867660522
115,pure blocked,5,6,18,21,34,0.009922375902533531,0.82151859998703,4.168516635894775,0.5362542867660522
115,pure blocked,5,6,18,19,8,0.00772051839157939,0.6124500036239624,4.168135166168213,0.6382772922515869
115,pure interleaved,5,6,18,4,16,0.006315671838819981,0.9862056374549866,4.16583251953125,1.294323444366455
120,pure blocked,5,6,18,26,9,0.009126387536525726,0.9999998807907104,4.1689863204956055,0.46149393916130066
120,pure interleaved,5,6,18,13,15,0.011614046059548855,0.9971690773963928,4.16945743560791,0.12874183058738708
120,pure interleaved,5,6,18,5,35,0.009291275404393673,0.0029007031116634607,4.1689863204956055,0.46149393916130066
120,pure blocked,5,6,18,21,34,0.009142384864389896,0.6893739104270935,4.1689863204956055,0.46149393916130066
120,pure blocked,5,6,18,19,8,0.005789830349385738,0.7818597555160522,4.168262004852295,0.6291921734809875
120,pure interleaved,5,6,18,4,16,0.005544558633118868,0.9876866340637207,4.165399551391602,1.4026963710784912
