epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,hybrid blocked,3,32,18,21,34,0.004939586389809847,0.23452384769916534,4.159685134887695,1.1797137260437012
75,hybrid blocked,3,32,18,19,8,0.0019151532324030995,0.980972409248352,4.128657817840576,2.5108301639556885
75,hybrid interleaved,3,32,18,4,16,0.0018646882381290197,0.9866572618484497,4.125065803527832,2.5294747352600098
80,hybrid blocked,3,32,18,26,9,0.004226921126246452,0.9999974966049194,4.161355018615723,1.0978710651397705
80,hybrid interleaved,3,32,18,13,15,0.0014660049928352237,0.979633092880249,4.0640482902526855,5.674191474914551
80,hybrid interleaved,3,32,18,5,35,0.004208087455481291,0.1553291380405426,4.161365985870361,1.0976381301879883
80,hybrid blocked,3,32,18,21,34,0.004265948198735714,0.2199871689081192,4.1613874435424805,1.0969843864440918
80,hybrid blocked,3,32,18,19,8,0.0019027370726689696,0.9798431396484375,4.1314239501953125,2.357640266418457
80,hybrid interleaved,3,32,18,4,16,0.0016061417991295457,0.9837627410888672,4.122076988220215,2.5399296283721924
85,hybrid blocked,3,32,18,26,9,0.004382967483252287,0.9999952912330627,4.162449836730957,1.0867691040039062
85,hybrid interleaved,3,32,18,13,15,0.0011754634324461222,0.9844789505004883,4.067421913146973,5.593119144439697
85,hybrid interleaved,3,32,18,5,35,0.004364147316664457,0.2638292610645294,4.16248083114624,1.0856353044509888
85,hybrid blocked,3,32,18,21,34,0.004410573747009039,0.23857460916042328,4.1624908447265625,1.0851259231567383
85,hybrid blocked,3,32,18,19,8,0.0018724059918895364,0.9813324213027954,4.135522842407227,2.272275924682617
85,hybrid interleaved,3,32,18,4,16,0.0017161794239655137,0.9909582138061523,4.127579689025879,2.30810546875
90,hybrid blocked,3,32,18,26,9,0.004143466707319021,0.9999949336051941,4.163963317871094,1.0751579999923706
90,hybrid interleaved,3,32,18,13,15,0.0012862844159826636,0.9887637495994568,4.055501461029053,5.749752044677734
90,hybrid interleaved,3,32,18,5,35,0.0041498527862131596,0.314020037651062,4.163987159729004,1.0748778581619263
90,hybrid blocked,3,32,18,21,34,0.00418795645236969,0.26472094655036926,4.163999557495117,1.0741300582885742
90,hybrid blocked,3,32,18,19,8,0.0015678321942687035,0.9871461391448975,4.134585380554199,2.3287274837493896
90,hybrid interleaved,3,32,18,4,16,0.0015605408698320389,0.9881834983825684,4.129871368408203,2.292938232421875
95,hybrid blocked,3,32,18,26,9,0.0041710371151566505,0.9999954104423523,4.163878917694092,0.9262973070144653
95,hybrid interleaved,3,32,18,13,15,0.0014692676486447453,0.9907230734825134,4.087697505950928,5.018069744110107
95,hybrid interleaved,3,32,18,5,35,0.004152242094278336,0.13134360313415527,4.1638946533203125,0.9251821041107178
95,hybrid blocked,3,32,18,21,34,0.004204386845231056,0.18538928031921387,4.163917541503906,0.9252417087554932
95,hybrid blocked,3,32,18,19,8,0.0013996653724461794,0.9899541139602661,4.132845401763916,2.317479133605957
95,hybrid interleaved,3,32,18,4,16,0.0013370543019846082,0.9916983842849731,4.128945827484131,2.3175582885742188
100,hybrid blocked,3,32,18,26,9,0.0031867800280451775,0.9999992251396179,4.163525581359863,0.9427162408828735
100,hybrid interleaved,3,32,18,13,15,0.0008994134259410203,0.9898158311843872,4.093084812164307,5.076003074645996
100,hybrid interleaved,3,32,18,5,35,0.0031737422104924917,0.030313614755868912,4.163548469543457,0.9415314197540283
100,hybrid blocked,3,32,18,21,34,0.0032037796918302774,0.1491745263338089,4.163567543029785,0.9407988786697388
100,hybrid blocked,3,32,18,19,8,0.001683879760093987,0.9893250465393066,4.140688419342041,2.106121063232422
100,hybrid interleaved,3,32,18,4,16,0.0014962410787120461,0.9924333691596985,4.138162136077881,2.0530142784118652
105,hybrid blocked,3,32,18,26,9,0.003797670593485236,0.9999991059303284,4.1649556159973145,0.8493148684501648
105,hybrid interleaved,3,32,18,13,15,0.0013158402871340513,0.9911006689071655,4.0930938720703125,5.104093074798584
105,hybrid interleaved,3,32,18,5,35,0.0038044939283281565,0.10752327740192413,4.164977550506592,0.848569393157959
105,hybrid blocked,3,32,18,21,34,0.003837856464087963,0.17599786818027496,4.164984226226807,0.8483739495277405
105,hybrid blocked,3,32,18,19,8,0.001611086307093501,0.9959360361099243,4.136842250823975,2.202333927154541
105,hybrid interleaved,3,32,18,4,16,0.0013869237154722214,0.9979046583175659,4.140609264373779,2.014223098754883
110,hybrid blocked,3,32,18,26,9,0.004189418163150549,0.9999980926513672,4.166496276855469,0.7072153091430664
110,hybrid interleaved,3,32,18,13,15,0.0010283524170517921,0.9829827547073364,4.1027302742004395,4.859805107116699
110,hybrid interleaved,3,32,18,5,35,0.004170192405581474,0.17014501988887787,4.166511535644531,0.7064076662063599
110,hybrid blocked,3,32,18,21,34,0.004211569204926491,0.1576615273952484,4.166523456573486,0.705729067325592
110,hybrid blocked,3,32,18,19,8,0.0018049335340037942,0.9975832104682922,4.132909297943115,2.237698793411255
110,hybrid interleaved,3,32,18,4,16,0.0013094882015138865,0.9974889159202576,4.137328624725342,2.146883010864258
115,hybrid blocked,3,32,18,26,9,0.003529568435624242,0.9999991059303284,4.166962146759033,0.6734675765037537
115,hybrid interleaved,3,32,18,13,15,0.0010778300929814577,0.9894387125968933,4.113089561462402,4.423860549926758
115,hybrid interleaved,3,32,18,5,35,0.003512572729960084,0.1271672546863556,4.166972637176514,0.6730588674545288
115,hybrid blocked,3,32,18,21,34,0.0035466067492961884,0.15445560216903687,4.166975021362305,0.6728676557540894
115,hybrid blocked,3,32,18,19,8,0.001539202407002449,0.9968993663787842,4.13785457611084,2.092992067337036
115,hybrid interleaved,3,32,18,4,16,0.001591711537912488,0.9984610080718994,4.141115188598633,2.010390043258667
120,hybrid blocked,3,32,18,26,9,0.003450229996815324,0.999998152256012,4.166674613952637,0.700507402420044
120,hybrid interleaved,3,32,18,13,15,0.0007527925772592425,0.994552731513977,4.106621265411377,4.746655464172363
120,hybrid interleaved,3,32,18,5,35,0.0034311246126890182,0.09250669926404953,4.166690349578857,0.6991099715232849
120,hybrid blocked,3,32,18,21,34,0.0034654270857572556,0.16199037432670593,4.166702747344971,0.6979626417160034
120,hybrid blocked,3,32,18,19,8,0.001255153096280992,0.9976817965507507,4.1403608322143555,2.017601728439331
120,hybrid interleaved,3,32,18,4,16,0.0011536125093698502,0.9981541633605957,4.138008117675781,2.1119418144226074
