epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure interleaved,24,256,18,5,35,0.016628781333565712,0.507752001285553,4.1565117835998535,2.6257617473602295
30,pure blocked,24,256,18,21,34,0.016610968858003616,0.4909556210041046,4.156523704528809,2.621351718902588
30,pure blocked,24,256,18,19,8,0.004349203314632177,0.8016930818557739,3.9445457458496094,5.447800159454346
30,pure interleaved,24,256,18,4,16,0.0033525757025927305,0.995721697807312,4.068058967590332,5.286808013916016
35,pure blocked,24,256,18,26,9,0.017670681700110435,0.9999933242797852,4.158359527587891,2.2012810707092285
35,pure interleaved,24,256,18,13,15,0.0024431832134723663,0.9954634308815002,4.054523944854736,3.3469605445861816
35,pure interleaved,24,256,18,5,35,0.017676258459687233,0.2592880129814148,4.158397674560547,2.201134204864502
35,pure blocked,24,256,18,21,34,0.017652705311775208,0.4285507798194885,4.15839147567749,2.199533224105835
35,pure blocked,24,256,18,19,8,0.004431579727679491,0.9101026058197021,3.6343131065368652,10.491960525512695
35,pure interleaved,24,256,18,4,16,0.001598922535777092,0.9799311757087708,4.0672101974487305,5.107034206390381
40,pure blocked,24,256,18,26,9,0.016760211437940598,0.9999945163726807,4.1608710289001465,1.8688795566558838
40,pure interleaved,24,256,18,13,15,0.000735841051209718,0.9951528310775757,3.9623141288757324,4.436539173126221
40,pure interleaved,24,256,18,5,35,0.01676028035581112,0.09054387360811234,4.160857200622559,1.8696448802947998
40,pure blocked,24,256,18,21,34,0.016770849004387856,0.3166806697845459,4.160861492156982,1.8704359531402588
40,pure blocked,24,256,18,19,8,0.012831720523536205,0.9269946217536926,4.1354265213012695,2.4268035888671875
40,pure interleaved,24,256,18,4,16,0.0017314645228907466,0.9788458943367004,3.971179485321045,7.206181526184082
45,pure blocked,24,256,18,26,9,0.01615157723426819,0.9999991655349731,4.16021728515625,1.9740753173828125
45,pure interleaved,24,256,18,13,15,0.0015709067229181528,0.9864726066589355,4.041004657745361,3.504370927810669
45,pure interleaved,24,256,18,5,35,0.016168035566806793,0.13426680862903595,4.1601667404174805,1.9815702438354492
45,pure blocked,24,256,18,21,34,0.0161399208009243,0.42106854915618896,4.160179615020752,1.9763314723968506
45,pure blocked,24,256,18,19,8,0.004607606213539839,0.9736088514328003,4.037466526031494,4.73127555847168
45,pure interleaved,24,256,18,4,16,0.0013204786228016019,0.9914734959602356,4.098258018493652,4.367045879364014
50,pure blocked,24,256,18,26,9,0.017499106004834175,0.9999608397483826,4.161340713500977,1.907257080078125
50,pure interleaved,24,256,18,13,15,0.0024919561110436916,0.9892017245292664,4.083726406097412,2.9377026557922363
50,pure interleaved,24,256,18,5,35,0.01751597784459591,0.060987260192632675,4.161344528198242,1.9088839292526245
50,pure blocked,24,256,18,21,34,0.017541155219078064,0.16009841859340668,4.161330699920654,1.914585828781128
50,pure blocked,24,256,18,19,8,0.009888910688459873,0.8336641788482666,4.13732385635376,2.6765480041503906
50,pure interleaved,24,256,18,4,16,0.00290339021012187,0.9649417996406555,4.083326816558838,4.814943313598633
55,pure blocked,24,256,18,26,9,0.015159179456532001,0.9999915957450867,4.158846855163574,2.1370978355407715
55,pure interleaved,24,256,18,13,15,0.0008050540345720947,0.978984534740448,4.0445475578308105,3.4764668941497803
55,pure interleaved,24,256,18,5,35,0.015154642052948475,0.19651038944721222,4.158822059631348,2.1443965435028076
55,pure blocked,24,256,18,21,34,0.015108456835150719,0.07604234665632248,4.158792972564697,2.140944242477417
55,pure blocked,24,256,18,19,8,0.004587898030877113,0.9134579300880432,3.942352771759033,5.433676242828369
55,pure interleaved,24,256,18,4,16,0.00486551970243454,0.8960882425308228,4.112082481384277,3.8697006702423096
60,pure blocked,24,256,18,26,9,0.0216056015342474,0.9999922513961792,4.16253662109375,2.34649658203125
60,pure interleaved,24,256,18,13,15,0.0011767182732000947,0.9876036643981934,4.047304153442383,3.490461587905884
60,pure interleaved,24,256,18,5,35,0.02165110968053341,0.24914637207984924,4.162557601928711,2.3527231216430664
60,pure blocked,24,256,18,21,34,0.021609468385577202,0.45927467942237854,4.162542343139648,2.3477280139923096
60,pure blocked,24,256,18,19,8,0.00740819051861763,0.8794835805892944,4.104742527008057,4.877178192138672
60,pure interleaved,24,256,18,4,16,0.003477244172245264,0.9758985042572021,4.106395244598389,5.148875713348389
65,pure blocked,24,256,18,26,9,0.01573135517537594,0.9999985098838806,4.1599555015563965,2.8170955181121826
65,pure interleaved,24,256,18,13,15,0.0015741739189252257,0.9985933303833008,4.092062950134277,2.9384636878967285
65,pure interleaved,24,256,18,5,35,0.01571221463382244,0.3840332627296448,4.159955978393555,2.8140158653259277
65,pure blocked,24,256,18,21,34,0.015729522332549095,0.2088279128074646,4.159954071044922,2.815236806869507
65,pure blocked,24,256,18,19,8,0.008538412861526012,0.9405117034912109,4.115410804748535,4.0903801918029785
65,pure interleaved,24,256,18,4,16,0.0029968246817588806,0.9884476065635681,4.085380554199219,5.09157657623291
70,pure blocked,24,256,18,26,9,0.014720536768436432,0.9999938011169434,4.156447887420654,2.6485323905944824
70,pure interleaved,24,256,18,13,15,0.0029041951056569815,0.9874134063720703,4.127225399017334,2.09865665435791
70,pure interleaved,24,256,18,5,35,0.014691653661429882,0.22480440139770508,4.156406879425049,2.6495237350463867
70,pure blocked,24,256,18,21,34,0.014711151830852032,0.11976471543312073,4.156430244445801,2.64977765083313
70,pure blocked,24,256,18,19,8,0.0004699106211774051,0.9816645383834839,3.738532066345215,8.611900329589844
70,pure interleaved,24,256,18,4,16,0.002410933841019869,0.9615265727043152,4.107511043548584,4.313584804534912
75,pure blocked,24,256,18,26,9,0.013526144437491894,0.9999977350234985,4.160249710083008,2.1610121726989746
75,pure interleaved,24,256,18,13,15,0.0007608612067997456,0.9952519536018372,4.095770835876465,2.8305399417877197
75,pure interleaved,24,256,18,5,35,0.013627652078866959,0.21176902949810028,4.160373687744141,2.1695120334625244
75,pure blocked,24,256,18,21,34,0.013463689014315605,0.2289697527885437,4.160194396972656,2.159126043319702
75,pure blocked,24,256,18,19,8,0.0035235572140663862,0.9696829319000244,3.8931539058685303,6.895889759063721
75,pure interleaved,24,256,18,4,16,0.0010456094751134515,0.9603602886199951,4.072292804718018,5.785954475402832
80,pure blocked,24,256,18,26,9,0.016795746982097626,0.9999895095825195,4.162386417388916,2.4842824935913086
80,pure interleaved,24,256,18,13,15,0.0024918143171817064,0.9934792518615723,4.133684158325195,2.008922815322876
80,pure interleaved,24,256,18,5,35,0.016755498945713043,0.24778692424297333,4.162377834320068,2.4873833656311035
80,pure blocked,24,256,18,21,34,0.016783051192760468,0.053746871650218964,4.162389755249023,2.4863440990448
80,pure blocked,24,256,18,19,8,0.008440122939646244,0.9252945184707642,4.147861003875732,2.7679061889648438
80,pure interleaved,24,256,18,4,16,0.0027512437663972378,0.9797370433807373,4.133971691131592,3.9855198860168457
85,pure blocked,24,256,18,26,9,0.013633621856570244,0.9999892115592957,4.160426139831543,2.401796817779541
85,pure interleaved,24,256,18,13,15,0.001669998513534665,0.9956657886505127,4.105210304260254,2.602802038192749
85,pure interleaved,24,256,18,5,35,0.01363761629909277,0.09445449709892273,4.160406112670898,2.403000593185425
85,pure blocked,24,256,18,21,34,0.013650073669850826,0.061208631843328476,4.160434722900391,2.400524854660034
85,pure blocked,24,256,18,19,8,0.00214059604331851,0.9912935495376587,4.120689392089844,3.0904500484466553
85,pure interleaved,24,256,18,4,16,0.0022528362460434437,0.9984903335571289,4.092735767364502,5.094310760498047
90,pure blocked,24,256,18,26,9,0.016550682485103607,0.9999993443489075,4.164374351501465,2.2244455814361572
90,pure interleaved,24,256,18,13,15,0.0016659635584801435,0.983317494392395,4.1183037757873535,2.3184330463409424
90,pure interleaved,24,256,18,5,35,0.016534684225916862,0.10861587524414062,4.164372444152832,2.225069999694824
90,pure blocked,24,256,18,21,34,0.01653071865439415,0.12428916990756989,4.164364814758301,2.226893663406372
90,pure blocked,24,256,18,19,8,0.004884917289018631,0.9916337728500366,4.124739170074463,3.258298635482788
90,pure interleaved,24,256,18,4,16,0.0018084573093801737,0.9874973893165588,4.114046573638916,4.366569519042969
95,pure blocked,24,256,18,26,9,0.009765463881194592,0.9999915957450867,4.158880233764648,2.159531354904175
95,pure interleaved,24,256,18,13,15,0.0006638741469942033,0.9974348545074463,4.11191463470459,2.572321891784668
95,pure interleaved,24,256,18,5,35,0.009699271991848946,0.19020415842533112,4.158780574798584,2.1625359058380127
95,pure blocked,24,256,18,21,34,0.009716259315609932,0.03090304508805275,4.158784866333008,2.161656618118286
95,pure blocked,24,256,18,19,8,0.0033795915078371763,0.9922084808349609,4.1221747398376465,3.1793463230133057
95,pure interleaved,24,256,18,4,16,0.0009580954792909324,0.9899049401283264,4.099294185638428,4.7004523277282715
100,pure blocked,24,256,18,26,9,0.0115186907351017,0.999982476234436,4.164525985717773,2.287794828414917
100,pure interleaved,24,256,18,13,15,0.0007371930405497551,0.9913887977600098,4.105215072631836,2.599501609802246
100,pure interleaved,24,256,18,5,35,0.01155134104192257,0.2970874309539795,4.164535045623779,2.281792640686035
100,pure blocked,24,256,18,21,34,0.011476900428533554,0.1480594277381897,4.164495944976807,2.293318748474121
100,pure blocked,24,256,18,19,8,0.002130049979314208,0.9901175498962402,4.135098457336426,2.742520570755005
100,pure interleaved,24,256,18,4,16,0.0012290985323488712,0.9989409446716309,4.1035308837890625,4.886935234069824
105,pure blocked,24,256,18,26,9,0.013117768801748753,0.9999974966049194,4.1636176109313965,2.138521194458008
105,pure interleaved,24,256,18,13,15,0.0010216617956757545,0.9980229735374451,4.1391730308532715,1.8643296957015991
105,pure interleaved,24,256,18,5,35,0.013146307319402695,0.22668597102165222,4.163623809814453,2.140772581100464
105,pure blocked,24,256,18,21,34,0.01312352530658245,0.1312275230884552,4.163616180419922,2.1407110691070557
105,pure blocked,24,256,18,19,8,0.002377912634983659,0.9986070394515991,4.111579418182373,3.4396936893463135
105,pure interleaved,24,256,18,4,16,0.0011725065996870399,0.9988673329353333,4.113590240478516,4.286823749542236
110,pure blocked,24,256,18,26,9,0.008540295995771885,0.9999837279319763,4.1624016761779785,2.2163193225860596
110,pure interleaved,24,256,18,13,15,0.0015505083138123155,0.9986148476600647,4.127315998077393,2.1215806007385254
110,pure interleaved,24,256,18,5,35,0.008445371873676777,0.064032182097435,4.162398815155029,2.2206335067749023
110,pure blocked,24,256,18,21,34,0.00850615929812193,0.2650139629840851,4.162407398223877,2.2210614681243896
110,pure blocked,24,256,18,19,8,0.01103588379919529,0.7451056241989136,4.161055564880371,2.1223630905151367
110,pure interleaved,24,256,18,4,16,0.001469779177568853,0.9964758157730103,4.116562843322754,3.995480537414551
115,pure blocked,24,256,18,26,9,0.010514001362025738,0.9999904632568359,4.165596008300781,2.187941074371338
115,pure interleaved,24,256,18,13,15,0.0015267281560227275,0.9992119669914246,4.1391754150390625,1.827326774597168
115,pure interleaved,24,256,18,5,35,0.01053258404135704,0.15615969896316528,4.165570259094238,2.1808457374572754
115,pure blocked,24,256,18,21,34,0.010510904714465141,0.26173636317253113,4.165581703186035,2.1853957176208496
115,pure blocked,24,256,18,19,8,0.00484458776190877,0.9164742231369019,4.160104274749756,2.0462467670440674
115,pure interleaved,24,256,18,4,16,0.0018204811494797468,0.9973458051681519,4.133657932281494,3.4580469131469727
120,pure blocked,24,256,18,26,9,0.01378917507827282,0.9999735355377197,4.167264938354492,1.6872382164001465
120,pure interleaved,24,256,18,13,15,0.001401185872964561,0.9969914555549622,4.141061782836914,1.8710558414459229
120,pure interleaved,24,256,18,5,35,0.013732178136706352,0.25735780596733093,4.167239189147949,1.686062216758728
120,pure blocked,24,256,18,21,34,0.013739533722400665,0.2254016101360321,4.167236804962158,1.6879730224609375
120,pure blocked,24,256,18,19,8,0.0031784954480826855,0.9869181513786316,4.1524457931518555,2.0917584896087646
120,pure interleaved,24,256,18,4,16,0.0016722226282581687,0.9898086786270142,4.140343189239502,3.6792120933532715
