epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure blocked,44,6,18,21,34,0.015969648957252502,0.5582237243652344,4.114332675933838,4.261180400848389
35,pure blocked,44,6,18,19,8,0.019365914165973663,0.2946019172668457,4.1364665031433105,3.873166084289551
35,pure interleaved,44,6,18,4,16,0.00975821167230606,0.39453980326652527,4.057069778442383,5.077728748321533
40,pure blocked,44,6,18,26,9,0.014807146973907948,1.0000001192092896,4.134649276733398,3.450016498565674
40,pure interleaved,44,6,18,13,15,0.012716305442154408,0.993066668510437,4.139316082000732,2.0647881031036377
40,pure interleaved,44,6,18,5,35,0.014529239386320114,0.995540976524353,4.142679691314697,3.181440830230713
40,pure blocked,44,6,18,21,34,0.012787124142050743,0.7181611061096191,4.130805015563965,3.6154825687408447
40,pure blocked,44,6,18,19,8,0.01543568167835474,0.24023877084255219,4.137438774108887,3.704263210296631
40,pure interleaved,44,6,18,4,16,0.008254442363977432,0.589893102645874,4.025545120239258,5.6753363609313965
45,pure blocked,44,6,18,26,9,0.013650041073560715,0.9999999403953552,4.142699718475342,3.1059675216674805
45,pure interleaved,44,6,18,13,15,0.011551033705472946,0.9998896718025208,4.138113498687744,2.12660813331604
45,pure interleaved,44,6,18,5,35,0.013196002691984177,0.9570555686950684,4.145529747009277,2.9886810779571533
45,pure blocked,44,6,18,21,34,0.012419288977980614,0.6797401905059814,4.142699718475342,3.1059675216674805
45,pure blocked,44,6,18,19,8,0.01519637368619442,0.2863946557044983,4.141619682312012,3.447422742843628
45,pure interleaved,44,6,18,4,16,0.007245754823088646,0.6127020716667175,4.058669567108154,5.066214561462402
50,pure blocked,44,6,18,26,9,0.013121610507369041,0.9999998807907104,4.145403861999512,3.1244006156921387
50,pure interleaved,44,6,18,13,15,0.01067264098674059,0.9999998807907104,4.142014503479004,2.035271644592285
50,pure interleaved,44,6,18,5,35,0.012480627745389938,0.9816346168518066,4.145403861999512,3.1244006156921387
50,pure blocked,44,6,18,21,34,0.012206562794744968,0.662244439125061,4.145403861999512,3.1244006156921387
50,pure blocked,44,6,18,19,8,0.01579379476606846,0.45646125078201294,4.148693084716797,3.1559805870056152
50,pure interleaved,44,6,18,4,16,0.0068470798432827,0.6261345148086548,4.071295738220215,4.787924289703369
55,pure blocked,44,6,18,26,9,0.011301274411380291,0.9999998807907104,4.1479291915893555,2.9654107093811035
55,pure interleaved,44,6,18,13,15,0.011273973621428013,1.0000001192092896,4.146681785583496,1.8729673624038696
55,pure interleaved,44,6,18,5,35,0.010908948257565498,0.9999998807907104,4.1479291915893555,2.9654107093811035
55,pure blocked,44,6,18,21,34,0.010595561936497688,0.6428048610687256,4.1479291915893555,2.9654107093811035
55,pure blocked,44,6,18,19,8,0.01376447081565857,0.36627283692359924,4.148418426513672,3.0819005966186523
55,pure interleaved,44,6,18,4,16,0.006563346367329359,0.6545801758766174,4.095799922943115,4.1201701164245605
60,pure blocked,44,6,18,26,9,0.01111175213009119,1.0,4.155186176300049,2.5160515308380127
60,pure interleaved,44,6,18,13,15,0.009646381251513958,1.0000001192092896,4.148738861083984,1.8589807748794556
60,pure interleaved,44,6,18,5,35,0.010927681811153889,1.0,4.155186176300049,2.5160515308380127
60,pure blocked,44,6,18,21,34,0.010785653255879879,0.5176648497581482,4.155186176300049,2.5160515308380127
60,pure blocked,44,6,18,19,8,0.012836955487728119,0.5236780643463135,4.156274795532227,2.5507636070251465
60,pure interleaved,44,6,18,4,16,0.006089108530431986,0.6515853404998779,4.084644794464111,4.280060768127441
65,pure blocked,44,6,18,26,9,0.011354752816259861,0.9999998807907104,4.156173229217529,2.5120670795440674
65,pure interleaved,44,6,18,13,15,0.008707976900041103,0.9999999403953552,4.151924133300781,1.7114369869232178
65,pure interleaved,44,6,18,5,35,0.011167815886437893,0.9999998807907104,4.156173229217529,2.5120670795440674
65,pure blocked,44,6,18,21,34,0.011035691946744919,0.48108363151550293,4.156173229217529,2.5120670795440674
65,pure blocked,44,6,18,19,8,0.012778351083397865,0.6155326962471008,4.1577324867248535,2.4443578720092773
65,pure interleaved,44,6,18,4,16,0.00591273233294487,0.569640040397644,4.119091510772705,3.3087329864501953
70,pure blocked,44,6,18,26,9,0.008709833025932312,1.0,4.153676986694336,2.398833990097046
70,pure interleaved,44,6,18,13,15,0.010078025050461292,1.0,4.156828880310059,1.4203895330429077
70,pure interleaved,44,6,18,5,35,0.008594870567321777,1.0,4.153676986694336,2.398833990097046
70,pure blocked,44,6,18,21,34,0.008493601344525814,0.4262056052684784,4.153676986694336,2.398833990097046
70,pure blocked,44,6,18,19,8,0.01068688090890646,0.5231006741523743,4.159250259399414,2.2301650047302246
70,pure interleaved,44,6,18,4,16,0.0053689791820943356,0.5274214148521423,4.10515832901001,3.7568302154541016
75,pure blocked,44,6,18,26,9,0.00807867106050253,0.9999999403953552,4.161244869232178,1.828525424003601
75,pure interleaved,44,6,18,13,15,0.009119846858084202,0.9998178482055664,4.159341335296631,1.3702354431152344
75,pure interleaved,44,6,18,5,35,0.007993149571120739,0.9999999403953552,4.161244869232178,1.828525424003601
75,pure blocked,44,6,18,21,34,0.007954144850373268,0.34186282753944397,4.161244869232178,1.828525424003601
75,pure blocked,44,6,18,19,8,0.009272387251257896,0.5277137756347656,4.162372589111328,1.8318560123443604
75,pure interleaved,44,6,18,4,16,0.0048174490220844746,0.6346595287322998,4.107457637786865,3.6513004302978516
80,pure blocked,44,6,18,26,9,0.008686860091984272,1.0,4.160930633544922,1.9107905626296997
80,pure interleaved,44,6,18,13,15,0.008283544331789017,0.999885082244873,4.159045696258545,1.288761019706726
80,pure interleaved,44,6,18,5,35,0.00869804061949253,1.0,4.160930633544922,1.9107905626296997
80,pure blocked,44,6,18,21,34,0.008593881502747536,0.39933308959007263,4.160930633544922,1.9107905626296997
80,pure blocked,44,6,18,19,8,0.00992385484278202,0.5142651796340942,4.161386013031006,1.9656635522842407
80,pure interleaved,44,6,18,4,16,0.004832166712731123,0.5167705416679382,4.127663612365723,3.0819830894470215
85,pure blocked,44,6,18,26,9,0.007907399907708168,0.9999999403953552,4.163969993591309,1.5637359619140625
85,pure interleaved,44,6,18,13,15,0.007332448847591877,1.0,4.159101486206055,1.269606590270996
85,pure interleaved,44,6,18,5,35,0.007959477603435516,0.9999999403953552,4.163969993591309,1.5637359619140625
85,pure blocked,44,6,18,21,34,0.007863967679440975,0.3987846076488495,4.163969993591309,1.5637359619140625
85,pure blocked,44,6,18,19,8,0.009346859529614449,0.6641632318496704,4.164484977722168,1.6246185302734375
85,pure interleaved,44,6,18,4,16,0.004243885632604361,0.5766886472702026,4.120102882385254,3.351755142211914
90,pure blocked,44,6,18,26,9,0.007833373732864857,1.0,4.162664890289307,1.6006250381469727
90,pure interleaved,44,6,18,13,15,0.008017449639737606,0.9999998807907104,4.161862373352051,1.1038434505462646
90,pure interleaved,44,6,18,5,35,0.007921701297163963,1.0,4.162664890289307,1.6006250381469727
90,pure blocked,44,6,18,21,34,0.00782785564661026,0.5617161989212036,4.162664890289307,1.6006250381469727
90,pure blocked,44,6,18,19,8,0.008793157525360584,0.5840139389038086,4.164364337921143,1.605750322341919
90,pure interleaved,44,6,18,4,16,0.004164788406342268,0.6075462698936462,4.12637996673584,3.0662271976470947
95,pure blocked,44,6,18,26,9,0.0072073969058692455,0.9999999403953552,4.163554668426514,1.3680393695831299
95,pure interleaved,44,6,18,13,15,0.008147787302732468,1.0,4.163763046264648,1.0151275396347046
95,pure interleaved,44,6,18,5,35,0.007271346170455217,0.9999999403953552,4.163554668426514,1.3680393695831299
95,pure blocked,44,6,18,21,34,0.007204393856227398,0.6283520460128784,4.163554668426514,1.3680393695831299
95,pure blocked,44,6,18,19,8,0.008229369297623634,0.5780858993530273,4.165399551391602,1.396364688873291
95,pure interleaved,44,6,18,4,16,0.003930116072297096,0.6543400287628174,4.124819755554199,3.1065456867218018
100,pure blocked,44,6,18,26,9,0.006515050306916237,1.0,4.164185047149658,1.2253831624984741
100,pure interleaved,44,6,18,13,15,0.00693978276103735,0.9999998807907104,4.163315773010254,1.0106358528137207
100,pure interleaved,44,6,18,5,35,0.006478717550635338,1.0,4.164185047149658,1.2253831624984741
100,pure blocked,44,6,18,21,34,0.006491526495665312,0.48701906204223633,4.164185047149658,1.2253831624984741
100,pure blocked,44,6,18,19,8,0.0073148044757544994,0.46814608573913574,4.166133880615234,1.2449439764022827
100,pure interleaved,44,6,18,4,16,0.003892533015459776,0.7811853885650635,4.121230125427246,3.0734496116638184
105,pure blocked,44,6,18,26,9,0.00668514845892787,1.0,4.1668171882629395,0.9189348220825195
105,pure interleaved,44,6,18,13,15,0.00664752209559083,1.0,4.1650590896606445,0.8493689298629761
105,pure interleaved,44,6,18,5,35,0.006739431526511908,1.0,4.1668171882629395,0.9189348220825195
105,pure blocked,44,6,18,21,34,0.006682261358946562,0.5404749512672424,4.1668171882629395,0.9189348220825195
105,pure blocked,44,6,18,19,8,0.0071866475045681,0.532376766204834,4.168047904968262,0.8523662090301514
105,pure interleaved,44,6,18,4,16,0.0038825632072985172,0.7968381643295288,4.12753963470459,2.7979674339294434
110,pure blocked,44,6,18,26,9,0.006526734214276075,1.0,4.168484687805176,0.6322605609893799
110,pure interleaved,44,6,18,13,15,0.006398167926818132,1.0,4.166007995605469,0.899045467376709
110,pure interleaved,44,6,18,5,35,0.006556895561516285,1.0,4.168484687805176,0.6322605609893799
110,pure blocked,44,6,18,21,34,0.006521147210150957,0.30981406569480896,4.168484687805176,0.6322605609893799
110,pure blocked,44,6,18,19,8,0.007464441005140543,0.7472931742668152,4.168625831604004,0.7387062311172485
110,pure interleaved,44,6,18,4,16,0.004142111167311668,0.8339760303497314,4.113591194152832,3.3037688732147217
115,pure blocked,44,6,18,26,9,0.005987101700156927,1.0000001192092896,4.168142318725586,0.682674765586853
115,pure interleaved,44,6,18,13,15,0.006219345610588789,1.0,4.165768623352051,0.813614010810852
115,pure interleaved,44,6,18,5,35,0.006007274147123098,1.0000001192092896,4.168142318725586,0.682674765586853
115,pure blocked,44,6,18,21,34,0.00599207729101181,0.4730898439884186,4.168142318725586,0.682674765586853
115,pure blocked,44,6,18,19,8,0.0071696010418236256,0.8321951627731323,4.168291091918945,0.776194155216217
115,pure interleaved,44,6,18,4,16,0.004016578197479248,0.7503345608711243,4.140409469604492,2.5160768032073975
120,pure blocked,44,6,18,26,9,0.005587249994277954,0.9999998807907104,4.168674468994141,0.5123680233955383
120,pure interleaved,44,6,18,13,15,0.006447151303291321,1.0,4.166701316833496,0.7478383183479309
120,pure interleaved,44,6,18,5,35,0.005567885469645262,0.9999998807907104,4.168674468994141,0.5123680233955383
120,pure blocked,44,6,18,21,34,0.005584465339779854,0.406619668006897,4.168674468994141,0.5123680233955383
120,pure blocked,44,6,18,19,8,0.0070144981145858765,0.9176429510116577,4.168715953826904,0.5200878381729126
120,pure interleaved,44,6,18,4,16,0.0038203150033950806,0.8307340741157532,4.137887001037598,2.6040191650390625
