epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,hybrid blocked,14,32,18,26,9,0.0058239540085196495,0.9999868273735046,4.160694122314453,1.3399839401245117
50,hybrid interleaved,14,32,18,13,15,0.0026172420475631952,0.9499348402023315,4.085927963256836,3.3320608139038086
50,hybrid interleaved,14,32,18,5,35,0.005845530424267054,0.8568780422210693,4.160706043243408,1.3386527299880981
50,hybrid blocked,14,32,18,21,34,0.005863134749233723,0.6051754951477051,4.160623550415039,1.3386839628219604
50,hybrid blocked,14,32,18,19,8,0.002091084374114871,0.9893231391906738,4.1093034744262695,2.2686543464660645
50,hybrid interleaved,14,32,18,4,16,0.0025395089760422707,0.8742926120758057,4.030117988586426,7.037776470184326
55,hybrid blocked,14,32,18,26,9,0.005578171461820602,0.9999977350234985,4.163501262664795,1.176317811012268
55,hybrid interleaved,14,32,18,13,15,0.0021238296758383512,0.9741612076759338,4.075925350189209,3.5594406127929688
55,hybrid interleaved,14,32,18,5,35,0.005587536375969648,0.8188257813453674,4.163506031036377,1.1758753061294556
55,hybrid blocked,14,32,18,21,34,0.00558817433193326,0.46848976612091064,4.163485527038574,1.1752716302871704
55,hybrid blocked,14,32,18,19,8,0.002119849668815732,0.9967029094696045,4.117138862609863,1.9520524740219116
55,hybrid interleaved,14,32,18,4,16,0.0027854067739099264,0.8940302133560181,4.047319412231445,7.05802059173584
60,hybrid blocked,14,32,18,26,9,0.00491741206496954,0.9999997019767761,4.163946151733398,1.191045880317688
60,hybrid interleaved,14,32,18,13,15,0.0022792357485741377,0.9783622026443481,4.098741054534912,3.29764461517334
60,hybrid interleaved,14,32,18,5,35,0.004922271706163883,0.8274919986724854,4.163947582244873,1.19078528881073
60,hybrid blocked,14,32,18,21,34,0.00491355312988162,0.4519195556640625,4.163938999176025,1.1903184652328491
60,hybrid blocked,14,32,18,19,8,0.00186537962872535,0.9961123466491699,4.1192779541015625,1.9735863208770752
60,hybrid interleaved,14,32,18,4,16,0.002778708003461361,0.9195343255996704,4.073032379150391,6.43337869644165
65,hybrid blocked,14,32,18,26,9,0.004841835703700781,0.9999998807907104,4.164480686187744,1.1429661512374878
65,hybrid interleaved,14,32,18,13,15,0.001779063604772091,0.9866774082183838,4.107701778411865,3.1148271560668945
65,hybrid interleaved,14,32,18,5,35,0.004830705001950264,0.8111374974250793,4.164481163024902,1.1428864002227783
65,hybrid blocked,14,32,18,21,34,0.004811175633221865,0.49938303232192993,4.1644792556762695,1.1426777839660645
65,hybrid blocked,14,32,18,19,8,0.0014964957954362035,0.9986742734909058,4.1285223960876465,1.723466396331787
65,hybrid interleaved,14,32,18,4,16,0.002020847052335739,0.9334197044372559,4.0765886306762695,6.446629524230957
70,hybrid blocked,14,32,18,26,9,0.004971649032086134,1.0,4.165436267852783,1.2483545541763306
70,hybrid interleaved,14,32,18,13,15,0.0016286676982417703,0.9908634424209595,4.095335006713867,3.3988304138183594
70,hybrid interleaved,14,32,18,5,35,0.00497338967397809,0.772956371307373,4.165436744689941,1.2483339309692383
70,hybrid blocked,14,32,18,21,34,0.004961507394909859,0.40886393189430237,4.165435791015625,1.248238205909729
70,hybrid blocked,14,32,18,19,8,0.0013433921849355102,0.9992663264274597,4.126777172088623,1.825340747833252
70,hybrid interleaved,14,32,18,4,16,0.0026585704181343317,0.9397999048233032,4.098383903503418,5.687565803527832
75,hybrid blocked,14,32,18,26,9,0.004615314770489931,1.0,4.165825843811035,1.1582938432693481
75,hybrid interleaved,14,32,18,13,15,0.0016024030046537519,0.9948549866676331,4.111364364624023,3.145656108856201
75,hybrid interleaved,14,32,18,5,35,0.004626807756721973,0.7090972661972046,4.165826320648193,1.1582932472229004
75,hybrid blocked,14,32,18,21,34,0.0046097468584775925,0.559139609336853,4.165826320648193,1.1582691669464111
75,hybrid blocked,14,32,18,19,8,0.0016915121814236045,0.9990160465240479,4.132172584533691,1.6915311813354492
75,hybrid interleaved,14,32,18,4,16,0.0015598359750583768,0.9651600122451782,4.070516586303711,6.891910076141357
80,hybrid blocked,14,32,18,26,9,0.004483383614569902,1.0,4.165836334228516,1.1004610061645508
80,hybrid interleaved,14,32,18,13,15,0.0015964850317686796,0.9964050650596619,4.115680694580078,3.075578212738037
80,hybrid interleaved,14,32,18,5,35,0.0044730668887495995,0.7230426073074341,4.165836334228516,1.1004602909088135
80,hybrid blocked,14,32,18,21,34,0.0044716582633554935,0.5439300537109375,4.165836334228516,1.1004523038864136
80,hybrid blocked,14,32,18,19,8,0.001508831512182951,0.9992109537124634,4.137937068939209,1.4449130296707153
80,hybrid interleaved,14,32,18,4,16,0.0017469286685809493,0.9691879749298096,4.084840774536133,6.107375144958496
85,hybrid blocked,14,32,18,26,9,0.004459143150597811,1.0,4.1650590896606445,1.311646580696106
85,hybrid interleaved,14,32,18,13,15,0.0011705911019816995,0.9955236911773682,4.114111423492432,3.1136515140533447
85,hybrid interleaved,14,32,18,5,35,0.0044577643275260925,0.650275468826294,4.1650590896606445,1.3116462230682373
85,hybrid blocked,14,32,18,21,34,0.004451814107596874,0.45123928785324097,4.165058612823486,1.311641812324524
85,hybrid blocked,14,32,18,19,8,0.0009508107323199511,0.9995297789573669,4.13507604598999,1.4847896099090576
85,hybrid interleaved,14,32,18,4,16,0.0021037852857261896,0.977116584777832,4.096650123596191,5.9450201988220215
90,hybrid blocked,14,32,18,26,9,0.004561533685773611,1.0000001192092896,4.16592264175415,1.247737169265747
90,hybrid interleaved,14,32,18,13,15,0.0013590276939794421,0.9990569353103638,4.124600410461426,2.8949196338653564
90,hybrid interleaved,14,32,18,5,35,0.004550445359200239,0.6532032489776611,4.16592264175415,1.247737169265747
90,hybrid blocked,14,32,18,21,34,0.004527921322733164,0.3986228108406067,4.16592264175415,1.2477359771728516
90,hybrid blocked,14,32,18,19,8,0.000838087871670723,0.9993887543678284,4.139177322387695,1.3207148313522339
90,hybrid interleaved,14,32,18,4,16,0.0015393451321870089,0.9814029932022095,4.094404697418213,5.870270729064941
95,hybrid blocked,14,32,18,26,9,0.004789783153682947,1.0000001192092896,4.165228366851807,1.3708369731903076
95,hybrid interleaved,14,32,18,13,15,0.0012359245447441936,0.999780535697937,4.117648124694824,3.091789960861206
95,hybrid interleaved,14,32,18,5,35,0.004779614042490721,0.6409640908241272,4.165228366851807,1.3708369731903076
95,hybrid blocked,14,32,18,21,34,0.004799131769686937,0.39431142807006836,4.165228843688965,1.3708364963531494
95,hybrid blocked,14,32,18,19,8,0.0009381645359098911,0.9997139573097229,4.141114711761475,1.4568226337432861
95,hybrid interleaved,14,32,18,4,16,0.0014814966125413775,0.9838027954101562,4.086410045623779,6.064550399780273
100,hybrid blocked,14,32,18,26,9,0.00503562344238162,1.0,4.16581916809082,1.42291259765625
100,hybrid interleaved,14,32,18,13,15,0.0008671934483572841,0.9996585845947266,4.124115467071533,2.945169448852539
100,hybrid interleaved,14,32,18,5,35,0.005042874254286289,0.574971079826355,4.16581916809082,1.42291259765625
100,hybrid blocked,14,32,18,21,34,0.005043801385909319,0.44615620374679565,4.16581916809082,1.42291259765625
100,hybrid blocked,14,32,18,19,8,0.0010954155586659908,0.9996553063392639,4.147219657897949,1.31515371799469
100,hybrid interleaved,14,32,18,4,16,0.0017778313485905528,0.9907853603363037,4.094600200653076,5.783919334411621
105,hybrid blocked,14,32,18,26,9,0.004529453348368406,1.0000001192092896,4.165450096130371,1.253875494003296
105,hybrid interleaved,14,32,18,13,15,0.0007870874251239002,0.9993872046470642,4.110050678253174,3.2978501319885254
105,hybrid interleaved,14,32,18,5,35,0.004521952010691166,0.7044426202774048,4.165450096130371,1.253875494003296
105,hybrid blocked,14,32,18,21,34,0.004532504361122847,0.3187964856624603,4.165450096130371,1.253875494003296
105,hybrid blocked,14,32,18,19,8,0.0011705568758770823,0.9992915391921997,4.148479461669922,1.3169257640838623
105,hybrid interleaved,14,32,18,4,16,0.0009902730816975236,0.9940307140350342,4.094010829925537,5.598289489746094
110,hybrid blocked,14,32,18,26,9,0.004070473834872246,1.0000001192092896,4.165154457092285,1.1745185852050781
110,hybrid interleaved,14,32,18,13,15,0.000738265342079103,0.9997454285621643,4.115389823913574,3.1800646781921387
110,hybrid interleaved,14,32,18,5,35,0.004076944198459387,0.7957470417022705,4.165154457092285,1.1745185852050781
110,hybrid blocked,14,32,18,21,34,0.004071149509400129,0.2961927056312561,4.165154457092285,1.1745185852050781
110,hybrid blocked,14,32,18,19,8,0.0015437304973602295,0.9996660947799683,4.15365743637085,1.189878225326538
110,hybrid interleaved,14,32,18,4,16,0.0015847457107156515,0.992580771446228,4.105723857879639,5.135562419891357
115,hybrid blocked,14,32,18,26,9,0.004565129522234201,0.9999999403953552,4.166041374206543,1.2774322032928467
115,hybrid interleaved,14,32,18,13,15,0.0009800406405702233,0.9998482465744019,4.125629901885986,2.901005268096924
115,hybrid interleaved,14,32,18,5,35,0.004567223135381937,0.6998795866966248,4.166041374206543,1.2774322032928467
115,hybrid blocked,14,32,18,21,34,0.004580061882734299,0.3070118725299835,4.166041374206543,1.2774322032928467
115,hybrid blocked,14,32,18,19,8,0.001130410237237811,0.999608039855957,4.154811859130859,1.1473582983016968
115,hybrid interleaved,14,32,18,4,16,0.001027858117595315,0.9932817816734314,4.111509323120117,4.862704277038574
120,hybrid blocked,14,32,18,26,9,0.003850609762594104,0.9999999403953552,4.167743682861328,0.8607961535453796
120,hybrid interleaved,14,32,18,13,15,0.0009559724712744355,0.99917072057724,4.12886381149292,2.8076682090759277
120,hybrid interleaved,14,32,18,5,35,0.0038429424166679382,0.696226954460144,4.167743682861328,0.8607961535453796
120,hybrid blocked,14,32,18,21,34,0.0038508595898747444,0.3953002691268921,4.167743682861328,0.8607961535453796
120,hybrid blocked,14,32,18,19,8,0.0007210220210254192,0.9990664720535278,4.1525068283081055,1.1263813972473145
120,hybrid interleaved,14,32,18,4,16,0.0011719790054485202,0.9941408634185791,4.114733695983887,4.8050665855407715
