epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
80,hybrid blocked,13,256,18,19,8,0.0010884474031627178,0.9780157804489136,4.117495536804199,2.978105306625366
80,hybrid interleaved,13,256,18,4,16,0.0006380080594681203,0.9961218237876892,4.107728958129883,5.139822006225586
85,hybrid blocked,13,256,18,26,9,0.007096473593264818,1.0000001192092896,4.166815757751465,2.33500337600708
85,hybrid interleaved,13,256,18,13,15,0.0009597454336471856,0.9992751479148865,4.111063003540039,2.481273651123047
85,hybrid interleaved,13,256,18,5,35,0.007089455612003803,0.4176207184791565,4.166815757751465,2.33500337600708
85,hybrid blocked,13,256,18,21,34,0.007096812129020691,0.7146322727203369,4.166815757751465,2.33500337600708
85,hybrid blocked,13,256,18,19,8,0.0018367692828178406,0.9509367346763611,4.147188186645508,2.2217559814453125
85,hybrid interleaved,13,256,18,4,16,0.0007907169056124985,0.99260413646698,4.127188682556152,4.51191520690918
90,hybrid blocked,13,256,18,26,9,0.008644294925034046,1.0,4.166874885559082,1.810072422027588
90,hybrid interleaved,13,256,18,13,15,0.0007957228808663785,0.9952227473258972,4.1140522956848145,2.4602925777435303
90,hybrid interleaved,13,256,18,5,35,0.008642610162496567,0.2355705052614212,4.166874885559082,1.810072422027588
90,hybrid blocked,13,256,18,21,34,0.008641608990728855,0.6849109530448914,4.166874885559082,1.810072422027588
90,hybrid blocked,13,256,18,19,8,0.0007668929174542427,0.990320086479187,4.125093460083008,2.5619659423828125
90,hybrid interleaved,13,256,18,4,16,0.0010888660326600075,0.9981774091720581,4.126747131347656,4.504135608673096
95,hybrid blocked,13,256,18,26,9,0.007024622987955809,0.9999999403953552,4.168575286865234,1.8845294713974
95,hybrid interleaved,13,256,18,13,15,0.0006327445735223591,0.9982832670211792,4.125730514526367,2.1712303161621094
95,hybrid interleaved,13,256,18,5,35,0.007022646255791187,0.4646397829055786,4.168575286865234,1.8845294713974
95,hybrid blocked,13,256,18,21,34,0.007028461899608374,0.6258343458175659,4.168575286865234,1.8845294713974
95,hybrid blocked,13,256,18,19,8,0.0010663711000233889,0.9893152713775635,4.1322197914123535,2.3733839988708496
95,hybrid interleaved,13,256,18,4,16,0.0008166332263499498,0.9951731562614441,4.134707450866699,4.805810451507568
100,hybrid blocked,13,256,18,26,9,0.0077887061052024364,0.9999999403953552,4.16848087310791,1.7627770900726318
100,hybrid interleaved,13,256,18,13,15,0.0008857811917550862,0.9989646673202515,4.132162094116211,1.9882421493530273
100,hybrid interleaved,13,256,18,5,35,0.00778631865978241,0.5126592516899109,4.16848087310791,1.7627770900726318
100,hybrid blocked,13,256,18,21,34,0.007793502416461706,0.4715062975883484,4.16848087310791,1.7627770900726318
100,hybrid blocked,13,256,18,19,8,0.0010440231999382377,0.9925861358642578,4.123470306396484,2.5147533416748047
100,hybrid interleaved,13,256,18,4,16,0.0008807920385152102,0.9939679503440857,4.123071670532227,5.123171329498291
105,hybrid blocked,13,256,18,26,9,0.005087170284241438,1.0,4.164359092712402,1.5689568519592285
105,hybrid interleaved,13,256,18,13,15,0.0008916102815419436,0.9990676641464233,4.131906509399414,2.019275426864624
105,hybrid interleaved,13,256,18,5,35,0.005089955870062113,0.3695581257343292,4.164359092712402,1.5689568519592285
105,hybrid blocked,13,256,18,21,34,0.005079987924546003,0.17462575435638428,4.164359092712402,1.5689568519592285
105,hybrid blocked,13,256,18,19,8,0.0008428920991718769,0.9704560041427612,4.126999855041504,2.416304588317871
105,hybrid interleaved,13,256,18,4,16,0.0009494192199781537,0.9961453676223755,4.131448268890381,4.565505504608154
110,hybrid blocked,13,256,18,26,9,0.004896910395473242,1.0,4.166311264038086,1.4611265659332275
110,hybrid interleaved,13,256,18,13,15,0.0007865869556553662,0.9982585906982422,4.138726711273193,1.8326599597930908
110,hybrid interleaved,13,256,18,5,35,0.004901757929474115,0.3731269836425781,4.166311264038086,1.4611265659332275
110,hybrid blocked,13,256,18,21,34,0.004899145569652319,0.247928187251091,4.166311264038086,1.4611265659332275
110,hybrid blocked,13,256,18,19,8,0.002185964724048972,0.9652711153030396,4.154806137084961,2.0025980472564697
110,hybrid interleaved,13,256,18,4,16,0.000744435703381896,0.9983109831809998,4.144759654998779,3.941929817199707
115,hybrid blocked,13,256,18,26,9,0.004761996679008007,1.0,4.164310932159424,1.5945621728897095
115,hybrid interleaved,13,256,18,13,15,0.0008565860916860402,0.9958392977714539,4.133946418762207,1.9597769975662231
115,hybrid interleaved,13,256,18,5,35,0.004751125816255808,0.4224889278411865,4.164310932159424,1.5945621728897095
115,hybrid blocked,13,256,18,21,34,0.004760048817843199,0.22305423021316528,4.164310932159424,1.5945621728897095
115,hybrid blocked,13,256,18,19,8,0.0011059740791097283,0.9709023833274841,4.136764049530029,2.318028688430786
115,hybrid interleaved,13,256,18,4,16,0.0007372332620434463,0.9951097965240479,4.14822244644165,3.778635263442993
120,hybrid blocked,13,256,18,26,9,0.004103648941963911,1.0000001192092896,4.16635799407959,1.2530686855316162
120,hybrid interleaved,13,256,18,13,15,0.0007923442753963172,0.9975166320800781,4.124072074890137,2.172574996948242
120,hybrid interleaved,13,256,18,5,35,0.004101115744560957,0.435796320438385,4.16635799407959,1.2530686855316162
120,hybrid blocked,13,256,18,21,34,0.004104983527213335,0.2582731544971466,4.16635799407959,1.2530686855316162
120,hybrid blocked,13,256,18,19,8,0.0013853982090950012,0.9818457365036011,4.146013259887695,1.7971158027648926
120,hybrid interleaved,13,256,18,4,16,0.0010110753355547786,0.9959099888801575,4.151391506195068,3.5936481952667236
