epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
70,pure interleaved,7,6,18,13,15,0.006176595576107502,0.5513018369674683,4.165215969085693,1.3713995218276978
70,pure interleaved,7,6,18,5,35,0.005531030707061291,0.6583729982376099,4.164279937744141,1.3312125205993652
70,pure blocked,7,6,18,21,34,0.00562098016962409,0.8180732131004333,4.164279937744141,1.3312127590179443
70,pure blocked,7,6,18,19,8,0.010585958138108253,0.0035156975500285625,4.157137870788574,1.9783762693405151
70,pure interleaved,7,6,18,4,16,0.008773813024163246,0.6994913816452026,4.160704612731934,1.800034761428833
75,pure blocked,7,6,18,26,9,0.00593491131439805,1.0000001192092896,4.164150714874268,1.515772819519043
75,pure interleaved,7,6,18,13,15,0.006598903331905603,0.6923999190330505,4.1643877029418945,1.5859190225601196
75,pure interleaved,7,6,18,5,35,0.00586659787222743,0.6389151811599731,4.164150238037109,1.515772819519043
75,pure blocked,7,6,18,21,34,0.005922479555010796,0.7912811040878296,4.164150714874268,1.515772819519043
75,pure blocked,7,6,18,19,8,0.011514120735228062,0.0073417904786765575,4.152743339538574,2.233232021331787
75,pure interleaved,7,6,18,4,16,0.008880708366632462,0.8267614245414734,4.159482479095459,1.9234774112701416
80,pure blocked,7,6,18,26,9,0.005101044662296772,1.0,4.1644673347473145,1.1789684295654297
80,pure interleaved,7,6,18,13,15,0.005589262582361698,0.5410248041152954,4.165663719177246,1.2723441123962402
80,pure interleaved,7,6,18,5,35,0.00504610501229763,0.8229176998138428,4.1644673347473145,1.1789684295654297
80,pure blocked,7,6,18,21,34,0.0050376723520457745,0.8934123516082764,4.1644673347473145,1.1789684295654297
80,pure blocked,7,6,18,19,8,0.008312606252729893,0.004713068716228008,4.162304401397705,1.6834582090377808
80,pure interleaved,7,6,18,4,16,0.006661150138825178,0.7555835843086243,4.164185047149658,1.5626720190048218
85,pure blocked,7,6,18,26,9,0.005171498749405146,1.0,4.165062427520752,1.3771930932998657
85,pure interleaved,7,6,18,13,15,0.005861172452569008,0.697526216506958,4.165143966674805,1.530838966369629
85,pure interleaved,7,6,18,5,35,0.0051265801303088665,0.7207324504852295,4.165062427520752,1.3771930932998657
85,pure blocked,7,6,18,21,34,0.005115650128573179,0.8446908593177795,4.165062427520752,1.3771930932998657
85,pure blocked,7,6,18,19,8,0.008482360281050205,0.0029057732317596674,4.161980628967285,1.8281512260437012
85,pure interleaved,7,6,18,4,16,0.007741093169897795,0.7611734867095947,4.160445690155029,1.8865940570831299
90,pure blocked,7,6,18,26,9,0.004767037928104401,0.9999999403953552,4.16598653793335,1.1546123027801514
90,pure interleaved,7,6,18,13,15,0.0056848241947591305,0.7964978218078613,4.166269302368164,1.3350419998168945
90,pure interleaved,7,6,18,5,35,0.004693690221756697,0.6915918588638306,4.16598653793335,1.1546123027801514
90,pure blocked,7,6,18,21,34,0.004683028906583786,0.8389102816581726,4.16598653793335,1.1546123027801514
90,pure blocked,7,6,18,19,8,0.007145618088543415,0.0,4.1648406982421875,1.4635753631591797
90,pure interleaved,7,6,18,4,16,0.007502234540879726,0.7634051442146301,4.162457466125488,1.6377800703048706
95,pure blocked,7,6,18,26,9,0.0045887166634202,1.0,4.166592597961426,0.9971233606338501
95,pure interleaved,7,6,18,13,15,0.005288571119308472,0.7625609636306763,4.167061805725098,1.1907378435134888
95,pure interleaved,7,6,18,5,35,0.004522431176155806,0.515696108341217,4.166592597961426,0.9971233606338501
95,pure blocked,7,6,18,21,34,0.004523938987404108,0.8958295583724976,4.166592597961426,0.9971233606338501
95,pure blocked,7,6,18,19,8,0.005973286461085081,0.0020015574991703033,4.167117595672607,1.2365775108337402
95,pure interleaved,7,6,18,4,16,0.006958399899303913,0.75208580493927,4.162389755249023,1.597109317779541
100,pure blocked,7,6,18,26,9,0.004353777039796114,0.9999999403953552,4.166647911071777,1.0660521984100342
100,pure interleaved,7,6,18,13,15,0.0054617952555418015,0.8209171295166016,4.16702127456665,1.2720324993133545
100,pure interleaved,7,6,18,5,35,0.004298278130590916,0.6492740511894226,4.166647911071777,1.0660521984100342
100,pure blocked,7,6,18,21,34,0.004290576558560133,0.8853068351745605,4.166647911071777,1.0660521984100342
100,pure blocked,7,6,18,19,8,0.006483983248472214,0.0,4.166622161865234,1.2675166130065918
100,pure interleaved,7,6,18,4,16,0.007139635272324085,0.7689159512519836,4.163885593414307,1.5339035987854004
105,pure blocked,7,6,18,26,9,0.0038554745260626078,0.9999999403953552,4.165844917297363,0.8448331356048584
105,pure interleaved,7,6,18,13,15,0.004705439787358046,0.7642753720283508,4.167614459991455,1.0736441612243652
105,pure interleaved,7,6,18,5,35,0.003845395753160119,0.5643451809883118,4.165844917297363,0.8448331356048584
105,pure blocked,7,6,18,21,34,0.0037935206200927496,0.9594056606292725,4.165844917297363,0.8448331356048584
105,pure blocked,7,6,18,19,8,0.004899727646261454,0.0,4.167744159698486,1.0053648948669434
105,pure interleaved,7,6,18,4,16,0.005707833915948868,0.6433050036430359,4.1662468910217285,1.2587947845458984
110,pure blocked,7,6,18,26,9,0.0036394710186868906,0.9999999403953552,4.166130542755127,0.818295955657959
110,pure interleaved,7,6,18,13,15,0.005055020097643137,0.8443228006362915,4.167212009429932,1.0970139503479004
110,pure interleaved,7,6,18,5,35,0.0035869029816240072,0.4512878358364105,4.166130542755127,0.818295955657959
110,pure blocked,7,6,18,21,34,0.0035787879023700953,0.9543816447257996,4.166130542755127,0.818295955657959
110,pure blocked,7,6,18,19,8,0.005032659973949194,0.0,4.168272018432617,1.0107321739196777
110,pure interleaved,7,6,18,4,16,0.006501362659037113,0.6457709074020386,4.164623260498047,1.3189547061920166
115,pure blocked,7,6,18,26,9,0.0037773747462779284,1.0000001192092896,4.166806221008301,0.8791279196739197
115,pure interleaved,7,6,18,13,15,0.005360750947147608,0.8697116374969482,4.167273044586182,1.0828678607940674
115,pure interleaved,7,6,18,5,35,0.003725424176082015,0.46880942583084106,4.166806221008301,0.8791279196739197
115,pure blocked,7,6,18,21,34,0.003712369129061699,0.9241641163825989,4.166806221008301,0.8791279196739197
115,pure blocked,7,6,18,19,8,0.005204079207032919,0.0,4.168359756469727,0.9407290816307068
115,pure interleaved,7,6,18,4,16,0.006510421168059111,0.7235297560691833,4.165485382080078,1.2394938468933105
120,pure blocked,7,6,18,26,9,0.0034918319433927536,1.0000001192092896,4.166043758392334,0.7816959619522095
120,pure interleaved,7,6,18,13,15,0.00495693227276206,0.8618927001953125,4.167239189147949,1.1009379625320435
120,pure interleaved,7,6,18,5,35,0.0034499934408813715,0.6798104047775269,4.166043758392334,0.7816959619522095
120,pure blocked,7,6,18,21,34,0.0034394939430058002,0.9759222269058228,4.166043758392334,0.7816959619522095
120,pure blocked,7,6,18,19,8,0.0045891422778368,0.0,4.167979717254639,0.9489103555679321
120,pure interleaved,7,6,18,4,16,0.005524306558072567,0.6586029529571533,4.166374206542969,1.1836093664169312
