epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
45,hybrid blocked,4,32,18,21,34,0.009065555408596992,0.6453564167022705,4.151589870452881,2.176152467727661
45,hybrid blocked,4,32,18,19,8,0.005509702954441309,0.9776288866996765,3.9771065711975098,8.624452590942383
45,hybrid interleaved,4,32,18,4,16,0.002117933938279748,0.9993007779121399,4.047534465789795,2.8380813598632812
50,hybrid blocked,4,32,18,26,9,0.008822391740977764,0.9999997019767761,4.1522536277771,2.153278112411499
50,hybrid interleaved,4,32,18,13,15,0.003964528441429138,0.9373810291290283,4.121610641479492,2.440051794052124
50,hybrid interleaved,4,32,18,5,35,0.009006173349916935,0.4715907573699951,4.152307033538818,2.151329517364502
50,hybrid blocked,4,32,18,21,34,0.008760849013924599,0.7549117207527161,4.152280807495117,2.152066230773926
50,hybrid blocked,4,32,18,19,8,0.0041724382899701595,0.9825245141983032,3.995950698852539,8.441683769226074
50,hybrid interleaved,4,32,18,4,16,0.0020881390664726496,0.9998934268951416,4.011277675628662,3.112211227416992
55,hybrid blocked,4,32,18,26,9,0.008149601519107819,1.0,4.150768280029297,2.238009214401245
55,hybrid interleaved,4,32,18,13,15,0.003392378566786647,0.9545947313308716,4.127315998077393,2.3720083236694336
55,hybrid interleaved,4,32,18,5,35,0.008389548398554325,0.42316770553588867,4.150781154632568,2.2380738258361816
55,hybrid blocked,4,32,18,21,34,0.00801069475710392,0.7647630572319031,4.150752067565918,2.238624095916748
55,hybrid blocked,4,32,18,19,8,0.002738319104537368,0.98639976978302,3.97003173828125,8.463714599609375
55,hybrid interleaved,4,32,18,4,16,0.002110905945301056,0.9996539354324341,4.049955368041992,2.839151382446289
60,hybrid blocked,4,32,18,26,9,0.007377185858786106,1.0,4.155142307281494,2.0150320529937744
60,hybrid interleaved,4,32,18,13,15,0.002876102924346924,0.9791895151138306,4.124711990356445,2.525768756866455
60,hybrid interleaved,4,32,18,5,35,0.007595326751470566,0.3740069568157196,4.155167102813721,2.0143885612487793
60,hybrid blocked,4,32,18,21,34,0.007228316273540258,0.8232540488243103,4.1551690101623535,2.014233112335205
60,hybrid blocked,4,32,18,19,8,0.0017632526578381658,0.9899256825447083,3.935929775238037,8.252222061157227
60,hybrid interleaved,4,32,18,4,16,0.0016152214957401156,0.9998816251754761,4.063398361206055,2.614332437515259
65,hybrid blocked,4,32,18,26,9,0.006824233569204807,0.9999989867210388,4.151285648345947,2.0995006561279297
65,hybrid interleaved,4,32,18,13,15,0.0019348119385540485,0.9942368268966675,4.107135772705078,2.797196626663208
65,hybrid interleaved,4,32,18,5,35,0.006806759163737297,0.34214672446250916,4.15131139755249,2.0983383655548096
65,hybrid blocked,4,32,18,21,34,0.006603660527616739,0.9003373384475708,4.151294231414795,2.0990428924560547
65,hybrid blocked,4,32,18,19,8,0.0018271697917953134,0.9879082441329956,3.959758996963501,8.064549446105957
65,hybrid interleaved,4,32,18,4,16,0.0015234668971970677,0.9998821020126343,4.063834190368652,2.613795757293701
70,hybrid blocked,4,32,18,26,9,0.00666888477280736,0.9999989867210388,4.153071403503418,2.1462481021881104
70,hybrid interleaved,4,32,18,13,15,0.0016738526755943894,0.989653468132019,4.088802814483643,2.9935760498046875
70,hybrid interleaved,4,32,18,5,35,0.006501444615423679,0.34772127866744995,4.153073310852051,2.146343231201172
70,hybrid blocked,4,32,18,21,34,0.006519577465951443,0.9013616442680359,4.153074264526367,2.145857095718384
70,hybrid blocked,4,32,18,19,8,0.0018687397241592407,0.989892303943634,3.9987952709198,7.2227253913879395
70,hybrid interleaved,4,32,18,4,16,0.001571252360008657,0.9996452331542969,4.097412109375,2.208791732788086
75,hybrid blocked,4,32,18,26,9,0.006184583064168692,0.9999988675117493,4.1538987159729,1.9754456281661987
75,hybrid interleaved,4,32,18,13,15,0.001474354532547295,0.998010516166687,4.1043806076049805,2.843822956085205
75,hybrid interleaved,4,32,18,5,35,0.006039388477802277,0.3487638533115387,4.1539154052734375,1.9749224185943604
75,hybrid blocked,4,32,18,21,34,0.0060156527906656265,0.872563898563385,4.153893947601318,1.9756046533584595
75,hybrid blocked,4,32,18,19,8,0.0014676890568807721,0.9892563223838806,4.021356582641602,6.431412220001221
75,hybrid interleaved,4,32,18,4,16,0.001489353133365512,0.9996130466461182,4.107851982116699,2.0603809356689453
80,hybrid blocked,4,32,18,26,9,0.006251259241253138,0.9999999403953552,4.151033401489258,2.0072925090789795
80,hybrid interleaved,4,32,18,13,15,0.0014794415328651667,0.9979845285415649,4.113435745239258,2.802136182785034
80,hybrid interleaved,4,32,18,5,35,0.0061659254133701324,0.3155103027820587,4.151042938232422,2.006446123123169
80,hybrid blocked,4,32,18,21,34,0.006177804432809353,0.940626323223114,4.151044845581055,2.00632905960083
80,hybrid blocked,4,32,18,19,8,0.0019356547854840755,0.98778235912323,4.047828674316406,5.838932991027832
80,hybrid interleaved,4,32,18,4,16,0.0012028553755953908,0.9995569586753845,4.102136611938477,2.20827579498291
85,hybrid blocked,4,32,18,26,9,0.005173684097826481,0.9999998211860657,4.157285690307617,1.715214729309082
85,hybrid interleaved,4,32,18,13,15,0.00141334964428097,0.9976826906204224,4.112175464630127,2.783700704574585
85,hybrid interleaved,4,32,18,5,35,0.005188276059925556,0.32099616527557373,4.15730094909668,1.7147912979125977
85,hybrid blocked,4,32,18,21,34,0.005164408590644598,0.9103557467460632,4.157291889190674,1.7150020599365234
85,hybrid blocked,4,32,18,19,8,0.001289002480916679,0.9917587041854858,4.021919250488281,6.122405529022217
85,hybrid interleaved,4,32,18,4,16,0.0012050340883433819,0.999809980392456,4.10679292678833,2.098651170730591
90,hybrid blocked,4,32,18,26,9,0.005782581400126219,0.9999980926513672,4.157674789428711,1.6221686601638794
90,hybrid interleaved,4,32,18,13,15,0.0016661017434671521,0.9906905889511108,4.111269950866699,2.748798131942749
90,hybrid interleaved,4,32,18,5,35,0.005790203344076872,0.24162544310092926,4.157642841339111,1.6236799955368042
90,hybrid blocked,4,32,18,21,34,0.005772951990365982,0.9202031493186951,4.157700061798096,1.6213808059692383
90,hybrid blocked,4,32,18,19,8,0.001153592485934496,0.9931640625,4.012575149536133,6.392976760864258
90,hybrid interleaved,4,32,18,4,16,0.0009715408086776733,0.9998109340667725,4.086780071258545,2.346538782119751
95,hybrid blocked,4,32,18,26,9,0.004903824534267187,0.9999995827674866,4.159247875213623,1.2570606470108032
95,hybrid interleaved,4,32,18,13,15,0.0012453134404495358,0.9919034242630005,4.106558799743652,2.776193141937256
95,hybrid interleaved,4,32,18,5,35,0.004900242201983929,0.20062950253486633,4.159238815307617,1.2580711841583252
95,hybrid blocked,4,32,18,21,34,0.00488751195371151,0.9597703814506531,4.15921688079834,1.258332371711731
95,hybrid blocked,4,32,18,19,8,0.0013283833395689726,0.9921221733093262,4.025624752044678,6.178440093994141
95,hybrid interleaved,4,32,18,4,16,0.0007924199453555048,0.9998875856399536,4.1047892570495605,2.1031415462493896
100,hybrid blocked,4,32,18,26,9,0.0050745136104524136,0.9999970197677612,4.160033702850342,1.2007038593292236
100,hybrid interleaved,4,32,18,13,15,0.0009705161792226136,0.9944297075271606,4.109041213989258,2.9528303146362305
100,hybrid interleaved,4,32,18,5,35,0.005076022818684578,0.23644016683101654,4.160037517547607,1.1995415687561035
100,hybrid blocked,4,32,18,21,34,0.005075821653008461,0.9357276558876038,4.160081386566162,1.1976149082183838
100,hybrid blocked,4,32,18,19,8,0.002300687599927187,0.9923800230026245,4.077812194824219,4.754215717315674
100,hybrid interleaved,4,32,18,4,16,0.0012231029104441404,0.9996691942214966,4.119897842407227,1.8714635372161865
105,hybrid blocked,4,32,18,26,9,0.0046824305318295956,0.9999997019767761,4.16185998916626,1.1997369527816772
105,hybrid interleaved,4,32,18,13,15,0.0009517783182673156,0.9974949359893799,4.1027703285217285,3.071190118789673
105,hybrid interleaved,4,32,18,5,35,0.004682747647166252,0.24819478392601013,4.1618876457214355,1.1987136602401733
105,hybrid blocked,4,32,18,21,34,0.004657937679439783,0.9287687540054321,4.161856651306152,1.1991382837295532
105,hybrid blocked,4,32,18,19,8,0.0012470625806599855,0.9917920827865601,4.066237449645996,4.806956768035889
105,hybrid interleaved,4,32,18,4,16,0.0010856215376406908,0.99988853931427,4.131216526031494,1.6592868566513062
110,hybrid blocked,4,32,18,26,9,0.0046902867034077644,0.9999992847442627,4.162323474884033,1.1056405305862427
110,hybrid interleaved,4,32,18,13,15,0.001507775392383337,0.9961003065109253,4.124785423278809,2.4962453842163086
110,hybrid interleaved,4,32,18,5,35,0.004698419477790594,0.24161440134048462,4.162292957305908,1.106346607208252
110,hybrid blocked,4,32,18,21,34,0.004684756509959698,0.9418201446533203,4.162327766418457,1.1056550741195679
110,hybrid blocked,4,32,18,19,8,0.0016894459258764982,0.9970191717147827,4.093756675720215,4.442668437957764
110,hybrid interleaved,4,32,18,4,16,0.0005902210832573473,0.9999867677688599,4.128476619720459,1.7776596546173096
115,hybrid blocked,4,32,18,26,9,0.004293808247894049,0.9999996423721313,4.164731025695801,0.9664313793182373
115,hybrid interleaved,4,32,18,13,15,0.0008449323941022158,0.9977070093154907,4.113997459411621,2.7681801319122314
115,hybrid interleaved,4,32,18,5,35,0.004305127542465925,0.2179609090089798,4.164740562438965,0.9656640291213989
115,hybrid blocked,4,32,18,21,34,0.004294310696423054,0.9059759378433228,4.164731979370117,0.9662650227546692
115,hybrid blocked,4,32,18,19,8,0.0007278287084773183,0.9978174567222595,4.079146862030029,5.0965576171875
115,hybrid interleaved,4,32,18,4,16,0.0011751326965168118,0.9999768137931824,4.136895656585693,1.5472146272659302
120,hybrid blocked,4,32,18,26,9,0.005629831459373236,0.9999991059303284,4.166972637176514,0.850490152835846
120,hybrid interleaved,4,32,18,13,15,0.0009438942070119083,0.9980015158653259,4.1199164390563965,2.640711784362793
120,hybrid interleaved,4,32,18,5,35,0.005622596014291048,0.2958514094352722,4.166971206665039,0.8502781987190247
120,hybrid blocked,4,32,18,21,34,0.005615563131868839,0.8849617838859558,4.166983127593994,0.8504254817962646
120,hybrid blocked,4,32,18,19,8,0.0007247731555253267,0.9955034852027893,4.081666946411133,4.727290630340576
120,hybrid interleaved,4,32,18,4,16,0.0007509788265451789,0.9997190237045288,4.129329204559326,1.714332103729248
