epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,25,6,18,19,8,0.024070318788290024,0.41152289509773254,4.123258590698242,3.669412136077881
25,pure interleaved,25,6,18,4,16,0.024383850395679474,0.09071200340986252,4.141347408294678,2.502772808074951
30,pure blocked,25,6,18,26,9,0.02186458744108677,0.9999989867210388,4.143186569213867,2.9620444774627686
30,pure interleaved,25,6,18,13,15,0.021842967718839645,0.8529378771781921,4.147176265716553,2.506272554397583
30,pure interleaved,25,6,18,5,35,0.024056458845734596,0.8353955149650574,4.143174171447754,2.963005304336548
30,pure blocked,25,6,18,21,34,0.02212422527372837,0.29966890811920166,4.143255710601807,2.9566917419433594
30,pure blocked,25,6,18,19,8,0.02300322987139225,0.4353073239326477,4.069557189941406,4.135069370269775
30,pure interleaved,25,6,18,4,16,0.023065228015184402,0.18000684678554535,4.119241714477539,3.1965713500976562
35,pure blocked,25,6,18,26,9,0.020376527681946754,0.9999999403953552,4.147102355957031,2.614229679107666
35,pure interleaved,25,6,18,13,15,0.02028999850153923,0.883456826210022,4.138777256011963,2.652890205383301
35,pure interleaved,25,6,18,5,35,0.022549128159880638,0.6742939949035645,4.14709997177124,2.615816116333008
35,pure blocked,25,6,18,21,34,0.02083948254585266,0.04101407155394554,4.147104740142822,2.6132616996765137
35,pure blocked,25,6,18,19,8,0.020459888502955437,0.3584606349468231,4.002008438110352,4.391698837280273
35,pure interleaved,25,6,18,4,16,0.021618805825710297,0.07836911827325821,4.128729820251465,2.767043113708496
40,pure blocked,25,6,18,26,9,0.019250379875302315,0.9999993443489075,4.154428958892822,2.1156089305877686
40,pure interleaved,25,6,18,13,15,0.019076500087976456,0.946405827999115,4.150753974914551,2.122385263442993
40,pure interleaved,25,6,18,5,35,0.021242596209049225,0.6070294976234436,4.154428482055664,2.1154496669769287
40,pure blocked,25,6,18,21,34,0.01974489353597164,0.0,4.154428482055664,2.1151435375213623
40,pure blocked,25,6,18,19,8,0.018547091633081436,0.3438371419906616,4.0386176109313965,4.521048069000244
40,pure interleaved,25,6,18,4,16,0.02137794904410839,0.07441521435976028,4.13935661315918,2.5310442447662354
45,pure blocked,25,6,18,26,9,0.017529664561152458,0.9999971389770508,4.154635429382324,2.2757835388183594
45,pure interleaved,25,6,18,13,15,0.018363049253821373,0.9999558329582214,4.154642581939697,2.2766568660736084
45,pure interleaved,25,6,18,5,35,0.019533313810825348,0.594362735748291,4.154635906219482,2.2758982181549072
45,pure blocked,25,6,18,21,34,0.018201373517513275,0.025963962078094482,4.154628753662109,2.2752647399902344
45,pure blocked,25,6,18,19,8,0.017871221527457237,0.3586694002151489,4.049331188201904,4.234127998352051
45,pure interleaved,25,6,18,4,16,0.020947713404893875,0.31951799988746643,4.147839546203613,1.9199328422546387
50,pure blocked,25,6,18,26,9,0.017373286187648773,0.9999988079071045,4.159042835235596,1.647214651107788
50,pure interleaved,25,6,18,13,15,0.018031002953648567,0.9999191164970398,4.159099578857422,1.6465868949890137
50,pure interleaved,25,6,18,5,35,0.019273485988378525,0.5726523399353027,4.159063816070557,1.6469907760620117
50,pure blocked,25,6,18,21,34,0.017809197306632996,0.02861538529396057,4.159021854400635,1.6474202871322632
50,pure blocked,25,6,18,19,8,0.016942845657467842,0.3684578239917755,4.085928440093994,3.604576587677002
50,pure interleaved,25,6,18,4,16,0.02062070369720459,0.1417020559310913,4.153591632843018,1.5638185739517212
55,pure blocked,25,6,18,26,9,0.016332287341356277,0.9999801516532898,4.158412933349609,1.6709253787994385
55,pure interleaved,25,6,18,13,15,0.016674989834427834,0.9996193647384644,4.158598899841309,1.6659247875213623
55,pure interleaved,25,6,18,5,35,0.01803264580667019,0.6957943439483643,4.158454418182373,1.6699833869934082
55,pure blocked,25,6,18,21,34,0.01663464680314064,0.021832294762134552,4.158458709716797,1.669861078262329
55,pure blocked,25,6,18,19,8,0.015164383687078953,0.439898818731308,4.073198318481445,4.316838264465332
55,pure interleaved,25,6,18,4,16,0.019643457606434822,0.30270564556121826,4.156790733337402,1.4026641845703125
60,pure blocked,25,6,18,26,9,0.014909772202372551,0.9999934434890747,4.158802509307861,1.6197105646133423
60,pure interleaved,25,6,18,13,15,0.01528137642890215,0.9999583959579468,4.15881872177124,1.6210683584213257
60,pure interleaved,25,6,18,5,35,0.01642812043428421,0.6925704479217529,4.158788681030273,1.6187981367111206
60,pure blocked,25,6,18,21,34,0.015213098376989365,0.00794860627502203,4.158801555633545,1.619645118713379
60,pure blocked,25,6,18,19,8,0.012818599119782448,0.4605486989021301,4.084005832672119,3.9771652221679688
60,pure interleaved,25,6,18,4,16,0.018884792923927307,0.20840448141098022,4.162845611572266,0.8666179776191711
65,pure blocked,25,6,18,26,9,0.014578060247004032,0.999993085861206,4.162537574768066,1.3580048084259033
65,pure interleaved,25,6,18,13,15,0.014486107975244522,0.9992042779922485,4.162701606750488,1.3668646812438965
65,pure interleaved,25,6,18,5,35,0.0158108901232481,0.7629537582397461,4.1625261306762695,1.3576107025146484
65,pure blocked,25,6,18,21,34,0.014685708098113537,0.07235284894704819,4.16256046295166,1.35884428024292
65,pure blocked,25,6,18,19,8,0.011620891280472279,0.3603137135505676,4.066242218017578,4.024104595184326
65,pure interleaved,25,6,18,4,16,0.016929542645812035,0.3207238018512726,4.162245750427246,0.9602435827255249
70,pure blocked,25,6,18,26,9,0.012674804776906967,0.9999998807907104,4.161396026611328,1.497926950454712
70,pure interleaved,25,6,18,13,15,0.012985863722860813,0.9751905202865601,4.161368370056152,1.4988458156585693
70,pure interleaved,25,6,18,5,35,0.013571900315582752,0.6703747510910034,4.16140079498291,1.497752070426941
70,pure blocked,25,6,18,21,34,0.012836259789764881,0.11103564500808716,4.161403179168701,1.4976720809936523
70,pure blocked,25,6,18,19,8,0.011929829604923725,0.417105495929718,4.070798873901367,4.070271015167236
70,pure interleaved,25,6,18,4,16,0.015224906615912914,0.40948522090911865,4.165576457977295,0.6834566593170166
75,pure blocked,25,6,18,26,9,0.012459488585591316,0.9999985098838806,4.163014888763428,1.1859413385391235
75,pure interleaved,25,6,18,13,15,0.01250882726162672,0.9865290522575378,4.163018703460693,1.1858811378479004
75,pure interleaved,25,6,18,5,35,0.01315203495323658,0.6888571381568909,4.163008213043213,1.1860158443450928
75,pure blocked,25,6,18,21,34,0.012452551163733006,0.07013493031263351,4.163016319274902,1.1859196424484253
75,pure blocked,25,6,18,19,8,0.009302185848355293,0.3145149350166321,4.075966835021973,3.7255330085754395
75,pure interleaved,25,6,18,4,16,0.013076327741146088,0.14493517577648163,4.16372013092041,1.0430350303649902
80,pure blocked,25,6,18,26,9,0.0113869309425354,0.9999886155128479,4.165587425231934,0.9281920194625854
80,pure interleaved,25,6,18,13,15,0.010988988913595676,0.9973300099372864,4.165239334106445,0.9172914028167725
80,pure interleaved,25,6,18,5,35,0.011792398057878017,0.5822384357452393,4.165600299835205,0.9289158582687378
80,pure blocked,25,6,18,21,34,0.01127652544528246,0.22736576199531555,4.165562629699707,0.9268031120300293
80,pure blocked,25,6,18,19,8,0.009107153862714767,0.35734933614730835,4.056236267089844,4.097448348999023
80,pure interleaved,25,6,18,4,16,0.011139970272779465,0.05536467209458351,4.162289142608643,1.2025525569915771
85,pure blocked,25,6,18,26,9,0.010928071103990078,0.9999989867210388,4.164278030395508,1.0676450729370117
85,pure interleaved,25,6,18,13,15,0.010369759984314442,0.9941943883895874,4.163976192474365,1.049020528793335
85,pure interleaved,25,6,18,5,35,0.011168980039656162,0.6149380803108215,4.164274215698242,1.0670802593231201
85,pure blocked,25,6,18,21,34,0.010801360942423344,0.06735961884260178,4.164272308349609,1.066893219947815
85,pure blocked,25,6,18,19,8,0.01028397399932146,0.5342470407485962,4.115345478057861,3.0645875930786133
85,pure interleaved,25,6,18,4,16,0.011416853405535221,0.1787378489971161,4.164937973022461,0.8919539451599121
90,pure blocked,25,6,18,26,9,0.011633756570518017,0.999965250492096,4.164300918579102,0.9812341332435608
90,pure interleaved,25,6,18,13,15,0.009895049035549164,0.9897281527519226,4.164862155914307,0.9855393171310425
90,pure interleaved,25,6,18,5,35,0.011975706554949284,0.8528263568878174,4.164315223693848,0.9812266230583191
90,pure blocked,25,6,18,21,34,0.011396422050893307,0.05382572114467621,4.164364337921143,0.9812018871307373
90,pure blocked,25,6,18,19,8,0.00899972952902317,0.3911471962928772,4.1141533851623535,2.7508535385131836
90,pure interleaved,25,6,18,4,16,0.009422386065125465,0.12268397957086563,4.162652492523193,0.898158848285675
95,pure blocked,25,6,18,26,9,0.010183793492615223,0.9999909400939941,4.163481712341309,1.1617964506149292
95,pure interleaved,25,6,18,13,15,0.010166564956307411,0.9990663528442383,4.163315773010254,1.1630860567092896
95,pure interleaved,25,6,18,5,35,0.010338975116610527,0.7941908240318298,4.163442134857178,1.1621390581130981
95,pure blocked,25,6,18,21,34,0.009993216954171658,0.01815866306424141,4.163479804992676,1.1618164777755737
95,pure blocked,25,6,18,19,8,0.010235355235636234,0.38710182905197144,4.139413356781006,2.4482295513153076
95,pure interleaved,25,6,18,4,16,0.010152425616979599,0.5359702706336975,4.1663947105407715,0.6618524193763733
100,pure blocked,25,6,18,26,9,0.010279256850481033,0.9999923706054688,4.164176940917969,1.016119122505188
100,pure interleaved,25,6,18,13,15,0.007955493405461311,0.9862075448036194,4.163570404052734,0.8950811624526978
100,pure interleaved,25,6,18,5,35,0.010236602276563644,0.7461872696876526,4.164200305938721,1.0144468545913696
100,pure blocked,25,6,18,21,34,0.009973706677556038,0.15317580103874207,4.164205551147461,1.0140920877456665
100,pure blocked,25,6,18,19,8,0.008192947134375572,0.16699723899364471,4.112447738647461,2.5892646312713623
100,pure interleaved,25,6,18,4,16,0.008273452520370483,0.3315894305706024,4.1629180908203125,1.3820394277572632
105,pure blocked,25,6,18,26,9,0.010452172718942165,0.9999997615814209,4.165778636932373,0.81367427110672
105,pure interleaved,25,6,18,13,15,0.008971096016466618,0.9964417219161987,4.165435791015625,0.8195702433586121
105,pure interleaved,25,6,18,5,35,0.010504410602152348,0.8098490238189697,4.165767669677734,0.8137778639793396
105,pure blocked,25,6,18,21,34,0.010172590613365173,0.0767720490694046,4.165787220001221,0.8135815262794495
105,pure blocked,25,6,18,19,8,0.010536959394812584,0.216495543718338,4.145027160644531,1.6467043161392212
105,pure interleaved,25,6,18,4,16,0.007791965734213591,0.24058865010738373,4.163936138153076,1.0780154466629028
110,pure blocked,25,6,18,26,9,0.009423395618796349,0.9999971985816956,4.167023181915283,0.7529130578041077
110,pure interleaved,25,6,18,13,15,0.008946860209107399,0.9907284379005432,4.167141437530518,0.7527782320976257
110,pure interleaved,25,6,18,5,35,0.009314345195889473,0.8319425582885742,4.166998863220215,0.7529347538948059
110,pure blocked,25,6,18,21,34,0.009145257994532585,0.17848064005374908,4.167028427124023,0.7529082298278809
110,pure blocked,25,6,18,19,8,0.010524955578148365,0.5046300888061523,4.149644374847412,1.6547513008117676
110,pure interleaved,25,6,18,4,16,0.008340424858033657,0.3948095738887787,4.166163444519043,0.9848761558532715
115,pure blocked,25,6,18,26,9,0.010018683038651943,0.9999845027923584,4.167135238647461,0.7113404870033264
115,pure interleaved,25,6,18,13,15,0.009642340242862701,0.9964187741279602,4.1672444343566895,0.7124996185302734
115,pure interleaved,25,6,18,5,35,0.009980087168514729,0.7721638679504395,4.167156219482422,0.711538553237915
115,pure blocked,25,6,18,21,34,0.009755013510584831,0.0876421332359314,4.167160511016846,0.711582362651825
115,pure blocked,25,6,18,19,8,0.00976442452520132,0.2939026355743408,4.151784896850586,1.3690485954284668
115,pure interleaved,25,6,18,4,16,0.007745947223156691,0.15806488692760468,4.161738395690918,1.0759221315383911
120,pure blocked,25,6,18,26,9,0.008345704525709152,0.9999973773956299,4.167685508728027,0.7206671237945557
120,pure interleaved,25,6,18,13,15,0.007877420634031296,0.9997866153717041,4.167509078979492,0.723922610282898
120,pure interleaved,25,6,18,5,35,0.0081550357863307,0.5633441209793091,4.167694091796875,0.7204674482345581
120,pure blocked,25,6,18,21,34,0.00809943862259388,0.16573171317577362,4.1676716804504395,0.7209649085998535
120,pure blocked,25,6,18,19,8,0.00933520495891571,0.27883630990982056,4.1529459953308105,1.3646948337554932
120,pure interleaved,25,6,18,4,16,0.007489698939025402,0.21883872151374817,4.163336277008057,0.9528753161430359
