epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure blocked,7,6,18,21,34,0.025364244356751442,0.13184359669685364,4.149942874908447,1.820489764213562
15,pure blocked,7,6,18,19,8,0.025916004553437233,0.0,4.101076126098633,3.387315273284912
15,pure interleaved,7,6,18,4,16,0.026005376130342484,0.23796683549880981,3.886455535888672,7.324759006500244
20,pure blocked,7,6,18,26,9,0.020027106627821922,1.0000001192092896,4.153846263885498,1.6510803699493408
20,pure interleaved,7,6,18,13,15,0.02011243999004364,0.18042990565299988,4.15385627746582,1.6088024377822876
20,pure interleaved,7,6,18,5,35,0.02133488468825817,0.3761249780654907,4.153840065002441,1.6536750793457031
20,pure blocked,7,6,18,21,34,0.023257367312908173,0.5461022853851318,4.1538496017456055,1.6496316194534302
20,pure blocked,7,6,18,19,8,0.023423926904797554,0.0,4.130034923553467,2.724804162979126
20,pure interleaved,7,6,18,4,16,0.025332018733024597,0.29755228757858276,3.8640761375427246,7.888267993927002
25,pure blocked,7,6,18,26,9,0.01715954951941967,0.9999968409538269,4.1534318923950195,1.6997215747833252
25,pure interleaved,7,6,18,13,15,0.017135724425315857,0.13980603218078613,4.153424263000488,1.6997442245483398
25,pure interleaved,7,6,18,5,35,0.018443254753947258,0.2925119400024414,4.153412818908691,1.6997780799865723
25,pure blocked,7,6,18,21,34,0.0201167780905962,0.8396971821784973,4.153425216674805,1.6997416019439697
25,pure blocked,7,6,18,19,8,0.01963716559112072,0.0,4.1484856605529785,1.9680514335632324
25,pure interleaved,7,6,18,4,16,0.02442886307835579,0.1544201821088791,4.00796365737915,5.714385032653809
30,pure blocked,7,6,18,26,9,0.014106475748121738,0.9999999403953552,4.156312942504883,1.35544753074646
30,pure interleaved,7,6,18,13,15,0.014094985090196133,0.12856699526309967,4.156312942504883,1.35544753074646
30,pure interleaved,7,6,18,5,35,0.01523024495691061,0.231811061501503,4.156312942504883,1.35544753074646
30,pure blocked,7,6,18,21,34,0.01709304004907608,0.9797951579093933,4.156312942504883,1.35544753074646
30,pure blocked,7,6,18,19,8,0.015611700713634491,0.0,4.156337738037109,1.7039225101470947
30,pure interleaved,7,6,18,4,16,0.023615475744009018,0.15012089908123016,3.972832202911377,6.579973220825195
35,pure blocked,7,6,18,26,9,0.01181898731738329,0.9999999403953552,4.153970718383789,1.2790114879608154
35,pure interleaved,7,6,18,13,15,0.011900899931788445,0.05025972053408623,4.153970718383789,1.2790114879608154
35,pure interleaved,7,6,18,5,35,0.012701692059636116,0.4734710454940796,4.153970718383789,1.2790114879608154
35,pure blocked,7,6,18,21,34,0.014345492236316204,0.9909235239028931,4.153970718383789,1.2790114879608154
35,pure blocked,7,6,18,19,8,0.01151428371667862,0.042805857956409454,4.1643548011779785,1.2005395889282227
35,pure interleaved,7,6,18,4,16,0.022445622831583023,0.14081358909606934,3.9199717044830322,7.652902126312256
40,pure blocked,7,6,18,26,9,0.010730074718594551,0.9999998807907104,4.161660671234131,0.8983863592147827
40,pure interleaved,7,6,18,13,15,0.010886970907449722,0.009220512583851814,4.161660671234131,0.8983863592147827
40,pure interleaved,7,6,18,5,35,0.011378464289009571,0.3273548185825348,4.161660671234131,0.8983863592147827
40,pure blocked,7,6,18,21,34,0.012595494277775288,0.9982865452766418,4.161660671234131,0.8983863592147827
40,pure blocked,7,6,18,19,8,0.010606909170746803,0.10926685482263565,4.166990280151367,0.664709210395813
40,pure interleaved,7,6,18,4,16,0.022443590685725212,0.052958544343709946,4.071300506591797,5.037624835968018
45,pure blocked,7,6,18,26,9,0.009687754325568676,0.9999998807907104,4.160650730133057,0.9307793974876404
45,pure interleaved,7,6,18,13,15,0.009911058470606804,0.0062967343255877495,4.160650730133057,0.9307793974876404
45,pure interleaved,7,6,18,5,35,0.01013792771846056,0.23372946679592133,4.160650730133057,0.9307793974876404
45,pure blocked,7,6,18,21,34,0.011068334802985191,0.9978824853897095,4.160650730133057,0.9307793974876404
45,pure blocked,7,6,18,19,8,0.00973437912762165,0.03570167347788811,4.167379856109619,0.6499782800674438
45,pure interleaved,7,6,18,4,16,0.020039930939674377,0.08006913959980011,4.072136402130127,5.073489665985107
50,pure blocked,7,6,18,26,9,0.008487928658723831,0.9999999403953552,4.162561416625977,0.9089670181274414
50,pure interleaved,7,6,18,13,15,0.008680939674377441,0.04009533300995827,4.162561416625977,0.9089670181274414
50,pure interleaved,7,6,18,5,35,0.008802827447652817,0.31167086958885193,4.162561416625977,0.9089670181274414
50,pure blocked,7,6,18,21,34,0.009495523758232594,0.9957447648048401,4.162561416625977,0.9089670181274414
50,pure blocked,7,6,18,19,8,0.008606059476733208,0.1585288941860199,4.166910648345947,0.708682119846344
50,pure interleaved,7,6,18,4,16,0.017518026754260063,0.017291510477662086,4.099900722503662,4.09765100479126
55,pure blocked,7,6,18,26,9,0.00809679925441742,1.0,4.164628505706787,0.7515773773193359
55,pure interleaved,7,6,18,13,15,0.008267316967248917,0.04391533136367798,4.164628505706787,0.7515773773193359
55,pure interleaved,7,6,18,5,35,0.008237840607762337,0.23345929384231567,4.164628505706787,0.7515773773193359
55,pure blocked,7,6,18,21,34,0.0086723193526268,0.9988582730293274,4.164628505706787,0.7515773773193359
55,pure blocked,7,6,18,19,8,0.008237339556217194,0.12144321948289871,4.165991306304932,0.6781765818595886
55,pure interleaved,7,6,18,4,16,0.01387004740536213,0.036093294620513916,4.138511657714844,2.531708240509033
60,pure blocked,7,6,18,26,9,0.007362096104770899,0.9999999403953552,4.166337966918945,0.6128572225570679
60,pure interleaved,7,6,18,13,15,0.0075043728575110435,0.0385250560939312,4.166390895843506,0.6086952090263367
60,pure interleaved,7,6,18,5,35,0.007425681222230196,0.1898747980594635,4.166337966918945,0.6128572225570679
60,pure blocked,7,6,18,21,34,0.007748836651444435,0.9999999403953552,4.166337966918945,0.6128572225570679
60,pure blocked,7,6,18,19,8,0.007494017016142607,0.13841216266155243,4.166411399841309,0.6070414781570435
60,pure interleaved,7,6,18,4,16,0.011998162604868412,0.04321353882551193,4.1528496742248535,1.8003466129302979
65,pure blocked,7,6,18,26,9,0.006928798742592335,0.9999998807907104,4.167806148529053,0.5379048585891724
65,pure interleaved,7,6,18,13,15,0.007113338448107243,0.27401936054229736,4.168549537658691,0.4563819169998169
65,pure interleaved,7,6,18,5,35,0.006892955396324396,0.2119983583688736,4.167806148529053,0.5379048585891724
65,pure blocked,7,6,18,21,34,0.00716605456545949,0.9959538578987122,4.167806148529053,0.5379048585891724
65,pure blocked,7,6,18,19,8,0.007103566080331802,0.14067266881465912,4.167806148529053,0.5379048585891724
65,pure interleaved,7,6,18,4,16,0.0102273840457201,0.32644596695899963,4.160777568817139,1.2859889268875122
70,pure blocked,7,6,18,26,9,0.006348123773932457,1.0000001192092896,4.16794490814209,0.6760574579238892
70,pure interleaved,7,6,18,13,15,0.0064886389300227165,0.3327937722206116,4.168578624725342,0.5615553855895996
70,pure interleaved,7,6,18,5,35,0.006326682865619659,0.12021414190530777,4.16794490814209,0.6760574579238892
70,pure blocked,7,6,18,21,34,0.006481399293988943,0.9993395805358887,4.16794490814209,0.6760574579238892
70,pure blocked,7,6,18,19,8,0.0065081012435257435,0.07829810678958893,4.16794490814209,0.6760574579238892
70,pure interleaved,7,6,18,4,16,0.00787954032421112,0.29454219341278076,4.1660051345825195,0.913499653339386
75,pure blocked,7,6,18,26,9,0.006455394439399242,1.0000001192092896,4.16829776763916,0.4532743990421295
75,pure interleaved,7,6,18,13,15,0.0065792640671133995,0.22900468111038208,4.16829776763916,0.4532743990421295
75,pure interleaved,7,6,18,5,35,0.006418332457542419,0.06913213431835175,4.16829776763916,0.4532743990421295
75,pure blocked,7,6,18,21,34,0.0065331850200891495,1.0000001192092896,4.16829776763916,0.4532743990421295
75,pure blocked,7,6,18,19,8,0.006605092901736498,0.040815629065036774,4.16829776763916,0.4532743990421295
75,pure interleaved,7,6,18,4,16,0.006784908007830381,0.34299442172050476,4.166445255279541,0.7476045489311218
80,pure blocked,7,6,18,26,9,0.006133152637630701,0.9999998807907104,4.168356418609619,0.4880380630493164
80,pure interleaved,7,6,18,13,15,0.0061966776847839355,0.3390327990055084,4.168356418609619,0.4880380630493164
80,pure interleaved,7,6,18,5,35,0.0060776714235544205,0.07641322165727615,4.168356418609619,0.4880380630493164
80,pure blocked,7,6,18,21,34,0.0060773915611207485,0.9999998807907104,4.168356418609619,0.4880380630493164
80,pure blocked,7,6,18,19,8,0.006243306677788496,0.04586270451545715,4.168356418609619,0.4880380630493164
80,pure interleaved,7,6,18,4,16,0.006174756214022636,0.518966555595398,4.168210983276367,0.5679811835289001
85,pure blocked,7,6,18,26,9,0.005675762426108122,0.9999999403953552,4.1680755615234375,0.5158461332321167
85,pure interleaved,7,6,18,13,15,0.005758213810622692,0.31778484582901,4.1680755615234375,0.5158461332321167
85,pure interleaved,7,6,18,5,35,0.005561593919992447,0.024897852912545204,4.1680755615234375,0.5158461332321167
85,pure blocked,7,6,18,21,34,0.00554084125906229,0.9984011054039001,4.1680755615234375,0.5158461332321167
85,pure blocked,7,6,18,19,8,0.005777063313871622,0.0,4.1680755615234375,0.5158461332321167
85,pure interleaved,7,6,18,4,16,0.0058067268691957,0.730530321598053,4.168378829956055,0.7261197566986084
90,pure blocked,7,6,18,26,9,0.005771190393716097,1.0,4.168551445007324,0.3894038200378418
90,pure interleaved,7,6,18,13,15,0.005808169953525066,0.215568408370018,4.168551445007324,0.3894038200378418
90,pure interleaved,7,6,18,5,35,0.005679543595761061,0.06338982284069061,4.168551445007324,0.3894038200378418
90,pure blocked,7,6,18,21,34,0.0056180935353040695,0.9966367483139038,4.168551445007324,0.3894038200378418
90,pure blocked,7,6,18,19,8,0.005827553104609251,0.004839878994971514,4.168570041656494,0.38814547657966614
90,pure interleaved,7,6,18,4,16,0.00565149262547493,0.9831738471984863,4.168828010559082,0.36681491136550903
95,pure blocked,7,6,18,26,9,0.0054644630290567875,1.0000001192092896,4.168625831604004,0.5154597759246826
95,pure interleaved,7,6,18,13,15,0.005531510338187218,0.3864947557449341,4.168625831604004,0.5154597759246826
95,pure interleaved,7,6,18,5,35,0.00543143879622221,0.13068750500679016,4.168625831604004,0.5154597759246826
95,pure blocked,7,6,18,21,34,0.005428819451481104,0.9947509765625,4.168625831604004,0.5154597759246826
95,pure blocked,7,6,18,19,8,0.005532959010452032,0.09157361090183258,4.168808937072754,0.48243382573127747
95,pure interleaved,7,6,18,4,16,0.005393866915255785,0.9999914169311523,4.168632984161377,0.5141019225120544
100,pure blocked,7,6,18,26,9,0.005301716271787882,0.9999999403953552,4.169120788574219,0.3732398450374603
100,pure interleaved,7,6,18,13,15,0.005351463798433542,0.37634924054145813,4.169120788574219,0.3732398450374603
100,pure interleaved,7,6,18,5,35,0.005277768708765507,0.16125312447547913,4.169120788574219,0.3732398450374603
100,pure blocked,7,6,18,21,34,0.005237571429461241,0.993952214717865,4.169120788574219,0.3732398450374603
100,pure blocked,7,6,18,19,8,0.00537069421261549,0.14314156770706177,4.169473648071289,0.2507290840148926
100,pure interleaved,7,6,18,4,16,0.005236318800598383,0.9887328743934631,4.16880989074707,0.46007755398750305
105,pure blocked,7,6,18,26,9,0.005016760900616646,1.0,4.169145584106445,0.3482430577278137
105,pure interleaved,7,6,18,13,15,0.005038565956056118,0.7191569209098816,4.169145584106445,0.3482430577278137
105,pure interleaved,7,6,18,5,35,0.005034520756453276,0.13687559962272644,4.169145584106445,0.3482430577278137
105,pure blocked,7,6,18,21,34,0.004949441645294428,0.9987610578536987,4.169145584106445,0.3482430577278137
105,pure blocked,7,6,18,19,8,0.005737238563597202,0.8594613075256348,4.169125080108643,0.545981764793396
105,pure interleaved,7,6,18,4,16,0.0049432916566729546,0.9884424805641174,4.168944358825684,0.4016162157058716
110,pure blocked,7,6,18,26,9,0.004769408144056797,0.9999998211860657,4.169206619262695,0.32416844367980957
110,pure interleaved,7,6,18,13,15,0.004801428411155939,0.7404516935348511,4.169206619262695,0.32416844367980957
110,pure interleaved,7,6,18,5,35,0.004705825820565224,0.06353969126939774,4.169206619262695,0.32416844367980957
110,pure blocked,7,6,18,21,34,0.004644440021365881,0.9980545043945312,4.169206619262695,0.32416844367980957
110,pure blocked,7,6,18,19,8,0.005190442316234112,0.8233851194381714,4.169480323791504,0.4018668830394745
110,pure interleaved,7,6,18,4,16,0.004705534782260656,0.9959878921508789,4.16900110244751,0.38455551862716675
115,pure blocked,7,6,18,26,9,0.005085231736302376,1.0000001192092896,4.169186115264893,0.291471004486084
115,pure interleaved,7,6,18,13,15,0.005084943026304245,0.7504432201385498,4.169186115264893,0.291471004486084
115,pure interleaved,7,6,18,5,35,0.005043113138526678,0.0720018744468689,4.169186115264893,0.291471004486084
115,pure blocked,7,6,18,21,34,0.004980182740837336,0.9984135627746582,4.169186115264893,0.291471004486084
115,pure blocked,7,6,18,19,8,0.006337971426546574,0.9420725107192993,4.168743133544922,0.6103768944740295
115,pure interleaved,7,6,18,4,16,0.0050290110521018505,0.9984135627746582,4.1690802574157715,0.3189283013343811
120,pure blocked,7,6,18,26,9,0.004909376613795757,0.9999999403953552,4.16912841796875,0.258453905582428
120,pure interleaved,7,6,18,13,15,0.004917684942483902,0.8501291871070862,4.16912841796875,0.258453905582428
120,pure interleaved,7,6,18,5,35,0.004831337369978428,0.005005383398383856,4.16912841796875,0.258453905582428
120,pure blocked,7,6,18,21,34,0.004747993778437376,0.9967656135559082,4.16912841796875,0.258453905582428
120,pure blocked,7,6,18,19,8,0.006207604892551899,0.85115647315979,4.1675801277160645,0.7579507827758789
120,pure interleaved,7,6,18,4,16,0.00484125129878521,0.9967656135559082,4.169034004211426,0.29491928219795227
