epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure blocked,6,256,18,26,9,0.015680039301514626,0.9999927282333374,4.153512001037598,2.8638134002685547
15,pure interleaved,6,256,18,13,15,0.006996894720941782,0.958623468875885,3.80855655670166,8.055788040161133
15,pure interleaved,6,256,18,5,35,0.015668293461203575,0.32101568579673767,4.153469085693359,2.87037992477417
15,pure blocked,6,256,18,21,34,0.015717606991529465,0.3084052503108978,4.153526306152344,2.8635356426239014
15,pure blocked,6,256,18,19,8,0.0011385526740923524,0.9398729801177979,3.916966199874878,5.568602085113525
15,pure interleaved,6,256,18,4,16,0.007552395109087229,0.9330838322639465,4.031547546386719,6.474905490875244
20,pure blocked,6,256,18,26,9,0.01325608417391777,0.9999680519104004,4.1572980880737305,2.2630324363708496
20,pure interleaved,6,256,18,13,15,0.007895050570368767,0.921209990978241,4.006011962890625,5.322709560394287
20,pure interleaved,6,256,18,5,35,0.013306566514074802,0.1591920107603073,4.1573286056518555,2.263223171234131
20,pure blocked,6,256,18,21,34,0.013289184309542179,0.17410311102867126,4.157339572906494,2.26165509223938
20,pure blocked,6,256,18,19,8,0.001030983286909759,0.9465215802192688,4.032289505004883,4.694711685180664
20,pure interleaved,6,256,18,4,16,0.006594316102564335,0.8232599496841431,3.969898223876953,7.703080177307129
25,pure blocked,6,256,18,26,9,0.016994522884488106,0.9999450445175171,4.160841464996338,2.5967695713043213
25,pure interleaved,6,256,18,13,15,0.0031276235822588205,0.8982955813407898,3.9354867935180664,6.599520206451416
25,pure interleaved,6,256,18,5,35,0.016980944201350212,0.10276288539171219,4.160834312438965,2.5971574783325195
25,pure blocked,6,256,18,21,34,0.01688314788043499,0.4073473811149597,4.160858631134033,2.5941731929779053
25,pure blocked,6,256,18,19,8,0.0016719449777156115,0.9258033037185669,4.01390266418457,3.877425193786621
25,pure interleaved,6,256,18,4,16,0.008539503440260887,0.9268549084663391,4.014812469482422,6.289036750793457
30,pure blocked,6,256,18,26,9,0.016072269529104233,0.9999951720237732,4.15973424911499,2.5987772941589355
30,pure interleaved,6,256,18,13,15,0.001118836342357099,0.9821388125419617,3.888037919998169,7.098184585571289
30,pure interleaved,6,256,18,5,35,0.01608162187039852,0.024485722184181213,4.159743785858154,2.5929203033447266
30,pure blocked,6,256,18,21,34,0.016082417219877243,0.3815814256668091,4.159742832183838,2.5950238704681396
30,pure blocked,6,256,18,19,8,0.0018136153230443597,0.8146693706512451,4.060524940490723,3.577066659927368
30,pure interleaved,6,256,18,4,16,0.0020910853054374456,0.9598144292831421,3.932097911834717,8.324134826660156
35,pure blocked,6,256,18,26,9,0.017169902101159096,0.9999943375587463,4.157505035400391,3.5355963706970215
35,pure interleaved,6,256,18,13,15,0.008063496090471745,0.8727896213531494,4.058996200561523,4.887286186218262
35,pure interleaved,6,256,18,5,35,0.017168164253234863,0.48976626992225647,4.15750789642334,3.535245418548584
35,pure blocked,6,256,18,21,34,0.01711869426071644,0.4903940260410309,4.157474517822266,3.536560297012329
35,pure blocked,6,256,18,19,8,0.0018031229265034199,0.9647167325019836,4.003377914428711,5.248184680938721
35,pure interleaved,6,256,18,4,16,0.0036652099806815386,0.9731300473213196,4.0262250900268555,6.452597141265869
40,pure blocked,6,256,18,26,9,0.019568782299757004,0.9999960064888,4.162102699279785,3.1054656505584717
40,pure interleaved,6,256,18,13,15,0.004750368185341358,0.98276686668396,3.987971305847168,5.994850158691406
40,pure interleaved,6,256,18,5,35,0.019540300592780113,0.1294022649526596,4.162088394165039,3.1064817905426025
40,pure blocked,6,256,18,21,34,0.019569680094718933,0.5305243730545044,4.16212797164917,3.1074485778808594
40,pure blocked,6,256,18,19,8,0.0037184308748692274,0.9437546133995056,4.131134033203125,2.574650287628174
40,pure interleaved,6,256,18,4,16,0.003076856955885887,0.9730939865112305,4.098372936248779,4.700282573699951
45,pure blocked,6,256,18,26,9,0.020174162462353706,0.9999967217445374,4.164348125457764,3.3034300804138184
45,pure interleaved,6,256,18,13,15,0.005306532606482506,0.8134867548942566,4.045949935913086,5.041268348693848
45,pure interleaved,6,256,18,5,35,0.020182330161333084,0.0,4.164401054382324,3.3051977157592773
45,pure blocked,6,256,18,21,34,0.02017185278236866,0.4924941956996918,4.164363384246826,3.302903175354004
45,pure blocked,6,256,18,19,8,0.0008881395915523171,0.8092411160469055,4.020319938659668,4.829682350158691
45,pure interleaved,6,256,18,4,16,0.0025547125842422247,0.8740741014480591,3.8868348598480225,8.422516822814941
50,pure blocked,6,256,18,26,9,0.01853902079164982,0.9999984502792358,4.16099214553833,2.9618618488311768
50,pure interleaved,6,256,18,13,15,0.009944652207195759,0.8939223885536194,4.069276809692383,5.97157096862793
50,pure interleaved,6,256,18,5,35,0.01857617311179638,0.18531730771064758,4.161016464233398,2.9606406688690186
50,pure blocked,6,256,18,21,34,0.018550807610154152,0.4793742299079895,4.161005973815918,2.959096908569336
50,pure blocked,6,256,18,19,8,0.0018586195074021816,0.9094813466072083,4.114960193634033,2.940974473953247
50,pure interleaved,6,256,18,4,16,0.008480321615934372,0.9347166419029236,4.099963188171387,4.451498985290527
55,pure blocked,6,256,18,26,9,0.01864306442439556,0.9999797344207764,4.160965442657471,2.5153636932373047
55,pure interleaved,6,256,18,13,15,0.0013250469928607345,0.9256888031959534,3.7694954872131348,8.20095157623291
55,pure interleaved,6,256,18,5,35,0.018734976649284363,0.0022566139232367277,4.161044597625732,2.503126621246338
55,pure blocked,6,256,18,21,34,0.018681887537240982,0.46364685893058777,4.160971164703369,2.5120253562927246
55,pure blocked,6,256,18,19,8,0.001312582055106759,0.9792828559875488,4.037389755249023,4.480867385864258
55,pure interleaved,6,256,18,4,16,0.004802397917956114,0.9760989546775818,4.082522869110107,5.189547538757324
60,pure blocked,6,256,18,26,9,0.01950874552130699,0.9999601244926453,4.16417121887207,1.8964321613311768
60,pure interleaved,6,256,18,13,15,0.0061843907460570335,0.9438719153404236,4.114643096923828,3.947939157485962
60,pure interleaved,6,256,18,5,35,0.01944722980260849,0.32700610160827637,4.164148330688477,1.8855559825897217
60,pure blocked,6,256,18,21,34,0.01947440393269062,0.37349504232406616,4.164128303527832,1.891080379486084
60,pure blocked,6,256,18,19,8,0.0015849804040044546,0.9663422703742981,4.003285884857178,5.547414302825928
60,pure interleaved,6,256,18,4,16,0.005572486203163862,0.8645136952400208,4.048430442810059,5.106420993804932
65,pure blocked,6,256,18,26,9,0.021129507571458817,0.9999994039535522,4.165095329284668,2.365964412689209
65,pure interleaved,6,256,18,13,15,0.0029731900431215763,0.9846946001052856,4.04827880859375,5.258733749389648
65,pure interleaved,6,256,18,5,35,0.021131832152605057,0.26238739490509033,4.165104389190674,2.3659207820892334
65,pure blocked,6,256,18,21,34,0.021105455234646797,0.6438283324241638,4.165091514587402,2.367548704147339
65,pure blocked,6,256,18,19,8,0.002911804709583521,0.9840881824493408,4.1321868896484375,2.758100986480713
65,pure interleaved,6,256,18,4,16,0.003999487962573767,0.9406628608703613,4.053288459777832,5.293822765350342
70,pure blocked,6,256,18,26,9,0.01630615070462227,0.9999759197235107,4.161318778991699,2.359004020690918
70,pure interleaved,6,256,18,13,15,0.0021863419096916914,0.9715862274169922,4.056955337524414,4.745014667510986
70,pure interleaved,6,256,18,5,35,0.01617944985628128,0.00544006610289216,4.161251544952393,2.3486599922180176
70,pure blocked,6,256,18,21,34,0.016185732558369637,0.4058019518852234,4.16127347946167,2.3571298122406006
70,pure blocked,6,256,18,19,8,0.0013350843219086528,0.9830673336982727,4.0674729347229,3.801365852355957
70,pure interleaved,6,256,18,4,16,0.004897378850728273,0.9372801184654236,4.096588611602783,4.197717189788818
75,pure blocked,6,256,18,26,9,0.015704164281487465,0.9999917149543762,4.161357402801514,2.98569655418396
75,pure interleaved,6,256,18,13,15,0.008418354205787182,0.9815496206283569,4.0639214515686035,4.72393798828125
75,pure interleaved,6,256,18,5,35,0.015718964859843254,0.04947423189878464,4.161398887634277,2.986534357070923
75,pure blocked,6,256,18,21,34,0.015686122700572014,0.4966895878314972,4.161348342895508,2.9888880252838135
75,pure blocked,6,256,18,19,8,0.0008908339659683406,0.9966896772384644,4.098681449890137,3.6280529499053955
75,pure interleaved,6,256,18,4,16,0.0022023837082087994,0.8858721256256104,4.077295303344727,4.5413498878479
80,pure blocked,6,256,18,26,9,0.019404614344239235,0.9999959468841553,4.165258884429932,2.615018606185913
80,pure interleaved,6,256,18,13,15,0.006858261302113533,0.8756188750267029,4.037027835845947,4.586925029754639
80,pure interleaved,6,256,18,5,35,0.019383128732442856,0.0,4.165269374847412,2.615478754043579
80,pure blocked,6,256,18,21,34,0.01937462016940117,0.527117133140564,4.165271282196045,2.618013381958008
80,pure blocked,6,256,18,19,8,0.0005028885207138956,0.9900615215301514,4.032417297363281,4.472576141357422
80,pure interleaved,6,256,18,4,16,0.013756053522229195,0.8900041580200195,4.145681858062744,3.188659429550171
85,pure blocked,6,256,18,26,9,0.01575382426381111,0.999961793422699,4.162491321563721,2.5978970527648926
85,pure interleaved,6,256,18,13,15,0.003712163306772709,0.9625518321990967,4.041876792907715,5.732313632965088
85,pure interleaved,6,256,18,5,35,0.015753446146845818,0.1336267739534378,4.162463188171387,2.5971007347106934
85,pure blocked,6,256,18,21,34,0.01575891673564911,0.6000452637672424,4.162457466125488,2.5990991592407227
85,pure blocked,6,256,18,19,8,0.0009052552632056177,0.9971199035644531,4.105879783630371,3.442897081375122
85,pure interleaved,6,256,18,4,16,0.0018446644535288215,0.9887571930885315,4.114010334014893,4.048282146453857
90,pure blocked,6,256,18,26,9,0.0176481232047081,0.9999525547027588,4.165120601654053,2.2168197631835938
90,pure interleaved,6,256,18,13,15,0.003998761530965567,0.9736965894699097,4.0901312828063965,4.332337856292725
90,pure interleaved,6,256,18,5,35,0.01766062341630459,0.12833288311958313,4.165144920349121,2.2152388095855713
90,pure blocked,6,256,18,21,34,0.017679672688245773,0.5992749929428101,4.16513204574585,2.2215123176574707
90,pure blocked,6,256,18,19,8,0.0015890449285507202,0.9941555261611938,4.100437164306641,3.5974295139312744
90,pure interleaved,6,256,18,4,16,0.003820545971393585,0.9863029718399048,4.119894981384277,3.5340981483459473
95,pure blocked,6,256,18,26,9,0.01329142227768898,0.9999758005142212,4.16468620300293,2.378798007965088
95,pure interleaved,6,256,18,13,15,0.003764237044379115,0.9850402474403381,4.128988742828369,3.247304677963257
95,pure interleaved,6,256,18,5,35,0.013281714171171188,0.0,4.164635181427002,2.3732407093048096
95,pure blocked,6,256,18,21,34,0.013337488286197186,0.5610954761505127,4.164700508117676,2.3811097145080566
95,pure blocked,6,256,18,19,8,0.0008785278769209981,0.9955916404724121,4.127161979675293,2.883528470993042
95,pure interleaved,6,256,18,4,16,0.006622533779591322,0.9626785516738892,4.140182971954346,2.9076526165008545
100,pure blocked,6,256,18,26,9,0.009764947928488255,0.999933123588562,4.162594318389893,2.588188648223877
100,pure interleaved,6,256,18,13,15,0.0014334684237837791,0.9866528511047363,4.047015190124512,5.027129650115967
100,pure interleaved,6,256,18,5,35,0.009688444435596466,0.038376763463020325,4.162585258483887,2.5932400226593018
100,pure blocked,6,256,18,21,34,0.009995830245316029,0.6992228031158447,4.162714004516602,2.5760908126831055
100,pure blocked,6,256,18,19,8,0.00013321565347723663,0.9978893995285034,4.022343635559082,5.378904819488525
100,pure interleaved,6,256,18,4,16,0.0024012653157114983,0.9651609659194946,4.121466159820557,3.5599279403686523
105,pure blocked,6,256,18,26,9,0.014563435688614845,0.999986469745636,4.165397644042969,2.295541286468506
105,pure interleaved,6,256,18,13,15,0.004696710035204887,0.979846715927124,4.119891166687012,3.4630215167999268
105,pure interleaved,6,256,18,5,35,0.014638078399002552,0.0,4.165396690368652,2.2875967025756836
105,pure blocked,6,256,18,21,34,0.014705244451761246,0.6990662217140198,4.165409564971924,2.2901999950408936
105,pure blocked,6,256,18,19,8,0.002232565777376294,0.9806650876998901,4.144613265991211,2.4768080711364746
105,pure interleaved,6,256,18,4,16,0.002594658173620701,0.9919402003288269,4.141384601593018,2.745330810546875
110,pure blocked,6,256,18,26,9,0.010530494153499603,0.9999508857727051,4.165143966674805,1.610831379890442
110,pure interleaved,6,256,18,13,15,0.0023655144032090902,0.9862360954284668,4.093721866607666,4.289443016052246
110,pure interleaved,6,256,18,5,35,0.010571728460490704,0.0679488331079483,4.165193557739258,1.6082357168197632
110,pure blocked,6,256,18,21,34,0.010599060915410519,0.35484588146209717,4.16520357131958,1.6083617210388184
110,pure blocked,6,256,18,19,8,0.001374139217659831,0.9933936595916748,4.1130290031433105,3.470515251159668
110,pure interleaved,6,256,18,4,16,0.0028388998471200466,0.9898467659950256,4.146759986877441,2.3587965965270996
115,pure blocked,6,256,18,26,9,0.0035985640715807676,0.9999897480010986,4.160618782043457,1.6743978261947632
115,pure interleaved,6,256,18,13,15,0.0016904246294870973,0.9946370124816895,4.135669708251953,2.73020076751709
115,pure interleaved,6,256,18,5,35,0.0036591021344065666,0.0,4.160726070404053,1.669363021850586
115,pure blocked,6,256,18,21,34,0.003555472008883953,0.25669723749160767,4.160587310791016,1.6735137701034546
115,pure blocked,6,256,18,19,8,0.000796560023445636,0.9962520599365234,4.1243181228637695,3.087110996246338
115,pure interleaved,6,256,18,4,16,0.0018587710801512003,0.9976126551628113,4.14213228225708,2.704157590866089
120,pure blocked,6,256,18,26,9,0.01078713871538639,0.9999598264694214,4.16693115234375,1.5481975078582764
120,pure interleaved,6,256,18,13,15,0.003544097999110818,0.9896107912063599,4.110246658325195,3.5980570316314697
120,pure interleaved,6,256,18,5,35,0.010814597830176353,0.0,4.16695499420166,1.555629014968872
120,pure blocked,6,256,18,21,34,0.010834971442818642,0.38448837399482727,4.1669511795043945,1.5537515878677368
120,pure blocked,6,256,18,19,8,0.0013359811855480075,0.9668487310409546,4.14276647567749,2.4542629718780518
120,pure interleaved,6,256,18,4,16,0.0006548676756210625,0.9985072016716003,4.119490623474121,3.4595041275024414
